37345,76396,40695,32856,37054,9555.9,6370.6,7485.6,1044.7,1528.6,1647.9,856.28,147.23,84.106,0,688.13,1052.7,1208.9,1653.7,1397,431.04,4043.1,260.35,83.435,1060.1,1921.2,1079,3192.8,1936.5,2151.6,2850.6,5403.8,94.943,3563.2,879.07,70.52,172.09,2272.9,819.08,4793.2,9793.2,1874.2,4267.6,666.27,860.75,7858.5,3515.2,2533.8,813.83,3889.3,7146,1354.8,1665.1,590.03,1855.8,2900.2,3800.3,5739,1049,2052.7,2455.4,1021.1,1214.4,1118.7,446.21,1454.5,2754.2,6065.1,6386.7,705.23,5780.3,3536.5,1894.9,2639.4,1973.4,2202.8,3412.1,2101.2,3485.4,1519.9,361.05,805.97,2272.7,7790,12864,1578.6,451.88,1024.3,2906.7,3628.2,9065.2,1236.1,529.45,2245.2,2367.2,1030.4,1040.7,1530.8,492.45,549.68,1161.1,13.261,19.951,2089.4,925.19,1397.1,2409.9,6553.6,10265,3398.5,2831.2,922.6,1725.5,628.58,478.85,0,54.202,226.6,306.39,716.94,160.85,27.911,198.63,55.722,13.867,13.74,16.179,42.001,19.806,202.66,113.32,80.256,305.28,14.868,283.45,159.15,20.212,5.5594,40.823,262.54,370.25,509.71,167.13,256.85,97.731,78.068,807.54,518.92,630.65,667.57,82.236,193.43,174.2,173.12,41.032,58.831,58.17,23.324,468.58,321.36,550.66,640.78,77.423,60.535,360.94,103.64,149.13,536.08,306.55,393.56,160.59,484.54,106.16,83.973,163.88,62.285,65.662,114.44,32.171,57.554,301.53,89.327,81.224,106.36,234.37,259.72,210.95,76.235,11.992,56.39,154.37,1209.7,14.162,11.868,273.06,40.485,16.734,30.225,72.959,33.227,207.1,187.94,6.6026,1.5672,156.43,87.223,189.84,85.563,127.69,156.92,42.308,14.712,204.8,284,63.534,70.002
0,18674,1.0044e+05,41552,1259.4,2183.4,1902.7,1425.9,1735.7,358.97,193.39,73.228,17.282,237.55,0,130.26,3922.5,396.24,221.35,70.787,6884.8,31054,8984,3109.4,485.97,115.42,15652,346.75,490.83,550.46,6270.8,1040.5,5479.1,264.03,6511.1,4775.8,12673,1895.7,132.38,9874.8,10196,2197.9,4430.6,8711.4,8702.4,10923,11088,190.03,45.103,6026.3,15381,13610,12704,87.597,86.949,603.54,524.72,289.59,56.571,515.55,249.35,103.58,121.94,1207.7,325.41,65.967,95.781,707.46,675.93,4712.2,11897,1309.5,1842.8,13274,11121,4816.9,9222,357.02,652.72,32.65,15.104,111.87,785.76,6508.1,8041.1,8860.2,2175.2,164.05,2830,128.71,265.63,299.28,324.88,116.61,148.16,85.74,60.366,8927.6,6903,22.449,48.144,2207,5571.4,132.16,59.343,167.47,229.76,1754.4,1967.6,4357.8,3491.7,18.166,32.969,6237.9,6187,0,8.4888,536.29,48.138,26.992,15.277,597.64,1101.8,1115.5,705.03,3.1196,2.0879,359.85,1.3828,19.383,14.976,58.741,23.353,1312.1,18.966,1421.2,864.83,580.89,14.413,15.993,592.59,353.17,144.66,148.76,1289,1102.6,620.35,859.82,15.45,9.8769,64.619,144.23,948.8,852.5,4.3556,6.1486,13.21,4.4075,8.6769,3.5256,41.179,30.299,1.2927,1.2665,232.28,16.126,3.0864,7.9112,18.078,38.174,356.64,841.01,20.667,23.623,533.29,233.83,51.451,90.92,6.6131,8.4543,0.49732,0.39619,9.5888,18.05,153.72,136.23,1113,338.73,2.9592,17.052,1.5719,9.6465,2.6245,7.5567,11.344,2.6555,1.7051,3.7866,65.38,121.14,1.7771,1.1911,833.62,521.59,2.4368,1.7615,15.457,13.391,16.023,16.326,15.704,10.905,0.61759,2.71,885.33,972.75
0,0,33218,33577,2991.9,8863,9783.6,1549.3,714.92,458.17,272.79,142.95,36.572,98.241,0,537.31,1900.4,2949.9,979.22,266.6,3261.2,12655,1871.3,1127.6,3652.8,1514.6,7589.5,3767.4,2900.4,3311.8,6923.2,3143.5,1456.5,1753,1701.7,2259.1,5237.1,5115.4,566.76,6219.8,9501.8,1510.3,3403.7,3560.4,2944.5,6508.4,3911,1194.1,291.79,5020.7,7047.9,2821.7,2349.7,431.19,782.05,3789.8,4259.9,4048.4,819.06,1083.9,1207.8,918.79,1077.4,944.17,306.47,791.51,1213.4,5161.2,3627.7,979.54,6888.6,4538.4,1956.5,5158.7,6916.6,2475.5,2675.5,2819.2,4389.9,277.53,135.56,601.85,2987.7,6234.9,11502,3471.7,1033.3,2319.3,5450.4,1601.6,3556.6,1931.1,1901.6,1093.7,994.25,517.51,730.74,9995.1,6971.4,226.91,510.36,4328.1,1741.7,1658.6,544.19,879.49,1521.7,4131.8,9247.4,2333.4,2741.5,384.16,706.45,2356.3,2559.7,0,27.833,314.37,56.214,277.93,20.627,137.5,379.23,387.03,148.96,3.4465,5.6526,76.734,5.3515,107.78,51.509,93.516,151.74,209.07,141.62,400.02,153.2,44.003,19.967,131.85,361.14,455.76,193.96,225.48,372.13,358.62,795.3,652.35,214.94,98.379,96.179,220.94,323.26,314.97,23.003,31.107,23.893,10.889,112.47,59.139,275.66,282.07,14.382,13.441,282.31,56.429,24.732,96.743,136.74,197.8,205.53,578.55,48.681,47.299,199.24,90.053,88.483,129.96,18.478,25.921,48.337,14.669,43.035,53.558,166.56,171.08,373.72,110.83,8.5603,45.521,20.83,184.81,4.7688,4.9731,86.663,19.297,9.2095,10.625,50.472,36.109,27.092,26.921,93.897,55.521,13.746,12.617,109.29,43.5,46.904,57.383,25.568,14.252,24.506,46.676,278.96,300.99
0,0,0,2715.3,1016,3204,1695.7,1498.8,247.56,269.57,347.08,164.38,29.84,26.514,0,61.625,597.86,248.59,148.23,127.93,304.75,3252.2,172.26,53.65,52.418,179.78,766.61,138.44,173.38,204.7,1899.1,868.93,52.549,397.01,602.16,43.955,65.412,1264.6,104.41,2807.6,4684.9,662.49,1579.7,478.18,578.9,3460.8,1793.7,221.46,50.321,1945.3,2937.2,903.02,984.62,50.931,120.6,131.56,170.5,362.6,63.977,326.34,290.35,47.989,72.64,399.08,89.014,80.836,184.85,1208.2,1022.4,364.49,3359.5,1270.9,696.48,1836.2,1472.3,1220.5,1461.9,106.37,164.14,30.879,8.4286,114.77,633.5,2977.7,5087.9,1169.8,368.88,232.37,315.97,265.97,633.29,50.938,35.322,196.94,235.06,52.65,51.388,391.4,160.13,27.598,63.529,1.6368,8.6727,91.976,36.92,156.02,208.63,1535.2,3220.1,1174.9,1312.4,49.183,100.82,456.41,361.25,0,4.4977,140.78,121.93,39.505,22.983,16.256,84.302,35.226,14.373,0.33034,1.7115,9.4777,1.7246,13.813,7.587,28.042,34.656,18.624,29.981,112.82,9.6294,0,7.5748,19.807,163.27,205.88,67.046,82.431,54.498,51.193,358.05,280.24,24.236,11.043,25.848,69.666,101.66,100.28,4.144,5.6444,2.2222,2.3261,15.8,8.2163,53.637,49.597,0.84422,2.369,121.94,14.184,2.4818,8.7278,33.224,61.976,72.784,231.38,25.063,17.072,75.689,29.548,31.61,46.257,4.713,4.4507,4.6775,2.4196,9.6307,12.774,72.842,79.961,107.62,42.976,0.51556,9.0099,2.5314,22.716,2.8438,1.7932,16.163,5.8214,1.3675,2.1715,14.377,9.6445,3.1053,1.6627,2.6575,1.5565,3.0184,2.9978,20.255,8.0999,18.959,22.637,11.836,3.721,3.1836,1.9514,56.449,32.836
0,0,0,0,37378,6505.9,96.892,559.14,90.876,315.07,314.42,711.11,48.92,2.4789,0,89.06,156.63,27908,7515.1,37592,57.327,241.63,70.657,19.379,6341,136.63,222.19,20878,5245.1,766.69,31.614,317.42,29.571,1347.5,45.432,35.697,217.99,50.252,145.06,80.222,92.492,41.383,91.198,70.35,59.459,77.631,66.701,2127.2,2523.3,56.362,109.06,38.429,52.592,52.032,178.28,8807.4,8249.7,4804.8,1539.6,371.54,1561,7307.7,4538.3,349.19,686.51,1386.4,1817.7,481.4,541.08,27.346,97.451,146.91,64.948,73.447,70.981,20.483,38.727,2605.3,2033.7,7637.2,2426.5,66.927,101.79,169.81,218.08,76.067,17.105,60.143,178.83,1187.6,3677.9,1214.7,1994.8,603.42,549.21,210.51,377.84,430.52,1135.9,700.18,1036.6,29.654,27.263,4166.1,2713.6,161.86,598.58,258.74,375.92,78.929,38.987,574.73,1164.6,50.206,54.549,0,43.504,3.5533,143.9,1032.1,119.46,5.1938,13.401,8.6991,1.3259,4.337,20.786,5.0481,19.496,204.67,99.038,9.3956,119.62,3.7652,315.73,6.7924,4.9716,1.472,14.22,174.8,12.392,35.599,22.206,66.258,5.8293,7.1843,23.294,12.4,600.97,789.91,13.446,34.007,7.2801,10.193,29.512,64.353,41.648,16.683,364.4,249.53,473.04,650.49,63.693,61.268,31.183,68.034,100.86,487.06,166.49,340.14,9.3099,21.872,39.772,20.146,10.062,6.0409,5.1603,11.618,29.511,54.77,280.32,71.327,51.399,28.043,51.794,59.239,7.9463,4.4933,16.233,58.358,149.58,1013.4,12.866,9.4882,234.75,43.493,28.376,29.525,30.846,17.195,176.56,164.93,2.0048,1.9556,113.7,68.337,176.4,65.371,29.487,73.233,13.321,5.2926,147.47,216.07,2.3537,4.5367
0,0,0,0,0,910.76,1096.1,267.55,31.648,70.342,58.726,48.624,11.296,14.907,0,118.8,18.316,15266,298.06,423.12,27.898,101.21,26.682,9.0555,11850,234.52,119.98,9255,1349.8,1094.5,31.292,302.06,13.493,324.39,6.5933,24.561,233.27,44.12,106.23,35.932,64.392,24.615,78.37,32.455,38.916,42.227,25.712,372.73,86.526,55.308,106.06,22.575,34.608,60.598,221.34,2589.4,5510.2,1499.1,340.19,93.388,272.3,468.35,495.01,24.52,39.559,325.92,478.19,353.9,302.91,36.764,71.348,129.12,66.621,53.643,29.735,25.176,48.076,2086.1,1966,127.21,57.032,72.429,129.94,153.41,219.79,20.187,7.4113,54.641,181.09,526.71,1167.6,1274.2,3721.9,342.15,300.13,177.35,364,657.45,691.54,94.053,203.99,31.286,21.067,664.33,262.24,169.58,448.42,202.15,333.52,83.523,59.08,137.21,250.15,19.415,22.376,0,12.249,2.1874,24.628,85.775,6.9154,0.54734,7.801,3.1294,1.3441,0.53729,3.5733,0.71656,0.88885,36.801,14.558,2.9398,23.824,0.35013,45.599,1.6675,0.86291,0,2.4131,26.154,4.6426,12.449,3.8488,10.745,5.335,1.0052,6.1411,2.3412,67.708,37.489,2.9555,6.4298,1.6129,1.3766,8.3217,9.7871,5.8084,1.2532,49.003,18.46,59.035,90.409,5.0233,2.727,8.0834,8.1554,6.3692,26.815,32.937,56.611,1.3426,5.7302,7.0286,6.6115,3.1127,1.4964,2.7814,2.9377,3.6613,6.1894,13.115,6.5869,6.7795,6.5281,9.1882,7.6736,2.2785,0.60345,1.5419,5.7853,7.0229,61.426,3.1924,0.8509,30.316,5.7656,2.2579,3.0646,3.9333,5.0672,12.627,11.15,0.8216,0,5.3362,5.1928,33.161,16.523,6.9881,7.1258,2.193,0.86937,6.9819,10.755,0.5442,0.26216
0,0,0,0,0,0,1461.2,281.31,544.7,112.37,19.277,2.5215,7.7258,461.39,0,6.1485,292.56,58.717,15.912,6.3684,172.88,80.571,1856,242.57,89.129,2.5246,408.62,114.64,64.52,47.773,1.9612,4.919,779.59,8.9002,13.523,781.75,10724,0.37944,2.8391,4.2697,9.6354,1.6185,3.7423,325.83,121.29,7.3862,5.2652,10.781,3.1285,5.5234,4.6611,6.1347,5.2134,2.4225,4.9582,144.48,154.62,37.544,8.0452,4.0146,12.068,16.762,15.325,26.387,7.3302,10.435,11.227,7.4536,5.7258,1.9498,10.734,1.683,0.75883,7.4794,7.3277,0.82088,4.1395,76.437,102.24,5.948,4.543,3.2983,3.7697,9.6988,10.244,8.5217,0.79449,2.3586,19.612,9.8273,22.194,60.919,50.972,11.247,8.1915,10.848,13.934,83.509,2161.5,2.7239,9.8781,2832.8,5003.7,16.732,6.3892,3.7144,16.146,3.2065,8.2262,2.8364,0.66712,1.7066,5.3641,87.243,76.708,0,0.26278,13.664,0,2.0717,1.1031,62.188,36.054,155.01,135.41,3.0367,0,85.191,0,2.3742,0,0,0,394.26,1.0778,10.962,268.14,370.25,0.37326,0.2486,1.1938,0.53224,0.37243,0,167.89,74.791,1.3427,0.30793,1.938,1.5465,0,0.43925,3.5877,4.9227,0,0.94271,2.32,1.5945,0.37415,0.36039,0.38562,2.4562,0,0,1.3326,0.27927,0,0.69225,0.43888,1.6317,0.2734,0.69547,0,0.71301,3.7945,2.5704,0.15191,0.34244,1.9355,0.42959,0,0,0,0,0.16983,2.1677,12.902,1.5817,0,0.13634,0.15305,1.9524,2.6266,0.57805,0.3511,0.28364,0,0.21935,2.1567,53.593,0.48266,0.476,547.75,292.74,0.65539,0.21674,0.77484,0,0,0.90462,0,0,0.62226,1.1135,54.526,78.961
0,0,0,0,0,0,0,32977,84576,48255,41297,45787,7875,3079,0,30.853,117.68,227.12,431.85,122.3,23.201,194.46,35.869,11.78,9.9749,42.703,41.161,40.194,147.37,61.337,75.195,260.74,18.192,301.21,81.571,7.8314,7.7774,21.008,44.728,187.13,308.46,247.34,252.99,73.56,101.11,373.43,210.74,376.18,199.04,161.89,281.25,154.7,154.88,33.279,32.731,64.419,40.276,109.79,32.99,338.27,411.12,38.754,48.443,200.32,84.152,41.688,134.6,177.69,341.82,81.224,324.64,55.55,35.281,124.21,79.317,77.431,136.76,18.387,44.822,84.642,8.6217,44.646,73.948,259.55,293.37,88.438,20.513,17.897,70.642,117.24,496.94,19.388,8.134,48.627,76.827,13.204,13.379,61.201,18.918,30.675,49.536,2.1355,10.16,44.024,28.262,99.6,42.55,143.98,138.79,43.046,30.055,83.034,133.51,58.116,44.14,0,726.73,515.34,521.66,2260,1742.4,539.67,4924.2,125.53,125.4,1131.9,508.51,1387.3,1002.8,1602,1504.7,2472.2,1279,141.76,3007.2,1723.1,219.47,147.51,1294.7,709.39,8590.3,11487,1397.1,5488.9,1088.8,1003.7,9051,6215.1,2039.1,1683,1742,3141.2,2389.7,1528.7,711.26,2581,2674.9,2727.2,4494.8,3038.2,2790.4,3203.7,1283.1,1043.9,1123.8,282.16,1080.1,2066.7,3794.5,6054.6,1055.1,2869.1,4258.8,1031,2040.4,1306.7,1509.2,1811.8,2712.5,3274.2,2573.6,941.62,618,1066.1,8663.7,14514,3049.5,1043.6,342.88,2043.9,850.01,4388.3,852.78,771.08,5390.2,899.74,694.29,1230.1,1854.5,1122.7,1337.1,1083.5,53.204,21.111,2171.4,1336.3,915.84,1710.3,3018.5,7874.7,728.33,874.23,463.17,838.46,585.8,728.83
0,0,0,0,0,0,0,0,25743,1.1388e+05,56473,1742.2,1636.1,985.57,0,10.162,1103.3,112.32,47.036,39.622,1302.3,3405.1,4862.1,1209.6,9.8522,7.4169,1003,12.813,25.549,29.28,126.89,56.431,2532.9,32.508,1918.2,1048.9,1172.4,23.947,8.92,805.53,364.25,269.21,191.9,3139.1,4131.5,638.23,1284,35.846,10.451,165.43,304.1,2407.2,2202.4,5.9373,7.2844,17.644,9.7842,10.846,2.0841,79.815,51.825,3.109,2.7673,219.48,77.937,3.7791,6.1244,37.022,63.521,286.4,872.59,25.523,24.817,1023.1,570.94,113.48,160.94,9.2594,16.011,4.1686,0.35533,9.2218,29.622,197.33,196.92,1408.2,286.74,8.9005,45.692,9.0358,28.039,10.393,5.8103,6.8339,9.6931,6.9946,4.2393,264.8,322.22,0.64393,6.4795,1452.4,2556.4,4.2893,1.9896,14.927,12.65,53.729,32.744,19.51,19.046,4.602,10.475,2778.7,2162.4,0,293.47,1743.5,247.11,293.27,192.49,11827,38322,5617.7,6333.3,569.88,62.053,21390,150.32,622.62,664.4,8754.2,728.97,10253,223.31,11845,9611.3,9018.3,2644.2,263.75,11442,8980.3,2473.5,4368.5,13974,12926,12776,13990,152.28,82.97,3934.9,11179,15730,15282,226.82,169.01,818.84,487.24,292.64,217.95,450.14,283.93,149.18,94.424,801.76,237.89,48.171,79.072,410.19,664.9,7674,16023,1801.1,2953.1,16970,11448,6636.4,8036.8,768.04,898.75,67.27,49.244,315.1,1154.3,6615.2,7715.2,16840,4791,172.8,1705.3,27.463,146.95,429.88,483.03,290.98,89.834,64.794,328.99,8512.9,7592.4,48.363,53.556,7066.2,1587.3,123.35,67.72,378.68,392.9,696.87,1251.6,3101,2315.3,6.0034,27.026,10762,10773
0,0,0,0,0,0,0,0,0,40948,37819,5468.6,5258.3,7664.1,0,16.173,175.96,204.14,349.34,87.372,150.94,386.26,319.43,122.87,7.6563,23.545,99.45,26.052,140.68,46.054,74.132,178.89,162.82,214.51,202.45,85.67,56.661,16.477,33.796,166.51,282.87,301.88,238.7,346.43,542.17,366.29,285.27,349.86,176.3,170.57,319.79,291.65,269.89,20.12,20.28,39.416,17.783,90.859,8.1174,239.29,291.99,18.602,34.459,173.07,72.925,25.377,85.01,106.55,205.05,87.846,305.49,24.498,28.546,168.47,98.892,70.059,154.46,8.3774,23.194,35.425,6.2864,33.106,43.356,251.3,209.12,153.7,50.918,11.039,49.778,94.745,383.7,8.0089,4.5397,27.168,50.966,7.918,6.0382,55.185,38.714,26.473,43.618,40.139,107.03,35.028,7.5396,82.535,32.458,89.135,56.928,22.101,20.755,61.971,107.37,298.36,228.04,0,1183.2,799.41,903.56,1143.3,691.53,4408.2,19578,1149.2,1932.4,3087,1130.7,13986,1035,2063.5,2019.9,6829.6,1332.2,1930.1,1605.7,2496.7,5011.6,4819.9,4993,558.25,8345.5,10574,1383.8,4576.5,5776.6,3777,7936.2,5085,1257.7,412.81,2568.2,4347.8,4711.6,2272.7,1181.3,1344.2,3222.9,3184.2,3116,1793.5,1855,1928.7,731.45,518.97,899.19,204.74,459.18,1176.5,2668.8,3524.3,1508,3375.8,5605,1086.5,4992.5,5469.9,2004.9,1729.5,4099.7,4486,415.57,259.12,1106.1,2834.5,8146.8,16249,5655.1,1705.4,1820.9,2842.4,397.47,2514.4,1955.9,1839.4,3263.8,740.1,347.97,1849,8825.1,7011.6,357.85,423.73,2438.9,922.67,1075.9,484.1,1065.3,1665.2,2556.6,7715.8,630.31,1112.2,223.38,438.13,2813.4,4028.4
