27.39,34.588,37.616,30.245,30.089,38.143,29.425,47.369,80.569,82.468,75.579,77.207,90.647,47.252,0,65.835,82.837,76.375,73.292,89.689,75.909,72.496,76.808,72.442,75.531,87.581,91.441,73.965,118.43,71.233,46.959,73.548,79.99,100.74,90.478,90.805,66.703,72.603,68.474,73.632,103.69,88.766,82.25,76.712,65.669,63.832,117.21,85.764,46.112,49.799,0,136.81,93.413,124.53,80.953,98.557,93.035,107.71,118.29,141.8,68.594,106.8,136.26,90.699,152.37,153.82,75.789,114.23,136.91,130.43,130.43,104.95,125.35,78.3,128.7,91.598,120.03,136.96,123.51,109.89,151.68,121.22,163.32,168.97,135.95,143.45
0,23.64,23.944,23.841,62.478,37.149,20.376,63.573,68.874,106.2,117.76,118.03,129.92,31.425,0,109.55,48.094,38.922,45.754,142.29,76.467,97.128,111.7,90.316,117.82,133.04,34.196,136.3,36.005,90.818,94.579,46.196,43.23,50.092,48.7,141.14,46.66,59.425,41.212,97.637,31.293,43.011,48.104,90.22,83.231,63.799,52.855,77.844,92.014,34.725,0,173.16,61.709,89.371,54.784,220.32,101.14,176.93,173.49,187.13,150.12,210.3,68.021,212.67,66.093,172.77,127.77,92.159,94.546,91.035,101.1,215.48,121.53,63.887,102.7,166.81,65.041,91.318,86.882,169.81,160.99,133.87,87.145,133.89,179.3,95.585
0,0,20.334,18.317,50.651,19.758,17.832,68.662,87.313,106.69,111.39,127.15,116.83,46.846,0,79.018,58.038,57.627,57.594,98.921,45.122,65.543,86.583,61.346,92.391,94.987,35.32,104.45,44.182,61.916,77.206,69.788,46.953,49.925,49.805,104.06,61.269,69.894,60.256,86.121,49.285,55.034,63.25,78.924,53.994,62.558,60.719,52.797,42.268,26.443,0,160.42,76.088,108.87,69.969,174.81,104.95,192.89,154.34,182.79,113.85,182.04,102.86,170.1,98.559,187.7,135.28,113.6,123.05,113.88,119.84,181.66,140.24,76.863,124.27,140.39,81.082,108.17,106.09,152.6,180.94,139.39,113.41,233.64,165.51,150.87
0,0,0,24.001,51.711,19.239,23.635,60.745,102.01,113.24,107.16,101.19,115.89,48.463,0,91.498,63.558,60.301,63.079,102.09,80.32,83.293,91.151,82.45,93.635,97.204,64.041,100.69,88.631,82.562,77.248,72.946,59.527,75.032,64.582,103.25,66.493,68.739,64.748,87.329,76.98,66.357,69.704,83.674,74.183,68.408,88.593,74.213,52.932,54.359,0,160.62,83.742,113.53,72.453,178.24,91.962,184.37,158.84,184.57,115.34,175.36,131.48,164.79,128.59,189.32,96.689,119.24,128.06,128.67,133.74,188.57,149.15,77.191,131.05,141.48,95.376,122.03,113.18,160.7,168.93,141.41,128.18,167.28,145.4,143.61
0,0,0,0,18.769,26.311,65.191,95.754,128.7,118.49,96.86,71.191,128.47,152.62,0,80.1,101.14,120.06,40.728,66.683,21.676,33.269,70.582,38.047,29.55,63.486,79.515,38.434,112.15,51.369,18.048,93.124,108.9,109.71,107.61,63.585,84.603,60.671,95.139,46.691,127.36,118.05,120.07,69.973,43.45,81.522,123.97,41.216,54.44,35.523,0,125.13,139.96,163.6,52.735,109.27,72.081,120.28,116.03,140.6,64.559,117.73,178.8,96.174,166.52,152.32,85.389,122.32,170.67,187.32,196.55,112.37,127.31,97.533,138.51,89.429,144.16,180.45,156.8,110.82,144.58,123.05,182.11,193.73,126.58,133.41
0,0,0,0,0,16.646,25.618,77.35,110.67,106.33,107.4,125.75,122.99,49.123,0,66.986,113.24,116.06,91.005,103.73,18.73,33.989,85.952,41.407,92.239,93.662,41.286,98.05,69.69,45.342,39.785,88.311,99.343,74.678,87.696,101.6,82.024,101.87,87.77,92.659,79.792,100.04,100.4,93.331,28.631,79.127,88.546,26.46,47.063,24.544,0,159.94,242.96,164.65,106.79,177.96,89.11,193.79,162.94,182.98,117.65,181.02,216.09,171.86,123.14,189.74,107.69,145.45,190,138.67,159.34,179.38,153.01,109.35,170.81,144.51,102.91,167.92,158.25,160.51,188.29,154.8,157.66,240.79,159.74,180.64
0,0,0,0,0,0,12.984,39.95,31.052,48.581,49.51,92.85,47.361,21.079,0,97.229,55.094,111.35,25.093,136.08,59.858,78.283,117.32,73.497,135.25,125.82,22.746,127.53,28.157,75.231,93.43,112.84,87.121,51.452,63.261,129.67,111.8,92.134,109.18,136.4,25.709,56.512,68.602,127.28,66.832,115.65,57.136,70.741,80.617,29.027,0,167.22,68.525,140.69,38.56,170.08,0,154.26,166.43,136.5,147.54,167.16,51.656,142.29,49.469,106.78,93.89,86.699,104.27,72.301,84.27,137.61,163.68,118.29,163.12,184.92,39.754,72.633,79.514,177.61,112.97,0,72.744,87.827,0,52.718
0,0,0,0,0,0,0,26.976,34.213,38.377,29.349,28.983,39.167,27.179,0,145.5,98.679,128.56,85.3,134.5,97.073,132.34,134.82,150.83,98.489,146.63,133.04,113.7,155.17,155.75,92.333,118.02,140.99,139.3,126.62,135.51,125.23,84.91,126.55,118.23,142.56,137.79,127.2,131.71,141.31,130.1,171.09,153.77,120.34,133.85,0,69.093,84.021,81.744,66.405,85.289,79.879,68.263,79.041,75.167,60.637,85.932,88.74,63.002,112.32,74.455,45.279,77.142,86.785,100.12,90.294,85.492,69.123,66.767,74.064,76.032,94.131,92.625,84.732,76.289,61.681,66.897,115.11,83.402,46.017,53.274
0,0,0,0,0,0,0,0,24.213,26.161,25.807,64.265,36.662,22.138,0,166.72,57.952,85.305,44.46,213.73,106.19,163.66,170.76,167.5,137.23,195.87,68.005,200.22,61.314,167.58,119.01,91.979,84.759,81.229,83.546,233.6,124.63,75.189,99.901,141.92,55.165,74.82,75.156,162.57,151.48,143.24,78.207,151.08,153.29,95.27,0,98.217,53.942,38.135,37.37,143.88,79.26,96.627,107.05,88.696,114.24,136.76,34.252,132.33,37.569,91.366,92.176,45.936,44.147,47.523,48.587,146.72,47.793,52.831,43.248,109.59,26.94,45.306,47.106,95.09,77.068,55.525,51.832,67.058,82.722,34.913
0,0,0,0,0,0,0,0,0,21.287,20.415,41.297,20.755,17.728,0,152.9,82.248,116.49,76.851,166.82,92.817,165.47,150.25,164.71,114.5,168.11,96.774,170.61,88.194,175.84,116.61,116.18,125.13,112.55,121.21,171.1,142.81,85.475,126.79,127.44,85.125,108.89,110.95,149.85,167.3,142.9,105.26,212.15,137.41,140.59,0,75.335,62.942,59.96,62.768,99.032,52.02,66.776,84.96,59.863,79.043,94.063,33.682,97.637,42.091,59.843,67.918,77.597,48.688,49.795,47.799,104.54,66.748,68.034,67.931,87.006,43.178,55.432,65.12,83.516,53.032,60.734,61.184,47.475,40.864,26.792
