27.39,34.588,37.611,30.245,30.017,38.09,29.366,47.37,80.569,82.43,75.579,78.809,90.647,47.252,0,54.252,81.735,79.407,79.45,98.348,50.237,95.166,80.306,91.455,63.343,84.72,76.816,86.831,82.771,60.441,52.812,38.918,65.697,56.846,63.205,58.947,69.519,68.106,66.068,65.756,68.865,65.193,75.908,76.032,68.801,82.519,83.709,73.415,60.089,63.27,69.273,77.518,73.644,75.985,72.146,68.779,73.995,68.523,57.966,62.543,69.104,50.397,71.756,55.096,74.353,85.416,75.281,68.259,78.471,97.867,118.17,76.726,66.883,84.247,71.657,68.272,69.565,64.31,72.978,101.29,96.959,98.4,88.618,85.457,76.685,76.919,74.148,68.089,77.143,67.013,68.447,65.459,68.669,77.188,78.436,67.348,78.562,91.038,120.27,92.429,111.38,88.435,100.24,101.72,87.005,95.873,87.058,81.507,80.365,87.023,66.467,78.82,74.485,76.892,49.044,0,125.65,73.446,105.62,105.32,113.05,114.02,63.193,111.86,103.52,81.335,107.12,101.1,88.6,100.78,112.23,139.59,145.16,128.25,120.67,149.52,131.14,135.78,96.34,116.8,120.99,107.67,118.16,119.2,131.02,128.38,124.1,122.25,123.31,130.49,130.18,115.86,123.53,114.94,108.47,119.84,108.79,120.72,125.21,124.79,119.27,119.43,137.35,151.22,134.62,121.77,127.36,164.9,144.6,118.13,137.41,109.79,100.73,124.66,148.45,129.08,154.95,164.37,149.45,92.154,123.91,116.71,109.42,148.73,137.13,145.79,141.19,138.51,135.75,134.5,135.06,127.34,99.888,87.235,75.123,114.74,124.94,127.45,124.57,120.2,179.15,159.07,152.42,153.16,140.18,130.27,153.29,119.72,94.116,137.35,132.7,127.74,123.33,56.02,89.343,107.17
0,23.64,23.947,23.841,62.209,36.874,20.424,63.573,68.874,108.85,117.76,117.57,129.92,31.128,0,112.45,130.89,123.06,138.53,143.92,126.34,144.28,119.68,142.16,131.7,129.74,133.61,130.25,128.05,88.629,99.695,52.739,45.599,50.006,42.787,35.023,38.852,47.994,46.808,73.817,44.527,55.468,48.842,49.554,52.337,109.93,112.75,106.98,40.662,62.995,81.582,102.97,90.134,95.73,75.726,37.144,44.664,41.606,93.657,48.087,75.136,36.953,33.665,30.997,43.357,36.328,35.093,67.332,48.802,27.661,32.739,79.674,79.778,64.174,64.722,101.38,99.303,88.981,100.42,44.373,52.436,53.22,44.005,43.767,36.678,112.45,93.399,50.386,79.624,82.651,83.292,99.548,112.54,110.58,114.81,98.841,105,38.405,26.375,49.068,52.832,48.95,42.051,57.741,42.762,51.108,41.56,38.544,40.88,49.107,123.82,123.74,81.95,96.656,82.074,0,199.71,164.22,214.53,234.67,209.05,206.44,179.25,219.43,208.41,164.89,200.22,217.23,198.06,215.88,197.62,174.57,193.62,130.07,153.55,119.97,108.25,102.97,76.298,112.99,93.689,84.401,117.52,154.67,104.61,149.44,104.35,133.65,101.09,118.72,191.07,177.69,117.82,145.14,112.92,176.51,163.42,180.37,165.78,153.28,92.513,96.408,97.478,155.87,164.3,130.3,102.32,101.86,126.28,87.472,98.779,72.857,105.32,100.9,62.301,65.084,86.74,138.82,167.95,100.97,156.82,166.41,169.58,200.56,97.159,87.675,92.315,97.703,93.701,93.514,81.354,89.726,185.62,101.97,53.626,62.85,87.237,195.05,161.66,174.37,133.53,174.66,201.38,174.2,181.92,98.379,61.333,70.004,54.561,91.689,91.743,86.782,89.175,174.45,155.07,163.61
0,0,20.356,18.317,50.049,19.383,18.744,68.646,88.124,106.92,111.39,127.02,116.83,46.568,0,82.229,100.21,89.327,103.51,108.12,96.665,107.81,86.923,98.632,101.08,94.882,86.379,94.378,91.197,55.075,50.913,32.275,46.569,49.203,53.729,53.328,62.028,65.679,64.323,66.418,64.216,63.986,68.788,73.055,67.783,80.75,84.121,83.454,57.971,62.458,71.632,85.791,77.844,81.766,74.001,56.041,57.221,52.669,61.932,56.471,68.838,25.447,33.376,29.645,48.485,53.235,57.954,76.772,67.141,26.152,29.976,49.097,51.891,45.223,44.205,76.894,87.24,72.948,71.01,46.358,53.278,57.328,55.737,58.894,65.902,89.796,83.971,56.845,53.005,56.864,55.742,65.009,78.97,85.575,86.428,74.662,88.349,37.95,44.468,49.061,58.546,53.371,52.036,61.961,55.043,63.444,58.599,59.478,57.194,66.739,92.107,93.536,78.813,89.054,74.122,0,189.45,175.04,191.7,189.5,183.46,196.25,158.6,190.37,176.86,155.24,174.68,174.68,169.22,171.21,161.6,164.7,175.86,155.01,136.06,137.76,151.3,130.32,91.559,135.59,117.51,98.626,139.14,141.34,131.79,141.76,119.76,136.01,124.25,148.51,180.96,168.17,139.2,133.53,132.44,150.47,134.76,141.33,148.16,145.18,107.9,110.45,125.79,166.72,154.8,139.02,119.14,180.13,161.39,118.44,126.92,90.236,119.16,113.26,94.957,118.42,110.09,210.54,193.62,100.76,143.43,143.63,144.46,182.63,121.05,108.71,106.49,110.89,120.11,105.3,108.69,109.93,149.1,96.91,63.474,89.306,109.04,165.91,149.32,150.74,214.24,197.07,186.95,189.49,165.79,119.38,84.822,82.418,60.97,105.88,110.76,107.58,107.47,135.9,128.33,138.33
0,0,0,24.001,51.597,19.239,23.622,60.745,102.01,113.24,107.16,101.09,115.89,48.463,0,88.912,97.068,97.54,109.58,105.84,105.1,106.25,91.485,100.62,92.399,96.582,87.649,99.147,94.939,66.86,62.861,45.627,55.343,56.199,58.35,55.374,64.99,69.849,68.184,73.635,67.242,69.295,72.122,75.984,71.55,105.58,102.23,86.412,60.915,69.276,79.178,90.523,85.576,87.568,80.135,57.799,61.355,55.224,62.763,61.406,75.658,61.687,47.849,45.252,59.165,64.105,62.282,79.558,70.548,72.287,87.286,76.486,67.489,74.725,69.948,82.248,86.796,77.194,90.852,74.757,71.313,74.96,65.172,64.53,64.403,90.717,79.471,58.502,74.27,69.268,74.238,82.046,89.855,92.966,91.748,77.416,92.469,65.956,96.997,66.168,83.179,65.461,72.33,76.958,63.252,73.461,67.418,60.253,63.809,72.747,95.711,92.46,78.259,88.684,77.16,0,177.21,198.45,195.8,175.85,181.45,193.15,171.92,177.38,182.06,143.76,168.62,167.22,171.17,174.48,154.31,156.82,164.1,123.69,130.67,140.03,149.75,130.99,93.401,134.04,121.67,99.401,155.26,163.2,140.63,155.43,122.84,156.24,132.96,153.91,185.94,175.83,147.39,140.19,132.21,164.02,141.42,161.13,152.73,152.66,108.73,111.59,129.63,157.91,165.49,140.7,122,161.55,147.72,116.13,131.23,94.938,120.94,117.37,121.96,138.15,132.93,166.15,172.15,93.358,152.34,143.54,151.24,186.65,150.12,130.36,127.54,126.25,126.89,117.5,114.31,115.19,164.41,95.475,68.679,100.23,114.22,175.29,155.06,154.09,198.04,186.51,172.44,182.06,168.86,136.35,115.39,98.54,71.203,119.41,121.8,116.52,114.67,136.58,122.45,138.1
0,0,0,0,18.916,26.719,64.054,95.171,128.35,118.54,96.669,73.253,129.06,152.62,0,28.632,51.231,48.343,49.194,70.553,23.331,69.626,59.516,66.245,29.207,62.33,56.411,72.645,71.302,57.29,61.363,57.701,99.354,68.183,87.522,97.189,81.563,86.955,88.7,82.811,91.33,81.631,104.29,95.753,86.025,33.454,63.498,67.336,79.772,80.751,84.28,67.294,73.037,70.787,84.142,110.21,111.96,118.19,76.128,79.4,85.136,42.373,86.275,72.261,107.28,121.74,98.341,67.412,119.21,69.872,93.682,25.664,32.821,31.763,33.834,85.426,76.767,82.308,36.634,101.26,109.96,118.69,116.32,121.53,126.12,60.834,47.482,86.753,48.416,41.7,50.231,57.931,79.669,75.218,73.956,79.514,81.981,79.689,124.93,106.69,119.78,113.44,121.65,124.24,115.25,123.96,121.37,133.24,114.4,124.98,27.294,50.251,53.993,57.286,18.414,0,129.28,86.472,115.47,115.17,123.11,124.72,66.774,121.77,110.18,82.076,112.04,109.18,95.347,109.42,112.65,131.41,142.84,115.68,117.97,174.85,137.51,139.59,103.73,124.59,137.24,129,124.66,111.98,137.08,126.68,138.6,121.49,134.94,124.99,134.27,120.28,126.43,116.81,110,112.04,112.37,107.3,115.27,116.75,136.31,145.81,167.8,130.06,123.56,122.39,172.34,167.98,134.55,186.6,177.81,139.97,103.96,153.71,145.91,186.47,173.72,173.85,155.14,74.177,126.11,117.1,112.42,141.86,207.65,189.51,181.16,181.13,174.75,185.41,174.38,169.45,99.824,63.875,116.47,167.6,171.74,118.68,116.04,117.47,183.42,161.56,147.01,144.56,128.09,194.1,156.37,139.78,140.37,171.8,186.49,166.56,140.65,57.778,87.725,100.83
0,0,0,0,0,17.995,25.359,77.039,110.31,106.33,107.4,123.9,122.99,49.123,0,72.987,93.81,84.886,98.313,104.02,89.684,104.33,84.419,97.526,95.555,93.072,93.745,98.255,93.383,50.487,53.294,49.269,90.721,69.516,85.091,91.924,100.11,85.284,81.923,81.346,82.416,78.136,90.719,90.546,82.737,65.608,70.697,88.762,80.664,80.643,87.309,95.389,91.191,95.135,87.153,111.7,112.67,109.36,70.834,77.601,80.63,27.152,85.557,64.939,111.4,100.13,117.91,88.556,100.73,31.278,54.366,23.701,33.335,24.42,21.935,83.707,92.866,83.228,56.76,70.048,81.945,107.82,104.6,128.34,130.02,93.224,90.302,120.38,35.184,42.703,42.497,53.688,69.175,77.044,86.288,77.402,88.361,57.138,73.383,86.995,90.99,104.41,101.31,103.7,101.18,116.92,112.42,133.26,120.27,115.61,92.989,94.895,94.342,94.461,48.27,0,189.95,175.81,194.47,188.16,175.53,191.34,162.14,186.05,182.87,153.94,175.19,173.9,170.09,180.52,166.61,164.67,185.17,151.03,162.97,176.85,160.29,174.7,105.58,147.77,172.45,151.04,138.91,140.95,163.93,153.48,157.15,151.96,164.6,162.92,180.32,175.26,148.21,143.85,135.5,153.98,145.06,151.57,155.66,154.2,181.5,172.81,199.24,160.12,155.66,152.54,197.54,216.52,173.24,233.03,214.3,186.09,137.44,172.41,174.41,249.19,141,228.5,195.31,87.151,162.52,156.39,158.93,184.87,230.4,137.97,177.45,149.6,183.16,152.02,289.58,176.68,150.76,105.49,109.36,133.12,168.9,168.25,160.12,153.3,205.19,197.99,187.48,181.03,165.25,165.91,101.08,171.5,84.97,141.31,233.65,175.38,201.79,138.88,134.32,142.11
0,0,0,0,0,0,12.992,39.95,30.812,50.87,49.51,92.85,47.361,20.777,0,104.22,125.18,112.62,129.24,132.11,112.23,136.64,115.95,128.5,123.09,122.06,116.01,128.34,123.07,76.855,89.528,85.296,0,126.32,108.05,110.11,99.885,104.43,113.16,121.63,107.5,102.47,105.81,114.86,106.23,93.981,98.028,111.66,102.16,95.615,128.75,131.7,119.05,131.84,143.29,126.91,99.721,191.99,86.735,98.765,125.56,34.16,45.951,69.992,89.925,99.785,78.826,112.09,103.98,17.393,23.143,66.817,65.397,55.272,57.284,124.41,119.21,118.78,84.012,47.564,55.758,64.486,104.47,96.096,135.82,133.85,118.7,80.791,68.738,70.464,70.104,83.224,99.16,102.75,118.68,127.3,117.03,32.993,25.388,53.628,55.432,74.757,34.58,69.406,47.828,97.414,102.17,111.03,96.765,105.88,141.78,138.57,111.76,142.1,94.291,0,85.854,0,0,134.93,136.38,154.98,0,0,196.79,131.07,146.47,155.7,169.24,197.92,198.92,192.67,0,0,0,0,153.11,0,0,0,159.87,126.72,0,169.98,154.92,135.04,165.82,0,123.67,0,129.61,196.6,0,0,215.31,172.68,0,121.78,165.71,189.52,0,145.52,99.285,0,0,0,227.91,65.835,85.454,81.167,136.23,0,191.04,131.91,47.475,48.206,70.361,81.306,125.39,158.01,0,163.98,0,165.25,56.931,67.794,70.369,81.479,102.25,97.159,104.84,154.32,204.68,146.12,93.107,98.426,125.64,212.16,112.74,222.59,99.04,107.9,177.12,0,167.22,79.425,46.468,54.373,53.721,78.601,101.1,123.17,159.72,155.44,169.52,201.7
0,0,0,0,0,0,0,26.976,34.213,38.365,29.349,28.898,39.154,27.094,0,95.317,125.98,143.69,139.22,146.05,105.25,142.73,139.83,147.93,113.2,144.77,123.82,136.19,139.46,145.13,128.06,112.58,131.5,117.39,128.87,123.6,106.48,129.04,124.96,128.16,125.27,120.52,126.31,126.63,126.36,152.35,146.9,124.9,121.62,120,129.45,131.12,128.92,125.95,126.98,120.35,119.8,129.01,125.01,128.27,128.66,141.42,117.73,127.58,141.95,133.49,117.46,108.91,125.11,151.25,150.81,102.35,151.31,138.81,155.15,137.03,132.66,129.86,153.8,136.26,148.12,137.98,138.97,143.12,130.92,127.94,78.453,83.688,150.35,151.04,151.72,156.5,144.45,137.78,134.1,136.08,138.95,129.39,150.42,120.75,154.96,131.5,134.95,136.98,105.83,136.91,130.05,138.6,128.12,133.98,103.63,115.8,102.37,110.34,91.866,0,79.235,44.211,72.757,70.311,81.087,93.903,37.345,92.131,77.333,52.318,82.974,86.602,76.448,86.239,80.677,50.487,62.935,41.108,57.578,72.842,66.786,66.505,78.852,70.269,71.555,72.087,66.64,59.295,72.866,65.849,77.692,78.526,79.316,72.092,88.963,77.738,63.932,72.309,64.805,83.031,71.799,69.711,83.689,75.967,76.247,78.631,82.374,93.894,75.12,65.28,72.828,70.326,46.536,73.676,70.641,75.893,75.11,84.179,106.51,95.019,109.93,78.581,68.53,64.783,71.04,69.514,78.813,86.748,81.024,101.78,100.45,92.466,90.543,92.036,86.824,83.576,79.899,63.067,66.548,81.334,85.221,77.078,79.271,87.84,79.741,69.6,58.882,68.548,56.529,91.955,110.65,94.107,91.259,100.52,93.788,86.171,83.54,52.322,73.888,79.153
0,0,0,0,0,0,0,0,24.213,26.178,25.807,63.63,36.603,22.191,0,198.31,207.44,190.24,206.1,183.33,192.14,224.62,182.34,202.79,194.3,199.71,210.1,213.09,178.7,153.5,159.6,133.43,104,127.88,103.91,93.265,73.111,118.27,121.27,157.76,105.96,145.72,101.83,105.27,120.09,176.24,170.49,190.2,122.96,126.29,146.31,154.71,158.89,141.56,140.4,88.99,92.065,95.814,161.89,132.52,139.86,103.03,78.969,95.372,91.081,69.607,64.069,95.989,92.508,68.65,55.698,108.24,150.87,142.27,127.72,164.97,159.62,146.87,173.83,75.543,80.855,74.807,76.774,82.456,89.364,167.69,79.469,70.287,155.41,171.72,151.87,176.37,166.64,163.2,180.87,156.58,154,83.55,50.714,82.838,77.116,85.315,59.227,74.976,53.637,80.156,69.977,84.149,77.152,86.245,161.35,142.65,112.95,133.35,110.07,0,86.052,97.091,127.36,139.41,129.03,149.1,118.33,145.72,144.28,114,136.5,146.37,139.85,142.81,126.46,92.612,105.61,41.948,56.851,50.297,46.982,42.153,44.476,44.095,34.07,35.858,46.205,73.835,48.293,62.213,50.195,66.333,50.264,60.093,113.86,117.26,43.274,72.277,46.199,118.24,86.056,95.26,101.79,86.838,35.056,40.743,45.506,110.73,95.816,53.8,40.289,38.221,40.158,35.701,36.822,34.035,66.741,50.32,36.477,32.961,50.147,67.389,77.704,83.581,85.606,89.275,111.55,115.5,35.943,43.967,47.112,46.727,46.43,43.178,39.447,38.802,121.7,62.707,47.338,35.254,49.815,118.23,99.353,99.216,73.753,85.276,80.113,102.85,99.161,49.192,34.197,30.352,37.177,48.666,51.237,42.371,47.651,125.76,111.26,110.5
0,0,0,0,0,0,0,0,0,21.399,20.414,40.539,20.682,19.349,0,159.73,173.58,162.97,175.98,189.49,130.27,179.15,160.88,171.04,157.83,164.11,153.94,163,159.38,159.55,152.18,143.59,134.58,140.98,131.96,120.28,99.508,142.96,139.47,145.42,130.92,149.25,125.46,128.63,138.79,158.93,162.61,144.52,139.78,149.14,134.18,140.53,144.75,136.92,138.99,112.79,119.08,126.85,147.54,139.73,145.01,149.66,114.42,124.08,129.6,109.09,99.665,110.63,117.94,108.41,89.871,97.45,178.97,191.81,182.57,143.43,138.33,141.11,173.39,105.56,111.18,106.84,113.2,121.84,120.39,136.94,83.334,72.851,205.18,177.89,174.98,169.31,156.23,149.76,168.14,144.35,149.59,121.55,85.403,117.63,107.97,126.03,88.469,107.49,77.355,119.44,109.71,119.87,113.9,119.98,122.4,122.79,102.97,118.46,103.18,0,65.687,72.929,95.666,98.507,86.873,108.72,88.701,103.09,101.85,78.929,88.59,95.549,91.328,93.707,85.772,48.235,72.307,33.569,45.781,58.458,52.595,59.688,68.288,71.488,66.055,67.227,66.818,68.146,69.802,69.032,72.449,83.729,79.96,75.307,91.144,86.487,60.743,76.42,67.126,90.483,75.275,79.064,89.973,81.453,67.848,63.908,55.968,90.604,75.466,61.26,60.962,26.864,28.724,31.094,33.84,60.599,81.529,73.411,39.01,33.438,57.79,46.951,49.395,55.894,74.484,80.414,82.616,87.544,30.764,47.113,53.404,53.692,59.29,55.16,58.02,60.422,89.592,70.468,59.193,55.917,63.49,83.741,86.979,94.079,50.257,55.081,51.781,69.448,75.335,49.911,39.002,47.012,61.804,60.248,62.226,57.224,59.431,93.717,81.079,87.142
