0,0,0,0,0,0,0,0,0,0,37.769,47.482,19.541,20.373,0,158.78,77.827,120.88,180.53,84.37,173.73,126.55,130.87,175.1,90.76,114.56,131.29,144.98,134.6,166.17,83.267,105.82,156.06,148.68,198.85,131.25,131.5,129.14,139.05,178.87,157.96,169.28,155.82,123.31,110.42,125.88,119.68,128.41,118.68,148.19,139.74,172.61,180.38,168.13,161.28,144.02,149.09,136.43,122.59,117.86,140.88,162.58,179.54,158.03,149.33,0,87.461,62.605,63.188,125.19,85.243,98.466,100.64,82.957,99.681,63.955,78.555,62.996,77.804,63.315,110.63,63.546,66.341,70.755,87.26,70.529,60.023,67.619,61.271,61.11,85.828,85.575,109.78,86.12,70.415,71.637,71.94,68.73,76.383,65.673,110.48,102.62,114.17,111.26,106.7,101.8,74.708,58.241,74.073,65.483,64.961,101.33,93.073,122.44,74.985,69.618
0,0,0,0,0,0,0,0,0,0,0,18.833,27.415,59.58,0,141.92,145.34,166.62,107.3,70.109,143.23,49.338,138.85,157.73,69.771,153.3,177.79,163.49,185.01,109.28,94.266,140.81,134.3,160.37,188.23,122.3,140.25,156.4,140.63,164.14,149.73,113.93,129.15,170.43,161.28,173.05,172.28,170.96,174.32,85.305,111.48,115.62,129.37,125.3,129.58,147.61,174.29,152.12,155.56,128.32,103.46,62.417,105.77,149.09,143.41,0,89.522,88.347,121.32,61.572,20.862,43.88,27.8,102.86,54.114,18.13,98.518,109.49,106.93,101.72,61.057,56.539,115.22,88.445,124.65,40.387,68.793,57.636,108.09,94.964,54.292,67.92,69.463,82.344,112.93,102.45,122.89,116.23,111.31,117.48,33.777,69.867,70.385,65.278,69.985,69.231,82.849,84.353,98.805,105.28,29.187,39.883,28.75,64.666,94.129,93.002
0,0,0,0,0,0,0,0,0,0,0,0,23.476,20.278,0,167.01,219.17,172.78,179.76,86.465,173.53,108.79,0,181.61,102.2,146.11,162.53,212.81,178.16,172.78,93.758,160.53,166.7,0,227.73,171.39,165.37,178.34,165.98,195.59,183.3,166.05,156.43,180.34,156.29,260.83,160.31,153.94,181.39,139.98,142.9,177.5,178.4,162.89,161.1,152.95,153.91,179.73,168.27,167.97,174.23,156.84,188.71,175.5,159.55,0,70.281,113.86,132.19,107.1,15.757,29.429,84.556,85.621,38.35,46.868,92.873,109.73,82.145,89.861,100.8,81.678,73.442,84.441,97.806,22.863,51.672,38.195,94.833,81.884,30.224,73.443,102.38,89.473,101.98,100.35,110.1,98.764,96.758,132.22,93.828,97.432,102.37,92.499,92.725,87.258,71.084,64.527,90.781,95.011,22.759,68.848,77.988,102.1,88.771,85.598
0,0,0,0,0,0,0,0,0,0,0,0,0,13.696,0,0,66.25,192.78,224.39,99.956,104.24,158.51,42.918,100.91,75.492,132.63,122.1,70.654,92.549,0,112.22,36.027,0,68.111,114.73,162.64,66.496,249.98,0,227.01,168.52,186.07,154.28,138.36,132.84,112.4,70.794,66.488,96.798,161.48,176.51,0,149.88,132.47,162.39,47.976,62.98,125.79,134.57,141.82,105.69,0,126.68,170.81,132.16,0,89.39,41.382,119.38,136.26,54.664,65.528,121.14,19.182,67.089,74.904,113.13,84.624,51.743,62.747,125.13,84.973,18.332,104.5,59.301,61.037,79.089,19.415,78.626,133.65,57.687,80.317,127.44,109.1,113.17,99.298,88.517,64.414,57.237,111.43,110.81,123.24,131.13,115.89,116.8,109.83,19.593,32.349,107.75,107.88,63.402,99.83,95.871,124.95,96.962,107.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.968,131.32,97.741,87.907,82.909,40.792,69.594,135.77,24.684,91.293,119.42,108.39,145.59,130.27,93.574,79.074,154.81,36.475,151.7,78.509,27.191,65.095,88.223,72.501,36.722,19.902,77.641,68.82,123.74,133.41,146.69,150.25,148.81,109.25,68.2,77.308,85.284,75.127,55.982,30.941,103.59,132.22,110.53,81.022,76.181,92.093,80.807,103.98,83.395,74.319,0,141.85,142.21,175.08,153.25,0,162.53,94.342,215.48,178.04,153.17,133.52,204.17,230.28,218.9,143.37,86.204,144.77,137.14,217.49,194.46,143.09,159.48,172.89,149.19,177.21,164.01,139.68,126.62,178.67,176.06,206.39,190.6,216.94,193.62,122.25,124.33,161.75,162.93,138.12,135.61,220.71,217.43,151.12,161.02,167.28,161.76,145.06,169.15,132.53,133.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.336,50.241,143.67,111.19,129.11,73.913,51.591,129.65,115.3,67.336,55.54,71.853,59.288,157.43,30.919,32.458,110.88,64.065,100.17,113.97,60.945,65.521,94.516,111.96,130.32,115.81,103.64,44.458,33.37,41.285,35.305,58.465,39.485,93.184,79.574,155.29,157.83,127.99,125.75,65.584,70.007,95.527,89.721,135.21,145.35,137.95,162.77,100,113,0,142.44,25.46,58.21,203.74,0,163.4,118.21,84.366,147.29,0,101.87,71.567,103.47,73.763,201.16,29.121,36.804,129,104.05,109.49,128.62,80.075,82.059,98.923,121.7,134.94,168.93,139.19,61.489,50.605,58.372,45.377,82.762,58.891,146.91,135.61,220.72,213.65,160.88,142.94,96.44,95.249,137.22,135.9,161.71,151.07,171.51,222.87,157.5,135.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.953,144.99,128.82,114.05,120.28,107.51,115.55,148,75.47,45.136,92.091,65.417,165.71,55.926,100.29,81.383,101.47,103.46,88.73,65.279,37.883,59.345,126.13,99.058,119.66,82.876,34.787,50.17,56.88,86.609,76.594,32.563,120.8,99.907,149.31,120.47,103.15,97.429,111.2,89.965,60.41,38.692,145.66,121.98,165,177.42,76.209,67.767,0,181,58.66,98.522,247.11,147.38,193.96,145.42,157.88,190.4,162.41,125.94,110.69,163.6,140.38,203.1,71.514,126.44,158.25,169.06,213.93,171.13,124.47,112.42,142.59,202.24,176.88,172.28,160.78,100.55,94.794,117.22,98.304,149.99,115.03,161.8,157.48,218.57,206.27,172.7,166.89,165.47,146.63,139.07,113.55,222.73,200.31,202.09,240.9,155.41,150.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.46,134.41,95.298,61.234,200.22,104.73,75.987,110.12,177.01,188.29,190.75,18.602,97.319,181.51,98.966,213.9,144.93,79.994,87.879,171.85,149.93,105.27,96.543,25.8,77.416,150.04,142.26,177.89,191.86,204.08,179.78,32.779,65.772,37.006,48.668,54.339,81.679,158.65,170.12,123.17,126.02,101.49,61.98,39.896,38.334,115.11,122.4,0,152.21,221.91,203.21,104.15,176.13,161.02,85.921,234.1,178.71,126.59,157.91,227.95,246.57,229.04,58.93,118.6,0,158.24,0,211.41,140.1,166.11,182.41,173.34,178.35,159.68,130.48,136.64,188.22,177.42,237.6,234.3,254.07,252.31,108.56,129.9,139.97,145.58,137.79,142.56,248.09,242.71,164.95,163.88,175.74,151.38,120.99,148.38,157.16,156.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.905,40.538,69.673,87.979,48.958,23.119,132.48,94.019,97.504,100.14,117.68,125.22,100.73,116.58,115.45,20.033,79.402,23.83,101.2,117,26.094,75.758,129.63,128.72,113.37,123.66,111.29,108.52,102.72,107.77,95.934,140.19,124.22,110.77,118.89,105.87,58.74,72.831,128.27,121.03,25.047,74.403,72.831,106.95,130.15,130.65,0,160.63,95.647,172.96,179.78,56.893,156.43,135.61,149.99,151.68,57.554,158.84,186.79,160.36,176.43,159.09,136.82,119.16,146.74,173.48,175.03,206.34,150.24,154.83,128.29,142.14,151.61,171.53,153.19,159.22,167.78,168.49,153.12,166.78,161.03,152.33,157.64,178.36,180.06,155.49,155.92,154.54,182.62,154.24,157.65,185.91,161.87,140.14,185.68,147.48,146.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.032,73.855,104.58,30.689,46.139,129.86,125.58,119.84,123.51,79.17,98.531,122.28,68.069,126.74,30.44,81.206,59.4,107.18,96.288,38.821,63.442,80.782,79.354,131.6,138.09,136.35,129.76,130.07,126.38,78.18,87.433,74.999,49.984,60.16,48.257,80.44,94.74,111.73,96.874,27.844,38.888,66.412,79.59,97.846,89.669,0,154.11,144.42,186.2,155.22,147.95,167.67,92.285,158.65,177.95,143.01,159.19,202.76,223.93,200.13,158.16,112.47,135.51,155.37,176.41,226.05,142.36,164.54,188.88,173.59,184.25,162.49,146.38,139.09,188.75,182.5,192.92,181.03,183.64,191.91,125.34,132.12,159.34,160.54,145.02,146.26,176.51,208.28,167.98,172.05,184.04,168.02,148.91,175.03,154.38,157.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.762,134.08,87.793,23.19,70.244,130.42,153.14,143.36,64.147,34.687,112.98,61.213,144,122.88,57.356,80.13,113.35,99.629,99.033,75.612,58.043,58.822,110.63,85.949,119.96,116.54,138.8,118.98,22.738,31.581,65.433,70.236,55.838,58.985,143.23,150.3,96.857,108.73,68.257,54.135,25.438,65.007,80.14,106.28,0,84.657,109.03,137.67,88.285,121.94,99.32,20.274,181.68,111.22,76.407,92.156,149.16,198.48,177.94,88.549,46.778,164.22,87.541,207.58,150.79,83.286,97.12,127.04,102.01,115.39,96.474,80.201,73.478,135.22,135.39,160.66,164.52,194.61,157.67,49.068,61.205,90.335,93.849,77.039,77.32,183.06,167.28,103.82,108.18,115.48,99.011,74.326,111.1,92.773,96.209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.954,105.07,158.51,136,88.023,48.933,65.165,164,91.991,25.624,164.07,22.869,85.58,148.97,43.754,123.59,140.3,83.695,146.59,168.23,162.88,94.224,90.366,59.623,30.774,29.235,63.875,154.68,142.75,172.85,154.72,161.21,158.98,26.968,50.667,151.87,156.59,93.455,140.88,142.35,160.28,154.52,155.38,0,198.34,83.809,147.56,232.34,0,147.12,190.65,70.269,144.86,135.4,184.27,129.66,98.883,106.98,246.26,154.29,56.422,179.81,98.544,127.73,203.09,80.832,197.24,214.02,121.09,223.58,228.8,225.3,156.25,160.43,115.41,97.327,94.664,109.78,222.3,217.32,255.46,217.01,203.72,187.09,78.021,90.351,231.05,217.41,133.18,165.02,170.65,257.34,215.22,159.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.224,66.226,134.67,126.33,118.7,126.5,100.01,104.69,119.23,58.802,128.1,36.864,49.589,54.171,107.75,93.327,28.708,42.134,91.217,78.061,133.2,136.28,134.42,129.55,133.32,126.71,86.786,96.063,95.74,71.22,58.076,36.501,81.037,96.827,111.71,96.308,36.862,72.439,85.748,103.98,96.611,88.05,0,164.51,137.91,189.51,176.66,178.07,184.86,110.78,162.03,194.57,181.85,158.03,209.85,186.66,200.31,180.74,112.88,141.87,160.06,180.34,236.95,164.98,178.13,193.07,171.26,197.53,175.65,165.32,148.39,186.67,181.31,191.83,178.35,182.68,189.37,143.3,146.03,174.82,185.08,161.93,161.16,176.25,251.75,173.3,173.94,215.43,191.27,169.18,196.88,156.11,158.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.284,115.21,145.31,152.98,145.49,60.899,72.104,148.94,90.869,186.16,51.042,71.806,56,120.82,104.42,52.965,96.289,80.352,92.437,156.64,126.27,156.95,149.4,162.29,139.34,36.111,69.809,76.901,63.012,78.576,85.986,102.98,123.24,112.66,124.34,24.8,36.316,27.725,54.613,101.98,107.11,0,147.58,135.44,157.3,122.89,57.114,143.95,68.731,206.43,168.78,79.435,138.46,188.3,0,209.14,120.11,91.814,142.71,146.06,0,175.41,111.32,134.44,158.54,129.49,153.16,144.82,122.59,133.42,154.01,170.81,206.54,181.39,218.74,201.51,84.616,114.55,123.44,131.18,123.32,125.54,0,182.57,148.25,149.7,140.75,123.56,99.062,134.11,137.57,165.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.847,99.776,150.58,127.18,122.14,33.968,114.8,81.523,144.6,113.62,98.871,73.568,73.121,76.833,117.65,116.03,60.517,35.305,25.169,28.775,94.98,96.744,132.55,96.384,62.62,36.718,111.1,118.13,91.512,102.15,145.8,131.64,19.939,54.919,137.34,134.35,150.71,180.31,21.511,78.509,0,153.8,80.332,107.86,162.62,152.68,176.56,99.717,189.1,173.26,152.5,96.582,142.96,190.98,168.34,158.65,51.512,181.22,114.08,211.79,174.19,118.01,119.52,111.14,112.55,161.65,147.93,137.04,117.18,105.33,91.575,150.44,132.44,179.56,149.2,121.78,113.5,173.38,166.46,135.07,136.11,205.63,172.37,106.64,98.356,201.68,180.13,158.82,188.35,109.55,108.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.419,55.719,29.339,171.12,77.346,75.54,79.794,84.344,82.377,95.456,44.726,31.699,47.242,110.23,107.21,150.57,103.21,66.149,67.586,63.047,68.226,48.504,33.017,143.78,122.7,174.32,158.01,133.25,107.09,70.822,56.118,101.77,78.601,127.12,140.23,144.76,171.31,103.92,91.335,0,190.55,67.45,107.27,217.32,179.66,205.7,164.49,127,201.98,181.52,148.83,117.31,144.62,126.12,249.27,98.411,90.854,173.57,138.88,182.85,184.35,131.42,133.46,158.56,199.73,191.38,195.75,176.53,111.68,108.54,109.78,98.855,129.11,108.6,189.83,175.65,227.27,223.56,190.38,180.85,134.29,137.66,156.35,138.15,245.37,232.27,228.5,238.16,170.06,167.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.976,28.635,175.51,109.18,49.266,130.55,50.577,100.51,141.69,54.606,94.376,109.35,96.364,147.01,181.5,156.93,104.98,105.68,80.352,57.033,29.723,63.716,172.98,164.31,176.83,168.75,177.49,152.59,28.707,23.173,144.64,132.32,110.1,143.61,152.31,177.59,145.23,139.18,0,182.66,99.505,148.46,0,0,182.49,218.66,91.025,174.73,193.16,208.43,133.68,107.57,114.8,203.61,162.1,63.993,219.13,108.42,151.78,0,114.9,184.41,217.38,163.73,205.45,238.95,223.2,154.15,155.14,119.57,105.1,102.81,113.61,219.96,222.34,251.16,238.72,237.25,217.73,95.569,106.41,204.78,182.71,167.3,217.74,194.6,241.25,204.58,196.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.11,172.11,99.796,52.278,108.72,63.301,100.44,115.54,47.673,68.892,87.795,97.138,128.34,170.48,129.89,81.835,84.643,63.774,59.608,32.369,35.949,161.59,145.83,174.77,163.7,160.9,135.74,44.604,32.173,125.97,109.17,109.61,144.05,150.54,169.38,124.37,117.35,0,213.13,70.31,124.86,239.39,0,194.63,192.37,101.86,190.85,184.81,175.24,121.48,115.22,113.6,231.11,135.04,75.51,187.62,114.79,182.86,258,127.86,164.91,182.23,170.22,214.21,229.24,202.47,129.96,129.91,107.28,100.68,107.33,102.84,214.59,205.73,261.04,239.92,217.83,200.87,105.82,114.38,182.75,172.88,188.45,219.78,210.12,230.05,192.81,186.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.941,105.17,174.99,120.64,180.74,131.25,84.831,92.08,166.69,149.41,105.02,96.347,33.256,101.99,170.91,176.38,178.77,184.43,176.04,174.1,37.419,77.89,24.508,35.568,72.843,87.564,143.94,150.04,152.93,140.25,81.37,44.451,26.796,24.353,142.79,150.86,0,153.39,191.32,207.54,143.91,189.8,170.11,87.134,207.13,183.01,125.99,175.09,216.89,232.51,241.78,144.21,135.76,202.65,159.64,289.99,209.24,147.64,169.65,204.39,177.81,180.51,161.8,144.95,141,182.31,181.75,250.58,221.9,243.65,243.43,110.39,132.55,149.9,153.5,141.39,142.17,224.58,250.28,159.24,171.05,182.98,151.9,127.23,162.67,167.46,156.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.676,71.252,65.562,103.89,131.18,66.242,74.113,59.784,64.429,109.89,82.524,59.964,57.012,55.559,32.88,73.321,70.849,97.059,74.827,49.117,31.741,101.81,101.73,76.367,74.088,105.19,110.32,54.081,52.345,120.04,102.86,70.117,122.08,54.829,64.959,0,89.111,36.289,77.648,150.98,158.07,145.3,52.632,133.01,135.53,114.15,59.335,100.18,156.41,143.24,153.07,30.61,106.77,72.919,154.25,0,79.645,88.868,79.09,71.343,140.5,94.692,96.354,77.467,77.302,59.85,116.5,105.07,151.02,112.88,87.832,66.967,141.16,143.8,83.165,79.892,141.12,147.81,75.949,65.856,161.59,139.8,128.22,190.59,75.916,70.093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.862,147.79,38.513,102.27,149.41,56.261,115.38,128.94,98.779,162.24,153.45,138.37,83.87,72.716,51.807,29.63,41.639,51.531,132.61,120.69,176.11,166.8,165.83,159.81,35.158,48.437,133.78,131.63,112.6,151.41,143.8,173.81,134.35,143.21,0,169.67,52.562,119.38,0,94.42,133.33,186.74,60.079,136.61,0,205.57,103.06,83.691,85.46,216.3,58.407,39.032,178.58,86.175,130.66,0,74.431,150.41,131,120.87,186.74,244.51,195.99,121.23,127.44,88.147,72.92,77.072,82.679,203.91,207.84,202.78,198.76,196.74,184.79,69.577,81.16,174.81,207.43,113.94,167.43,198.36,237.98,177.57,209.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.063,161.17,114.15,42.452,45.377,58.234,30.299,68.495,28.141,70.01,37.436,104.38,110.89,134.03,141.02,130.79,91.96,65.774,67.989,109.54,80.726,37.896,29.754,139.87,115.39,78.555,61.942,105.41,86.55,122.4,133.01,62.712,43.628,0,134.28,126.36,156.28,146.63,140.9,157.98,82.984,206.94,161.6,141.78,118.89,173.14,216.22,198.33,151.57,76.663,170.05,124.72,221.6,197.69,122.78,139.48,155.25,126.69,161.34,141.89,130.3,118.62,150.72,149.41,181.24,184.04,202.74,176.79,115.92,115.6,148.61,150.45,126.24,127.54,211.94,199.93,126.07,129.87,154.95,160.48,135.52,165.89,121.01,120.17
