27.394,34.588,37.583,30.245,30.017,38.107,29.355,47.369,80.569,82.367,75.579,76.542,90.647,46.938,0,69.338,76.906,85.641,78.03,96.87,96.032,89.314,110.81,93.966,124.52,139.41,77.058,82.401,78.521,69.001,53.062,66.499,44.985,82.747,76.034,74.94,73.367,66.234,64.893,76.866,84.897,92.353,73.827,61.062,68.297,70.521,62.797,75.631,62.813,77.173,80.592,61.392,57.608,43.245,43.383,69.485,73.312,79.954,0,126.84,121.99,128.91,136.82,138.13,135.65,131.84,153.06,131.46,161.64,156.21,136.81,181,92.686,113.31,85.74,146.84,142.02,106.66,79.157,80.455,81.465,80.252,73.529,85.679,95.133,97.664,81.979,113.06,118.25,126.12,115.69,106.71,122.81,122.73,108.61,148.95,150.75,136.34,148.94,146.32,111.78,172.16
0,23.64,23.954,23.841,62.331,36.871,20.684,63.573,68.874,110.5,117.76,117.9,129.92,31,0,40.966,44.249,39.35,41.75,51.358,52.97,47.718,47.124,39.245,36.274,27.171,28.905,21.095,80.147,77.249,78.042,32.663,41.956,45.686,40.343,91.391,104.62,89.534,131.26,118.05,132.61,145.81,136.1,43.351,44.695,50.52,49.302,99.488,61.693,110.27,121.56,87.698,79.377,84.362,93.744,91.765,94.017,71.532,0,101.05,92.753,81.694,95.118,91.736,94.546,102.26,80.481,74.504,69.302,59.612,85.265,42.061,99.511,0,109.07,103.8,120.88,65.659,56.553,145.65,131.42,112.78,158.46,150.17,213.58,231.98,193.87,116.12,126.3,128.17,142.7,173.46,141.4,182.88,193.07,163.4,122.3,178.23,184.92,182.12,173.38,131.04
0,0,21.034,18.318,50.168,19.385,21.131,68.653,88.514,106.6,111.25,126.96,116.83,46.818,0,64.108,59.68,58.328,45.024,58.31,57.297,51.836,54.25,41.21,50.259,42.813,19.182,25.776,44.597,39.219,69.45,25.694,27.107,58.587,54.7,90.44,91.635,83.676,96.177,92.571,96.178,108.06,102.74,59.226,64.363,65.599,62.974,81.142,52.413,86.434,89.896,53.578,52.647,41.685,37.528,61.935,62.884,48.934,0,124.3,109.57,106.47,122.94,105.7,106.81,118.39,106.5,111.09,101.56,95.138,136.7,78.549,104.78,0,102.9,145.54,159.93,85.22,65.452,121.55,101.53,98.592,143.29,104.39,174,176.85,166.15,134.51,131,142.02,137.92,146.37,142.33,161.28,178.84,183.1,189.54,164.8,136.04,181.2,191.87,218.34
0,0,0,24.001,51.515,19.239,23.62,60.745,102.01,112.95,107.16,101.19,115.89,48.463,0,66.819,65.634,66.263,58.113,72.419,72.174,64.326,83.609,66.878,88.638,104.58,56.776,55.695,82.373,72.768,75.895,53.733,55.788,64.723,62.553,92.039,93.152,80.259,97.187,96.059,99.294,107.03,99.624,61.36,68.281,70.37,66.928,85.84,61.15,90.352,94.266,65.737,65.253,53.404,52.816,81.538,82.84,73.392,0,131.38,113.45,116.17,128.48,119.72,131.3,131.05,131.88,135.14,140.85,116.93,153.9,99.828,91.528,0,97.303,142.04,140.6,92.125,70.252,116.68,106.49,99.844,136.65,108.62,171.96,183.47,158.76,137.46,136.61,154.78,148.35,153.84,145.65,168.06,174.77,162.51,179.45,180.41,132.75,180.82,177.92,189.81
0,0,0,0,18.989,26.652,63.806,95.02,128.43,118.32,96.656,66.469,129.18,152.62,0,95.157,113.97,122.2,107.5,119.83,119.76,110.77,116.49,84.695,104.37,108.4,51.863,83.009,19.968,21.347,17.813,72.337,38.673,86.178,88.712,40.334,42.832,56.849,28.841,34.928,53.282,61.012,31.818,80.022,85.714,87.657,78.938,63.23,80.413,73.808,50.002,52.356,48.236,52.013,48.039,38.867,29.172,35.656,0,136.06,150.56,172.75,170.23,177.12,196.78,194.8,179.64,185.13,0,165.77,172.87,137.53,71.166,104.71,80.597,174.18,131.31,124.43,111.99,83.314,64.376,64.379,88.858,57.909,98.876,101.86,82.07,111.33,109.89,127.63,111.3,103.23,122.25,116.73,114.67,146.92,149.48,134.62,109.71,142.61,119.56,180.03
0,0,0,0,0,17.913,25.394,77.35,110.31,106.33,107.4,124.66,122.99,49.123,0,88.622,109.33,120.24,117.5,99.094,101.4,101.51,81.149,49.934,87.415,59.737,26.602,40.247,14.354,15.998,42.024,64.971,24.765,129.66,96.29,91.552,94.963,87.126,98.545,91.816,96.812,105.55,97.862,77.116,84.566,85.341,80.765,92.197,76.26,87.336,86.18,41.431,42.458,46.247,43.734,43.465,33.001,25.529,0,172.33,167.64,190.74,205,157.28,158.36,176.5,141.58,168.04,0,134.55,232.96,0,87.453,175.33,84.482,209.07,170.41,135.26,98.073,134.85,120.57,105.97,149.22,107.36,178.18,177.34,167.51,143.62,146.51,157.4,147.61,150.06,156.48,165.49,179.24,181.23,173.39,172.3,162.8,182.58,195.33,213.93
0,0,0,0,0,0,13.332,39.95,30.752,50.883,49.51,92.85,47.361,20.713,0,110.15,109.91,101.46,92.582,60.614,76.871,71.95,50.075,23.478,38.61,29.343,15.507,16.3,55.288,54.77,94.821,51.896,45.778,53.419,32.231,135.38,118.91,102.08,150.82,135.5,125.63,139.02,128.32,109.44,106.92,112.76,103.59,131.95,122.38,118.79,116.42,67.577,63.372,69.305,0,73.438,76.516,64.454,0,159.6,150.38,126.11,102.95,74.611,81.984,92.031,65.979,49.564,56.175,48.952,51.08,32.888,0,0,158.01,83.964,66.694,44.401,41.312,139.56,184.07,0,0,146.12,163.73,177.14,133.63,148.31,184.67,153.61,167.05,183.55,149.81,217.03,157.83,192.67,89.852,0,0,134.77,0,86.798
0,0,0,0,0,0,0,26.975,34.213,38.269,29.349,28.937,39.153,27.117,0,125.19,124.36,132.97,142.72,138.97,140.71,130.42,155.08,129.72,159.95,151.59,140.63,142.49,100.04,89.778,93.038,131.98,136.63,109.78,85.924,104.04,99.601,72.724,95.208,84.837,134.43,137.96,115.15,116.48,128.89,126.68,124.25,125.97,131.27,136.34,139.74,128.62,133.54,126.3,113.03,151.54,139.15,146.52,0,75.62,80.876,88.807,86.743,97.708,97.553,89.079,110.66,94.573,116.21,109.67,74.414,107.48,83.8,69.561,47.861,72.708,45.636,82.678,69.138,64.356,63.788,54.828,55.105,70.327,80.483,78.571,60.805,67.499,70.366,73.885,65.15,79.744,67.629,80.343,79.198,62.925,60.052,44.08,49.054,70.289,67.708,79.561
0,0,0,0,0,0,0,0,24.213,26.176,25.807,63.899,36.571,22.286,0,99.155,84.523,71.74,84.777,74.92,74.196,83.363,73.233,76.25,62.479,53.309,84.746,42.09,104.43,102.23,108.95,89.44,116.93,59.233,52.75,113.63,126.22,82.166,135.51,142.26,204.14,208.69,210.66,112.48,114.49,124.19,138.87,156.93,140.76,169.29,187.3,157.57,152.02,156.85,130.58,167.13,149.11,144.37,0,43.211,44.48,44.397,44.636,46.716,49.305,48.264,46.317,38.069,40.835,31.957,33.029,23.587,85.533,69.053,82.67,33.887,40.171,32.322,34.713,98.176,111.92,81.005,120.55,111.76,139.4,143.16,132.91,45.356,46.332,50.734,53.93,109.57,59.009,113.55,127.22,76.054,77.671,91.55,72.881,92.171,91.063,68.786
0,0,0,0,0,0,0,0,0,22.225,20.396,40.509,20.656,21.515,0,124.93,115.52,111.15,124.75,107.35,107.93,122.6,106.94,114.52,105.76,90.447,126.98,79.759,94.187,107.97,94.025,126.3,154.48,92.595,70.463,113.25,110.44,89.611,124.46,88.427,161.22,170.1,162.38,124.07,142.61,138.11,141.41,135.99,143.55,150.73,163.22,160,165.67,145.58,141.58,165.58,160.47,199.29,0,71.949,65.065,59.506,47.331,56.775,55.078,47.719,54.92,37.551,51.694,44.525,23.064,24.766,58.386,45.475,61.102,25.852,27.535,57.055,54.816,76.217,73.341,67.208,84.649,84.057,98.109,101.46,94.515,68.821,71.014,72.109,69.988,86.38,57.974,85.837,87.886,49.747,53.828,46.1,41.052,62.855,58.052,48.071
