27.39,34.588,37.599,30.279,29.974,37.728,31.157,47.395,80.569,83.608,75.76,86.523,91.351,46.051,109.19,91.979,75.672,64.338,110.23,96.867,77.904,70.306,78.126,74.232,92.151,77.411,95.115,92.371,82.166,82.877,50.454,74.732,84.041,85.171,78.088,90.391,65.398,101.53,74.516,65.348,75.093,69.142,71.986,77.053,129.99,111.61,45.8,72.005,74.484,61.345,73.581,72.207,87.706,76.64,43.605,33.522,94.355,81.055,70.431,58.389,67.471,82.404,46.294,59.153,64.39,79.888,86.394,89.475,75.765,66.683,67.736,84.226,80.748,74.366,79.534,57.278,95.552,116.56,99.429,71.919,73.003,60.853,69.076,70.105,104.63,77.25,66.995,70.216,50.387,150.96,118.71,120.8,143.15,150.46,127.08,112.18,93.628,83.686,66.064,101.95,138.72,132.13,135.72,131.41,125.51,145.26,144.69,112.22,102.23,105.36,105.97,89.895,135.06,121.06,123.32,123.34,125.81,130.87,107.96,140.91,184.88,133.32,151.25,189.93,127.67,140.72,159.61,113.37,120.37,124.59,49.636,114.84,171.5,76.845,123.58,105.35,128.79,143.42,128.49,146.1,114.24,131.22,133.22,124.23,117.71,112.87,103.73,103.19,120.05,130.39,87.659,140.21,151.18,140.04,77.743,82.666,118.6,127.08,119.17,178.86,95.281,146.69,140.07,151.5
0,23.64,23.941,23.825,62.197,39.246,20.273,63.551,69.121,110.27,117.84,117.27,130.91,30.047,50.872,136.55,49.548,47.87,55.538,37.997,35.797,45.818,107.34,123.16,141.82,43.285,48.385,50.889,40.466,49.671,36.447,33.282,128.64,129.07,113.47,143.42,78.325,36.184,104.91,63.015,89.817,48.132,42.481,103.39,36.503,17.852,94.648,91.293,59.75,107.85,90.386,92.23,43.524,39.446,84.308,28.567,140.52,78.317,133.18,33.79,70.971,32.844,52.433,32.481,75.046,125.15,44.54,40.478,40.325,101.12,92.253,129,124.17,112.09,113.12,113.72,51.986,30.009,37.371,114.12,46.56,48.289,38.13,40.942,31.756,110.09,84.456,103.49,99.225,85.932,212.85,109.82,122.69,91.463,70.663,67.145,73.965,140.02,157.77,236.34,95.312,96.667,103.09,92.591,92.662,112.56,103.1,199.25,208.45,217.63,232.51,102.37,79.823,170.9,131.46,163.77,125.66,103.3,170.88,71.084,42.462,179.3,163.53,156.98,135.91,187.35,173.72,92.59,89.814,160.42,51.14,211.01,137.56,195.42,94.588,111.5,89.488,129.04,92.429,167.87,195.9,94.154,90.57,87.684,139.76,162.58,198.85,208,174.36,198.54,161.34,99.591,55.041,73.115,179.72,57.576,127.92,99.832,98.134,66.915,156.92,189.29,175.46,126.59
0,0,21.335,18.341,50.086,19.671,21.658,69.283,89.086,112.53,114.31,126.97,138.36,46.721,55.327,98.903,74.055,48.462,60.014,52.641,56.874,61.851,91.433,98.17,99.924,46.584,45.407,53.822,57.187,65.144,23.033,23.539,91.284,91.948,85.457,107.35,46.722,41.194,85.147,61.812,77.761,65.279,64.65,87.404,51.201,30.094,40.734,58.807,40.306,71.831,60.976,63.722,41.522,43.013,39.717,20.984,102.89,53.021,101.02,54.115,76.878,34.233,33.451,30.575,48.404,100.03,58.212,54.015,55.742,74.235,78.205,92.053,89.903,81.757,83.531,83.043,51.758,39.908,41.905,84.07,63.039,61.456,52.182,62.031,47.535,88.111,58.885,72.821,51.149,107.71,185.52,133.38,140.58,110.62,91.323,91.567,86.133,102.33,144.7,176.78,124.57,117.7,121.65,109.86,111.51,153.18,143.22,176.26,170.45,187.35,182.85,103.06,111.42,148.46,138.53,145.45,142.6,126.42,145.42,104.81,78.557,164.42,180.73,212.08,157.53,182.18,194.93,114.35,118.3,142.35,62.413,193.29,228.35,161.44,123.89,117.35,119.97,169.35,121.58,186.46,179.45,112.4,104.83,106.45,143.37,136.84,175.57,161.56,171.86,194.83,197.44,112.91,87.287,100.51,144.89,72.037,135.64,114.62,107.69,103.69,128.58,180.42,166.55,164.92
0,0,0,26.813,51.429,19.941,25.013,60.878,102.01,113.41,107.06,100.36,116.66,43.44,80.723,102.59,76.922,55.932,83.994,70.826,62.4,63.919,89.589,114.1,104.23,59.487,68.913,67.478,63.139,71.748,59.339,59.182,94.355,98.105,101.8,107.91,79.679,75.923,89.053,68.134,84.185,69.704,67.88,88.502,94.756,111.22,53.428,79.594,71.788,81.134,81.927,83.996,60.309,53.99,50.19,19.425,103.53,72.779,95.442,56.591,81.328,57.292,60.08,45.273,62.855,90.315,64.215,66.604,61.321,80.059,81.419,94.891,92.893,88.979,100.04,83.733,69.642,88.867,71.409,86.858,62.698,65.812,55.484,63.376,87.695,83.688,75.253,85.866,59.255,131.92,184.82,146.08,137.21,128.89,105.97,98.045,88.853,103.72,142.16,175.43,129.97,142.84,135.81,118.46,117.82,130.12,149.25,173.96,170.59,163.63,183.34,93.63,134.02,150.95,143.53,159.8,149.15,132.38,148,133.68,99.828,158.2,171.9,184.89,135.4,175.34,193.21,121.79,120.86,139.69,66.311,194.75,193.21,150.5,135.45,122.12,142.04,152.77,133.06,182.6,180.52,120.98,118.48,114.77,141.9,148.54,165.35,166.33,171.94,202.18,185.72,131.97,123.44,127.54,157.36,73.059,146.9,117.29,111.42,135,129.5,187.24,169.88,168.02
0,0,0,0,18.919,25.823,65.355,96.038,128.75,117.47,96.746,87.409,121.84,129.98,114.14,63.611,95.621,86.686,120.26,124.36,106.06,77.157,50.797,27.6,77.083,109.63,103.17,112.09,123.25,120.47,40,65.891,63.117,73.646,33.288,57.794,19.2,80.899,80.599,82.904,71.831,86.507,97.805,58.844,110.91,92.882,53.15,52.079,23.277,81.021,37.933,51.418,95.975,101.78,55.713,25.278,69.883,40.369,28.973,82.26,61.867,75.741,37.785,79.092,32.273,51.183,119.32,113.04,112.87,83.508,67.566,61.935,70.819,52.771,39.341,25.407,105.21,89.059,95.059,47.017,45.519,78.994,121,108.85,110.52,46.877,41.929,58.999,60.408,190.97,127.24,127.23,151.02,168.44,149.41,156.26,119.06,68.183,76.685,112.15,178.44,185.78,197.24,173.1,153.06,144.57,178.96,117.4,111.91,114.65,117.86,75.749,187.53,118.74,124.46,114.82,128.71,141.69,104.96,179.26,216.71,139.03,151.37,183.7,130.63,140.54,156.87,196.42,191,114.15,58.615,128.35,177.86,79.53,132.56,105.47,202.79,133.34,160.35,130.75,128.28,165.73,176.84,155.79,121.94,108.41,112.55,105.27,125.61,134.74,102.69,183.52,145.08,165.57,79.203,66.77,115.86,169.85,136.18,282.03,94.556,144.59,130.68,124.72
0,0,0,0,0,21.286,28.507,76.472,121.8,116.58,110.36,118,132.22,52.664,133.48,95.021,89.752,83.206,146.57,121.91,123.7,111.45,91.135,97.71,103.14,112.29,108.97,109.74,125.79,105.39,28.537,58.819,89.14,94.334,71.927,101.28,17.959,74.251,87.278,77.376,90.111,82.833,89.368,94.397,105.72,64.028,45.272,38.552,17.27,71.438,37.088,47.176,105.26,79.85,49.266,20.739,98.752,26.929,94.873,76.242,82.619,80.308,25.358,78.577,26.721,88.081,122.63,108.88,112.68,77.099,85.894,90.128,89.306,74.93,68.97,41.751,98.78,79.831,108.2,86.56,90.004,75.454,113.78,94.563,113.57,89.721,43.211,58.498,51.996,235.92,194.25,157.09,177.31,169.01,132.58,182.17,132.18,109.42,143.75,179.2,196.31,0,189.72,192.23,166.18,194.91,213.05,172.75,174.75,190.1,184.44,86.697,238.79,152.32,152.73,154.01,154.08,179,145.88,0,0,150.74,184.66,214.14,157,179.77,197.25,158.71,264.97,148.57,77.234,186.62,183.57,160.19,146.13,137.34,245.79,169.38,161.03,176.19,197.76,202.38,174.35,173.27,173.49,143.56,179.15,165.76,172.96,163.92,180.68,0,0,0,146.21,105.62,139.04,174.94,154.01,0,132.53,178.38,166.96,189.05
0,0,0,0,0,0,13.535,39.941,30.767,52.446,54.338,96.845,0,20.8,53.444,127.36,122.17,149.47,59.009,36.303,63.16,94.865,128.41,0,139.24,83.416,47.648,70.084,90.816,68.962,42.569,29.756,122.61,128,98.707,135.62,60.713,23.726,124.59,127.45,138.9,107.27,116.24,141.91,29.38,15.858,74.418,75.671,52.05,87.96,71.801,76.286,47.401,73.102,116.71,15.205,138.1,69.01,124.24,104.94,139.37,29.463,46.007,54.111,62.387,119.04,110.5,80.326,103.17,108.79,111.05,119.18,123.65,105.04,98.392,98.724,56.245,23.494,36.405,125.17,34.113,103.29,136.12,106.93,29.245,133.42,70.051,81.396,88.608,68.721,136.38,0,153.11,72.373,52.08,94.854,85.08,158.15,0,170.08,121.03,79.073,85.157,74.797,71.992,61.575,98.077,0,200.82,0,0,158.01,58.806,208.36,0,160.53,173.75,183.05,185.33,57.907,33.128,0,85.386,75.582,0,159.29,77.374,71.619,76.71,0,25.207,154.98,92.921,161.74,137.84,202.29,49.447,73.917,103.34,83.276,0,109.12,84.89,110.91,0,175.72,0,196.18,196.6,106.28,0,81.746,41.229,56.097,171.35,64.373,201.96,270.14,172.45,56.637,0,164.47,145.31,192.67
0,0,0,0,0,0,0,26.97,34.212,38.409,29.29,28.762,37.189,28.63,148,152.14,127.31,124.08,163.24,134.05,110.51,101.04,98.786,110.26,138.05,144.94,132.98,126.78,135.74,127.99,133.54,137.26,144.92,138.05,136.63,145.04,95.842,139.25,137.25,130.44,130.64,128.18,128.34,123.78,172.44,158.12,119.07,150.92,153.72,127.95,152.11,157.25,116.93,123.55,115.73,55.565,143.84,143.7,112.24,119.63,106.72,128.97,139.36,119.65,154,129.53,140.91,129.97,124.2,137.47,126.76,145.97,138.2,138.86,149.6,105.11,152.68,149.64,131.49,120.27,82.835,120.39,130.51,120.95,137.51,105.21,145.35,143.59,114.51,107.19,87.915,78.271,70.551,106.11,92.809,77.705,71.294,69.038,63.815,88.87,81.434,96.466,92.619,90.4,85.303,53.864,75.6,82.209,86.819,66.041,75.317,59.723,99.749,77.923,66.93,75.39,71.861,76.728,82.76,116.45,98.674,47.286,69.108,76.284,61.157,76.442,74.74,82.993,78.872,45.581,36.491,94.236,80.331,54.29,61.806,73.613,80.723,45.352,65.404,68.36,86.656,89.107,91.106,82.101,70.939,70.541,81.837,80.504,74.152,81.784,55.896,96.61,104.36,97.714,68.278,66.484,60.949,71.417,73.712,113.64,68.908,70.326,63.968,46.172
0,0,0,0,0,0,0,0,24.213,26.135,25.811,62.989,42.662,23.607,76.588,190.4,108.8,114.28,78.769,60.584,60.857,72.285,127.47,126.66,222,86.318,82.747,85.056,75.79,78.608,111.52,90.41,197.19,200.39,177.56,210.55,107.15,76.633,163.83,139.69,152.74,124.34,101.27,146.09,64.009,39.301,148.36,164.82,124.48,166.61,165.48,167.86,77.641,76.534,139.84,36.71,201.34,154.42,204.45,97.719,104.5,80.743,125.14,80.382,147.84,214.11,79.787,70.24,75.104,157.94,156.09,204.84,181.75,180.64,178.58,195.03,80.941,51.781,71.071,182.6,53.37,139.45,93.324,92.972,58.456,134.16,160.45,163.47,174.99,47.001,134.86,53.673,49.828,51.981,33.766,35.204,38.668,101.76,121.23,147.12,43.949,49.298,51.266,43.126,50.238,37.127,33.034,131.9,138.16,107.94,141.73,82.241,40.109,98.826,52.55,92.52,48.745,44.543,108.81,40.139,23.842,84.409,83.539,59.474,91.188,90.561,92.136,40.727,43.709,66.091,27.429,147.87,73.852,126.82,33.638,68.941,34.109,52.037,33.072,75.841,142.59,43.859,42.04,43.581,88.577,87.44,135.3,133.42,117,105.66,102.49,50.02,32.8,32.727,126.75,40.67,46.712,38.219,40.161,38.271,105.71,93.255,92.694,94.227
0,0,0,0,0,0,0,0,0,22.452,20.509,39.312,22.271,23.525,106.56,169.66,131.43,136.84,109.03,95.519,93.661,93.147,100.93,122.92,168.44,126.38,115.51,122.73,112.62,114.94,144.74,126.17,164.82,158.2,155.76,183.61,95.006,113.06,145.67,143.33,141.79,143.48,127.71,130.81,108.94,82.742,136.07,167.91,192.63,157.06,167.55,173.44,113.45,119.9,136.01,65.644,172.17,197.18,155.65,124.52,110.24,112.12,159.98,122.2,177.05,173.16,115.4,104.42,112.63,142.07,138.45,163.7,158.76,163.44,154.6,159.81,109.83,89.716,103.12,132.94,76.388,141.34,122.3,113.47,95.855,114.91,181.3,155.69,161.21,52.769,97.968,81.761,54.649,57.579,49.866,57.843,65.978,74.124,95.609,99.255,48.056,48.391,52.323,58.635,67.716,25.192,25.976,85.86,92.862,81.414,102.34,56.722,43.161,83.541,61.676,79.475,72.224,71.973,90.21,51.52,27.415,40.676,59.491,41.486,68.704,62.876,60.601,38.776,42.708,40.108,20.592,105.36,51.886,90.417,60.155,80.354,30.54,30.34,28.865,49.246,101.9,55.602,53.304,56.384,73.42,78.779,92.638,87.399,84.653,83.076,83.478,52.279,38.422,35.701,84.795,61.91,65.378,52.04,66.512,50.586,73.772,67.044,65.054,50.07
