0,0,0,0,0,0,0,0,0,0,2453.1,1676.6,2706.8,1566.1,0,837.96,970.89,259.08,76.756,180.31,31.966,66.753,17.156,28.74,1.5278,1.9695,4.7329,0.31366,197.39,26.695,250.75,34.631,29.031,58.742,130.57,38.158,10.803,14.198,1.4126,25.471,75.743,5.3994,8.7469,65.425,21.155,134.98,140,208.68,55.499,39.946,33.374,3.1036,1.0062,2.8027,2.0656,46.714,14.135,7.9367,0,23773,26053,5382.9,1969.3,2766.4,271.57,2519.4,209,1342.8,14.114,14.671,369.37,7.508,315.64,2.8259,238.55,333.42,287.66,316.1,640.66,137.19,17.938,44.825,9.4206,70.928,307.93,45.895,89.909,2316.3,910.83,6730.5,3373.2,1419.7,1424.7,485.58,403.87,125.11,18.53,38.135,58.357,1266.2,75.353,221.22
0,0,0,0,0,0,0,0,0,0,0,32625,6194.7,110.11,0,74.108,75.501,22.39,10.759,35.979,3.335,10.532,11.162,15.683,0.36686,3.104,3.9775,2.7296,126.2,20.14,246.5,1.4211,47.837,4.928,10.396,206.43,161.13,6.7069,430.53,312.38,2547.7,247.61,1200.5,26.229,5.9437,50.087,142.16,1316.2,67.859,116.56,307.13,19.212,6.9133,17.696,6.3503,262.03,71.148,15.545,0,728.1,1082.8,595.05,221.1,664.3,61.586,393.29,176.46,1016,5.5036,18.932,751.87,26.998,16632,5360.9,24964,479.79,780.91,1148.8,636.25,2604.2,770.93,324.25,936.48,3051.7,19011,4421.2,12696,349.4,90.281,429.91,1149.8,6306.9,363.51,2635.7,10822,1033.4,111.35,31.562,9.0242,15361,16468,15564
0,0,0,0,0,0,0,0,0,0,0,0,275.94,1174.3,0,13.981,13.912,3.1763,0.65247,3.2013,1.3577,3.4866,0.74512,2.1495,0,0.34993,0,0,8.1352,2.0945,22.962,0.68273,4.9259,0.44108,0.97995,17.859,21.973,1.5129,3.2301,41.327,144.6,15.064,30.772,5.4639,0.31995,8.0762,22.891,175.71,16.646,22.519,33.413,2.7914,0.29386,2.8981,0.89729,39.161,5.5115,1.6572,0,341.6,252.26,47.496,35.159,78.374,8.2253,50.949,23.454,162.3,0.9253,1.8012,95.243,2.5045,6457.4,3469.2,600.15,35.553,112.45,6.5355,15.522,101.95,17.514,9.398,31.359,122.89,1480,311.67,506.45,116.59,30.33,169.23,314.38,844.54,124.24,619.93,1709.8,759.27,23.808,14.864,11.475,8279.5,8909.7,43828
0,0,0,0,0,0,0,0,0,0,0,0,0,222.36,0,2.7905,3.2708,11.376,0.37876,300.37,13.109,14.153,1171.8,553.09,343.66,609.24,26.32,1197.2,0.83972,0,0.94356,1.6099,3.5738,73.556,514.42,2.2227,0.71505,0.37854,0,1.5182,4.7605,0,0,1.0297,0,1.6458,0.38188,5.1542,0.75778,0.61923,2.1034,0,0,0.42353,0,9.4859,0.64891,3.2965,0,22.386,28.618,19.102,11.2,233.52,12.213,29.075,1020.1,13252,173.29,658.25,2614.2,3462.8,8.8681,1.3893,12.102,58.145,119.52,346.7,1877.9,7.4684,1.04,2.0209,0.51434,6.6814,59.376,6.7656,28.147,6.1397,0.88729,8.6606,18.87,36.708,9.2495,18.91,52.632,34.903,7.6626,0,1.9042,403.19,40.787,365.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3906e+05,2.2403e+05,13915,14450,1413.5,252.89,2615.2,137.73,597.68,2.7384,12.057,350.25,15.574,49.77,5.8287,89.075,5832.4,10178,5497.2,4970,3747.9,786.15,678.99,4.8294,119.25,638.13,22.689,43.84,35762,14625,89944,59445,25047,16409,5683.8,3597.2,880.7,87.19,285.9,230.5,10758,276.58,328.2,0,23415,27112,596.12,503.65,159.96,18.889,100.27,12.717,42.876,0.31478,0.50056,18.805,1.7867,25.005,0,16.126,265.96,330.09,547.36,3296,155.38,15.168,165.38,2.6601,26.616,49.623,3.326,10.793,1632.3,504.76,2044.9,1545.8,752.79,767.79,135.01,64.572,12.524,1.7468,2.694,3.3931,182.28,6.0973,12.047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1074e+05,1.4715e+05,70880,17196,3023.6,17463,951.97,3296.8,24.835,23.441,1318.1,26.124,53.181,15.505,54.983,18216,7927.4,17193,10472,4202.9,591.57,225.78,29.429,291.45,871.87,57.678,88.651,12169,2740.8,33769,21637,15570,27196,5961.1,3908.4,1285.5,128.74,384.24,444.19,13984,367.41,908.88,0,8715.3,61230,8534.8,4023,1355.5,146.72,757.79,91.821,212.55,4.2031,6.3313,59.414,3.3002,18.768,0.62835,16.049,533.99,309.08,1653,7388.7,149.64,21.571,82.879,6.8598,68.696,53.147,8.1402,24.286,529.37,200.44,586.75,690.66,798.54,390.57,182.31,90.388,16.68,3.5695,6.2022,2.5251,336.88,9.6233,26.623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2809e+05,41285,1.5639e+05,22932,58941,5115.4,6092.9,113.36,141.42,1923.3,60.718,17.912,3.8468,18.414,10166,2811.8,19488,12368,1002.7,426.73,53.192,31.968,364.57,329.25,50.756,77.811,926.58,261.91,2827.6,4119.4,2359,3529.8,2115.3,1572.8,708.18,86.35,212.65,237.55,7473.9,211.47,469.9,0,287.09,13496,29268,3920.9,9743.6,663.27,3566,428.6,825.42,30.306,46.245,102.06,34.432,3.9576,0,4.8989,391.59,84.251,1892,4360.4,45.267,6.3508,11.274,4.6124,23.026,23.026,6.9009,10.996,53.264,26.439,70.083,125.37,170.64,106.55,50.928,28.912,8.1591,0.91837,1.4796,1.4273,210.94,4.4642,22.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42700,9568.1,1381.6,53464,809.71,10142,4.8866,4.0755,1988.8,6.206,15.666,6.7233,6.7389,15294,2967.1,1486.1,2228.6,172.92,59.826,21.119,3.2091,61.969,130.57,24.334,23.936,1076.7,443.81,4644.5,4914.7,882.7,10962,1349.2,546.81,800.46,68.564,260.31,441.01,5565.9,100.58,337.61,0,179.74,6237,4642.4,963.22,1016.4,94.249,411.89,77.68,128.69,2.8474,6.6312,15.542,3.9741,2.5632,0,0.89086,88.015,30.719,278.29,905.36,19.335,1.881,8.6663,1.5586,11.192,7.4336,0.90592,2.3946,44.323,13.294,37.064,78.357,89.669,45.218,14.98,6.3274,2.2285,0,0.70785,0,60.437,0.97778,5.0441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6237e+05,1.1724e+05,1.2195e+05,88898,79036,3269,3598.6,8331.8,1053.2,18.222,14.444,22.705,8158.7,2535.5,32538,35708,859.92,708.23,92.066,43.525,549.74,294.86,73.522,105.04,322.88,56.619,523.67,586.82,958.36,731.97,345.88,534.95,190.76,53.971,51.381,51.137,2740.5,194.43,616.14,0,88.613,1962.3,13687,1548.8,44372,5266.7,8314.1,10870,8907.9,551.03,987.47,392.79,881.56,0.87225,0,6.869,423.9,83.649,3549.2,6023.4,19.453,3.371,6.0008,2.3925,18.463,27.267,4.4768,16.383,23.05,7.7441,24.709,51.216,61.703,65.574,27.273,32.616,13.069,1.0148,1.2014,1.5204,264.12,13.61,68.969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18117,21881,11480,3729.2,169.08,57.83,1009.6,24.248,2.1284,0.34008,2.5518,1019.3,314.83,1024.8,2920.6,54.483,43.855,3.4179,2.611,28.616,36.377,10.421,10.474,40.925,9.6771,84.153,102.34,99.215,115.65,70.423,86.474,24.077,4.9168,6.5693,10.711,390.62,32.389,73.874,0,21.003,284.13,1617.7,229.72,8133.8,1041.2,1664.9,960.9,1297.9,50.937,78.485,71.394,53.023,0.86124,0,0.64823,74.826,12.744,574.99,871.94,1.8736,0,0.79671,0,2.654,2.937,1.5826,1.7991,3.6408,0.87023,3.4894,7.5124,9.9256,12.05,6.6305,7.7318,1.0062,0,0.4942,0,47.649,1.5503,9.1382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63098,7530.2,58746,57.149,26.863,5121.3,31.919,18.874,3.7753,6.4286,14352,2286.3,2500.2,4044.1,143.06,88.702,14.936,6.6127,79.007,177.02,48.419,47.355,231.17,103.8,927.71,1359.7,465.63,2467.5,510.05,440.19,367.87,53.614,112.96,190.55,3166.1,117.81,360.43,0,65.231,1964.9,6986.4,857.5,9357.9,810.25,2440.5,745.29,982.07,42.734,66.801,76.075,43.282,0,0,2.2231,123.14,30.436,772.83,1290.6,10.341,1.5631,4.0225,0.66465,7.5154,10.627,0.96576,2.1749,14.243,7.9236,23.674,43.438,49.034,35.921,16.563,10.347,6.1439,1.0478,0.54019,0.51966,86.488,3.8363,10.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46361,1.1024e+05,25869,11556,3936,5597.9,10.59,3.2217,5.2963,788.38,646.4,6719.7,13503,196.54,185.16,19.031,11.875,135.94,73.09,23.232,33.737,43.324,8.3634,67.266,81.692,173.59,79.783,53.83,126.08,45.636,20.142,9.3837,5.0668,836.16,74.72,306.59,0,13.322,152.31,715.88,141.02,10322,1140.8,923.41,11257,7780.9,865.91,1752.6,235,2580.4,0.92643,1.1285,1.2063,70.549,30.523,911.6,2481.1,2.8624,0.29326,0.48872,0.46865,3.1859,4.9173,1.3355,4.4163,3.6757,1.0365,3.463,7.3369,11.339,7.0151,4.2252,11.053,6.7576,0,0,0,72.473,7.2716,28.053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1913e+05,6194.2,7043.9,33140,17400,89.317,36.59,19.526,17239,4876.6,3613.6,12286,118.58,106.75,13.258,8.3409,97.192,424.96,103.09,151.44,103.8,29.454,288.59,405.93,249.81,755.42,206.24,619.93,275.98,109.9,66.599,41.973,4711.2,446.14,1888.2,0,20.459,412.61,1453.3,205.08,9760.1,1274,1268.9,6026.9,4175.2,406.26,784.48,147.64,1023.9,0,0,0.80735,80.445,28.742,768.34,1625.5,5.3075,1.6985,3.3582,0,7.6448,15.12,1.279,7.6925,5.5134,2.806,7.5742,14.126,32.913,11.475,8.0583,14.458,4.7737,2.6509,0,0,76.279,2.6329,24.391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4434.8,15235,413.67,8941.6,1.2653,0.96898,0,27.333,45.881,446.93,1835.2,12.243,12.046,0.7425,1.4407,7.0358,5.4448,1.5479,2.2883,2.3082,0.36101,1.0612,2.8464,6.5915,1.1564,2.6422,9.7922,2.2932,1.4567,0,0,67.467,3.843,21.361,0,0.27525,6.6372,32.56,10.104,684.31,72.517,52.327,1242.2,1037.2,125.7,283.69,34.752,479.91,0,0,0.42396,4.7756,2.8107,91.053,138.99,0,0,0,0,0,0.41932,0,0.46615,0,0,0.21943,0.41674,0.19907,0,0,0.45399,0,0.36145,0,0,10.486,0,3.052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8518,619.1,31573,0,0,0.26094,13.921,39.622,1999.8,5066.1,35.47,49.471,6.382,2.3647,25.998,6.866,1.4346,5.1777,7.114,0.80329,6.3092,4.541,24.749,3.2233,3.0245,9.7681,3.3563,0.91126,0.21019,0,54.042,3.8405,34.658,0,0.85958,5.3523,52.649,12.819,951.98,94.475,76.826,1777.3,1550.2,181.71,372.73,47.922,686.29,0,0,0,5.6895,4.2774,140.62,194.63,0,0,0.3806,0,0.25947,1.052,0,0.60121,0,0,0,0.57029,0.95163,0.94008,0.77593,1.3887,2.1156,0,0,0.30479,13.447,0.60826,13.649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812.2,8789.9,272.88,88.361,20.448,3748.2,3173.2,436.32,1167.6,32.543,24.546,1.7614,4.6718,27.097,308.96,88.957,89.306,40.383,11.225,154.51,143.11,152.58,297.06,129.29,481.7,383.64,79.198,30.787,13.053,4386.5,399.14,3615.5,0,11.474,122.8,216.93,32.663,920.63,110.78,144.13,327.02,238.63,21.991,27.73,14.229,41.746,0,0,0,9.0676,3.6256,65.425,138.28,2.7515,1.1391,2.4671,0,8.5142,8.1332,2.052,6.2891,3.8189,0.70111,3.1032,11.113,33.077,6.8485,4.8431,6.2103,0.18524,0.24524,0,0.13167,14.694,0.86218,1.1631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19474,3.1367,5.6709,1.9463,20.702,179.88,1735.8,13232,64.354,66.266,7.5249,4.7463,39.973,30.899,3.6208,12.287,13.809,1.9976,9.8811,10.282,52.265,4.8097,7.5073,45.114,15.165,13.466,3.5702,0,330.77,30.505,177.57,0,0.44631,6.0605,35.361,5.5887,878.52,78.15,52.087,1980,1742.5,203.45,541.79,64.006,896.14,0,0,0.46855,6.2655,4.8356,187.63,202.55,1.2371,0,0.29897,0.16725,0.5151,2.0086,0,0.24835,0.18053,0.40961,0.20913,0.52642,4.597,0,1.1025,1.4225,0,0,0,0,20.419,2.1483,11.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850.14,1807.8,5886.8,58.329,2588.3,2.6209,5.1522,9.6397,2.3689,0,14.479,20.413,99.527,14.509,42.174,7.4812,3.0779,22.122,39.656,48.346,8.9034,19.261,82.497,327.24,36.6,4.9709,1.4096,517.78,489.37,6321.3,0,25.524,19.088,2.7108,0.56535,3.2622,0.39179,2.3055,0.29687,0,0,0,0.42512,0,64.06,0,34.614,2.34,1.8829,0,0.97199,3.2366,1.5492,1.9174,0,1.5193,14.003,2.1488,3.6008,10.257,0.4113,18.286,29.611,32.635,6.6606,6.1832,12.665,0,0,0.1863,0,15.082,1.2657,3.9358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721.3,10603,13.17,423.95,2.4061,0.54457,11.91,5.3729,0.1778,47.255,35.572,178.86,36.558,117.29,0.49594,0,4.2124,8.1768,21.8,4.5634,11.158,138.48,70.092,12.616,2.6277,0.92953,961.72,4344.3,7488.8,0,5.6139,2.3936,0.45266,0,1.4325,1.4053,0.68854,0.4204,0.43593,0,0,0,0,17.823,0,6.5224,0,0.43863,0.83737,0,0.8375,0,0.6303,0,1.2244,7.7404,2.5374,6.1163,1.437,0.6421,3.5259,6.6773,4.7258,1.0329,1.8215,1.7831,0.33314,0,0.19744,0,2.5914,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12648,9.1237,140.85,76.217,50.287,922.83,619.98,25.459,2586.1,2366.2,6032.6,1564.5,6013.1,18.989,6.4168,65.902,161.11,810.54,72.965,161.17,3177.7,71.024,8.7781,19.962,6.1454,3601.7,21117,6430.4,0,66.026,32.806,4.1576,2.5411,3.9149,0.42969,3.1109,0.94877,0.86316,0,0,0.69212,0.69658,64.574,0,68.546,0.52078,17.511,0.7649,3.2886,19.969,3.5646,6.4109,3.46,53.66,417.05,67.388,182.45,24.491,6.3181,26.425,60.721,185.67,15.247,46.166,115.45,5.8184,1.6603,1.7348,0.17731,49.148,13.738,5.8418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10612,6363.9,750.48,977.15,77.27,28.193,10.999,2.8994,28.534,175.05,52.35,39.691,410.97,182.9,1810.7,1090.2,452.39,3337.5,279.91,314.92,223.04,42.967,84.321,123.26,1666.2,92.852,720.33,0,208.1,1304.6,810.59,143.86,692.3,77.787,188.87,95.114,82.203,3.2848,5.203,6.7772,4.455,0.61476,0,0.50886,16.9,12.491,114.03,288.56,6.3546,1.7139,2.6621,0,3.7554,7.5108,3.1646,1.3829,9.862,7.0245,15.528,27.593,40.404,14.424,7.7318,8.1675,1.358,0,0.95936,0,18.642,0.25174,1.8895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11508,305.36,464.36,452.18,286.55,53.068,37.514,347.51,5407.8,835.95,800.97,1279.2,945.43,9482.5,9236,11019,11550,3233.1,4378.4,4596.5,542.6,1872.5,1206.8,12055,597.79,17119,0,271.38,608.93,207.1,61.05,274.25,30.716,56.376,57.246,58.943,3.2382,5.8669,7.2052,8.345,0.65737,0,7.5561,15.014,34.366,36.104,103.85,119.69,32.883,37.687,3.5915,141.41,243.73,43.723,72.295,123.61,41.371,120.92,366.28,645.11,233.84,127.22,129.32,14.329,3.8955,3.3788,3.2214,178.3,11.973,11.688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13270,18336,10404,3814.1,157.04,279.5,2142.6,211.2,17.937,98.966,1817.8,139.79,1120,460.56,5010.7,299.64,212.04,120.08,46.679,9.0808,18.996,11.944,430.24,29.471,61.355,0,437.15,2981.5,1909.1,285.88,1716.9,162.38,424.89,731.57,513.3,64.511,103.63,18.787,129.26,0.36479,0,0,47.394,25.68,216.86,832.76,5.4323,2.0468,3.309,1.5929,3.8797,9.634,0.93803,4.6705,23.855,7.8542,15.619,30.564,46.488,12.796,9.4723,6.8994,3.104,0,0.17923,0.31358,25.636,0.59749,4.3258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23573,3326.6,3801.6,543.26,198.85,2237.5,167.14,16.433,64.548,561.32,89.943,575.11,302.54,2002.3,255.31,147.27,114.32,37.348,11.357,14.146,11.171,455.8,40.092,101.88,0,1221.4,4936.4,4679.9,506.39,6868.3,659.7,1068.9,2411.5,1969.3,194.04,396.2,82.36,732.27,0.84181,0,0.16038,109.95,45.207,1331.2,1672.9,9.3528,2.3625,3.153,0,6.2909,8.5262,1.1463,3.6964,88.663,36.449,137.06,79.969,48.464,55.142,14.752,7.9311,3.3767,0,1.4467,2.0189,61.096,1.3494,16.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13382,13177,1860.8,1905.3,6604.9,5413,348.66,1867.7,4518.6,280.51,3274.7,1374.6,38954,764.4,1641.1,1234.8,212.52,35.569,117.95,41.679,2385.7,325.6,111.45,0,874.52,534.79,103.81,37.548,33.914,5.029,15.316,8.7957,13.38,0.72421,2.5162,6.4665,2.4465,3.3577,0,8.4818,23.042,165.44,19.769,140.5,236.79,80.119,377.56,10.823,529.91,1045.4,148.4,397.77,417.52,173.72,464.8,1101.4,1787,463.7,246.3,368.96,40.382,6.3486,11.769,8.5279,412.18,33.179,21.872
