0,0,0,0,0,0,0,0,0,0,2131.6,1652.2,2007.5,946.72,15.371,5.2321,170.05,22.309,7.4794,39.728,79.257,170.49,18.207,2.2835,16.716,73.918,7.2771,52.644,229.64,652.27,15.289,21.232,30.146,21.54,12.718,4.7918,457,10.882,21.625,44.866,104.97,110.06,517.52,89.296,0.34159,0,3.0949,5.4082,0,1.2055,16.115,11.159,3.6439,2.659,8.5563,89.091,5.0095,5.9393,5.0248,140.03,70.784,1.4373,15.828,25.468,2.2581,0.84866,73.902,39.034,170.41,2.8625,27.402,4.4676,22.192,3.958,4.651,4.3349,9.4065,3.7804,3.7902,34.26,133.32,79.348,36.708,81.231,0,14.589,4.2092,21.641,1.0491,111.13,40.952,2701.5,1951.3,180.84,411.76,1215.8,790.23,62.534,23.297,38.252,1619,305.44,2109.3,2376.5,22334,176.42,222.85,353.08,245.75,24.408,47.539,547.17,585.25,292.55,1019.1,1070.8,5920.1,18890,792.17,15.239,7.0499,64.171,150.78,21.806,56.125,304.16,343.5,525.49,270.08,241.73,3577.8,62.501,157.29,62.041,4412,186.83,435.14,108.3,535.21,50.702,12.053,827.7,549.4,3074.2,40.537,297.09,61.655,71.797,142.06,19.461,32.134,187.64,20.935,70.449,101.11,569.92,2068.9,713.45,2126.4,12.19,88.908,186.82,479.5,38.41
0,0,0,0,0,0,0,0,0,0,0,31268,4951.2,79.484,4.4421,34.786,20.612,1.6687,1.8719,6.0782,3.5706,8.2818,55.585,14.98,353.78,9.5638,0.65045,10.136,23.645,48.307,4.9659,2.298,121.16,396.64,63.465,86.48,315.11,7.4998,59.713,39.66,220.47,38.746,43.232,427.06,3.0512,1.5895,6.762,15.814,3.0846,4.0399,81.953,40.191,0.9721,1.0343,10.082,241.34,38.783,5.6852,347.06,24.431,23.555,3.0036,54.715,1.6226,15.058,8.4889,9.1242,1.9855,14.273,7.0704,95.485,47.603,133.36,13.458,82.582,95.698,1.4176,5.086,3.6999,471.75,101.02,49.399,3.1246,8.6197,0.82229,62.601,20.959,49.277,6.0736,72.036,2722.6,185.8,44.583,69.929,137.84,217.37,416.26,901.74,1467.9,1519.5,112.97,116.83,315.89,251.91,953.96,408.08,318.98,5464.4,3690.9,4571.6,5312.8,40674,469.82,338.67,160.99,679.11,344.66,483.01,2502.6,17.051,19.397,20.016,1156.8,826.05,23.201,6842.1,5190.7,112.78,17.993,39.752,6914.9,2691.8,13325,10419,227.94,112.57,365.82,623.08,145.78,5685.1,943.58,94.457,53.435,168.05,15.215,460.95,1553.2,966.71,673.22,646.11,11779,51.749,58.901,97.98,2802.5,912.15,271.14,31.046,58.574,8.0552,859.97,1591.4,1951.2,23.188
0,0,0,0,0,0,0,0,0,0,0,0,142.2,204.66,0.1859,2.2028,2.2866,0.46556,0,0.34993,0.44825,1.2142,6.7045,1.6787,31.089,0.28248,0.23568,0.73704,1.3534,7.4976,0.38092,0.13367,13.422,31.509,5.4025,6.7271,25.939,0.33832,6.6196,7.9375,29.378,6.4826,7.3775,44.666,0,0,1.852,2.105,0.21009,0.41366,8.972,7.7742,0,0,0.61704,37.023,6.8113,1.0099,14.1,2.492,5.4616,0.5713,3.6676,0.18127,0.72051,0,2.0612,0.19799,1.4137,3.5577,13.43,3.4086,8.9004,3.7944,5.9347,4.7414,0.17519,0,0,39.499,12.775,5.305,0,1.0096,0,9.2486,0.98479,5.7474,0.21351,1.9816,198.5,67.132,14.372,3.9783,3.9751,7.4289,7.4393,35.227,22.721,97.478,15.197,4.7608,19.64,21.527,161.6,24.958,12.347,628.16,316.62,184.8,210.81,7547.5,17.893,73.245,43.626,161.32,138.21,217.9,286.98,1.2743,0.37262,6.1709,656.11,1985.9,4.1731,1595.7,746.43,2.0083,1.6162,11.899,1054.8,195.63,24298,180.47,98.507,10.77,18.654,54.28,9.8766,2307.2,48.614,2.3285,4.4958,14.934,7.3204,81.876,129.25,104.92,117.66,69.947,612.86,2.4144,0.62064,4.681,127.67,52.358,96.701,8.9272,25.146,0,67.406,214.46,254.63,7.4485
0,0,0,0,0,0,0,0,0,0,0,0,0,67.495,217.76,0.24499,0.83819,0,101.89,535.97,25.112,4.5137,1.7022,0,0.90205,0,13.156,5.6632,13.504,88.962,1.022,2.5134,0.88205,1.5111,0.39815,0,1.0666,240.81,0.50904,0,2.0103,0,0.17539,1.8141,562.59,396.61,0.28897,0.48786,0,0.36432,3.3367,1.8888,1.039,0.27166,0,998.95,0,1.5575,0,0.10957,1.8189,11.136,2.5519,0.37876,0.53684,0,8.4648,7.5406,1.3914,0,0,0,0.36601,0,0.15506,0.47586,17.053,627.6,79.45,1.4848,113.65,0.23018,0,0,153.83,0,1.4388,0.70487,0,112.94,10.84,2.846,1.5292,62.231,652.15,32.879,6.5262,2.0004,0.55217,1.048,5.1134,33.838,18.727,12.991,197.87,43.005,30.512,21.66,12.46,6.0398,13.388,15.086,1480.7,2.8407,3.618,4.5016,5.3937,8.3959,14.113,237.99,830.42,1.6881,34.05,38.181,1.0212,100.05,103.16,7.1523,0,2.391,8573.8,8.7723,157.28,17.858,6.8533,0.81337,128.25,52.518,6.8755,35.23,3.2596,7.1645,8.4396,6.6055,0,2.7485,5.5636,3.3068,9.967,9.3805,22.496,8.2667,1235.9,402.56,6.1086,218.06,6.2337,0,2.2069,107.65,3.1218,40.734,43.882,0.7451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14273,7.4779,27.852,29.026,17412,6044.1,922.49,190.59,66.871,3.5417,5.2145,849.2,2849.8,9619.2,22526,21382,138.82,1121.5,21.786,11.945,15.736,14.507,18.639,34505,27.956,59.606,24.902,45.418,112.46,33.458,6625.6,325.9,5.5567,41.862,19.488,6.8484,181.09,156.78,611.39,147.75,25.095,3721.7,6.9507,88.082,11.585,23.393,58.239,2630.3,254.06,376.44,37.472,2.4245,9134.5,14334,1920.8,9.8818,21.677,6.4777,10.979,18.295,31.034,11.898,3960.5,10005,18738,12.839,842.71,37.451,78.675,22.062,801.62,23.532,90.576,80.618,7.5948,1592.5,2.7225,0.88707,2.449,1517.7,3087.6,79.072,7.1106,0.81943,0.45102,0,45.291,520.03,546.31,1697.4,3271.1,11.636,60.173,2.4312,1.5197,2.1387,0.57193,1.6435,2944.5,3.9333,3.7421,2.1966,1.7045,5.7148,5.0332,582.88,407.92,0.17029,2.2586,1.0918,0.5891,15.15,13.866,125.9,10.957,1.093,2090.9,1.673,9.6446,0.60633,2.4091,1.5389,147.56,8.6585,15.423,1.9788,0.46122,425.76,634.68,243.9,0.37614,1.9693,1.123,0.81785,1.6823,1.0165,0.56405,428.18,1619,793.5,0.55009,156.11,1.049,8.4652,1.749,509.66,1.2034,7.1061,8.9157,0.19919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30818,4.7551,2.5667,3.6322,10.345,8.7522,20.28,214.52,85.798,6317.2,14.613,9.7537,25.415,82.773,97.746,61.307,64.772,50429,14718,20119,21787,310.8,42.27,463.51,24.812,638.94,53.996,57.2,401.82,2.1243,1.9125,23.686,291.39,49.601,28.159,2737.4,1188,7.6313,3.545,7.2445,535.81,18849,319.36,10161,34.207,8.0743,14.124,1093.6,26.087,832.57,5342.5,26.56,9.704,45.094,8.1231,502.47,15947,11574,7681.1,9187,11263,7.4481,5.8758,8.1545,1465.3,339.62,96.796,4.0032,34.979,0.26194,54.821,2053.1,1985.2,38.255,0.90667,14.033,1.5365,0.68531,0.75128,1.3058,0.44807,1.6533,27.711,15.804,43.92,0.4117,0.60801,2.6275,3.4203,9.1912,1.6059,2.4084,99.244,131.73,6.6815,21.483,6.5913,0.5093,22.504,4.7583,47.602,2.536,6.8979,117.54,0,0,0.15576,3.7309,1.49,3.0623,34.145,12.234,0,0,1.2407,87.918,33.571,2.9354,156.17,6.0748,3.3078,1.1739,22.214,0.25589,5.2122,3.8565,1.4766,1.2623,1.2912,0.38189,28.238,50.277,43.635,21.104,7.471,13.366,0,0.35896,0.91443,137.68,27.707,7.5208,0.67761,1.7405,0,20.987,9.4799,30.701,2.2555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66502,655.41,13.638,194.6,692.14,6554.6,708.5,4.0667,14.785,352.43,9.6698,134.46,264.1,24981,1345,172.47,81.559,103.65,6.0474,2.099,27.088,18.281,138.84,1113.5,16424,44852,53029,6679.2,5.8749,4.4736,13.695,13.928,6.1324,7.7598,40.274,35.95,11.475,17.448,96.401,64.099,0.75084,16.011,8.061,7540.3,15948,21.313,273.08,340.12,3.8534,0.78528,169.88,31.842,459,14.809,647.59,8.928,115.99,22.674,17.126,2.7153,9.5226,3.0119,6.6887,216.85,1875,4120.7,84.262,1303.3,3.8175,161.72,14.201,79.877,8.6051,3.6212,1.3847,1758.7,118.78,0.48153,5.4348,42.969,840.57,116.72,3.2264,3.8638,75.093,1.9155,25.322,171.05,2668.4,84.379,24.542,13.437,24.04,1.1917,0.67364,13.974,4.9341,84.97,651.83,290.38,1003.2,3837.3,348.16,0,0,2.054,9.4432,1.2807,12.862,13.833,9.7922,5.0439,1.4195,22.877,40.326,3.2781,0.45893,7.6952,1322.3,374.27,7.5311,21.216,23.564,2.3731,0,36.999,12.166,93.011,17.76,192.58,2.8066,4.3449,9.1631,0.94718,1.3486,2.1377,1.2982,0.97088,17.867,660.02,691.16,59.205,293.66,0.21781,66.262,6.0743,34.432,1.913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31619,6.9012,20.765,105.38,265.8,11.689,0,4.4312,13435,41.114,522.73,807.43,3563.2,3734.2,1103.3,25.698,28.003,7.7874,5.2621,9.7035,59.074,519.55,28991,604.74,24773,18633,134.26,0.55053,0,114,150.96,12.848,176.29,186.43,272.28,51.138,137.23,2044.4,54.177,1.4323,24.949,3.3448,11729,88.798,92.361,651.77,15400,11.841,0.25886,806.77,40.6,932.93,416.7,754.99,1.6623,28.678,23.615,30.666,2.0749,31.485,1.5799,10.812,26.199,282.18,5398.2,2770.7,495,0,7.8678,77.068,637.84,129.45,1.6995,0,50.91,11.078,1.8618,3.0082,46.207,148.88,7.1283,0,1.4284,19.991,0.36265,9.4049,118.4,613.32,9.1961,4.0118,2.6402,0.98792,0,0.17962,4.8864,0.59302,6.2092,25.546,20.414,24.468,210.37,29.565,0,0,0.25579,1.6858,0,1.5328,2.4365,1.4009,1.5123,0.57312,2.063,3.6212,1.1558,0.20608,0.93444,43.875,15.615,0.59171,2.2912,4.9836,0.32835,0,12.978,4.9485,45.985,1.8695,12.239,0.61039,1.3549,1.4775,0,0.13402,0.64293,0.32625,0.347,3.1554,125.1,31.671,30.026,73.672,0,4.9008,0.70376,3.4622,0.34297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414.7,8260.4,829.54,139.06,54.167,0.84836,4.0847,137.41,1418.5,1706,10466,21233,63.048,566.84,11.292,4.4847,11.208,3.7598,5.4765,8914.1,10.692,9.8632,13.652,11.97,31.984,28.407,8112.4,220.71,0.8147,9.3617,9.8463,1.1496,75.828,61.475,442.75,24.697,2.8741,1914.2,2.2106,32.358,6.401,6.1051,44.633,1268.1,145.21,96.108,16.068,1.9414,1809.4,8919.1,1159.1,3.4742,7.781,3.495,5.6893,4.871,15.287,4.3876,1631.8,4034.6,2759,8.5572,604.28,11.095,16.404,7.9268,1135.2,20.666,36.265,34.173,1.6498,796.09,0.72547,0.25546,0.57667,740.49,1368,32.775,1.0496,1.2516,0.7905,0,16.348,243.68,239.99,834.71,1580,6.9556,28.006,2.9498,0,0.67017,0.47542,2.3761,1410.6,1.088,1.2244,0.94663,0.77437,4.0696,2.9208,267.35,196.3,0,1.3487,0.51702,0.35898,5.196,6.1588,58.549,5.2684,0.83329,1022.6,0.5197,3.4294,0.47278,1.123,0.26837,74.994,4.6828,7.5222,1.4409,0.2956,197.81,305.68,125.26,0.70863,1.278,0.40166,0.58193,1.6005,0.79091,0.64536,217.84,760.41,395.74,0.38644,74.223,0.49246,1.1579,0.99537,257.07,0.79924,7.412,6.6635,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55850,18384,3388.8,1017.9,76.585,10.651,408.41,2152,3904.8,5557.6,72872,177.03,1393.9,30.625,22.919,16.531,24.292,28.859,14945,30.935,50.482,126.89,69.8,99.251,479.5,13932,7013.9,7.4977,29.864,21.789,5.3544,146.05,161.96,805.66,73.571,12.448,13546,4.5878,63.032,39.048,52.186,726.1,2054.6,275.09,322.07,27.457,2.1334,2251.9,1550,1325.7,7.863,35.913,7.3049,21.397,10.159,26.778,18.012,1783,5155.1,3065.9,120.1,10685,49.819,29.379,13.617,2969.9,364.57,77.767,61.032,5.7264,2033.6,3.0643,2.3935,1.0554,1940.2,4190.9,205.65,11.564,3.7245,1.1203,0.91951,84.925,644.07,1270.3,3136.1,5720.4,20.388,89.346,3.4581,1.7752,2.4085,2.777,0.24637,3684,6.2883,5.6001,3.6854,3.9144,14.859,6.3858,787.99,628.22,0,5.8367,4.7368,1.1786,15.97,13.584,232.38,53.242,1.551,3259.2,1.8522,13.384,2.0412,2.3349,1.3893,190.81,10.527,46.426,5.4882,0.21417,984.87,1509.8,1232.3,1.1826,2.0488,0.60949,0.52381,3.5577,0.54377,3.4749,646.24,2404.4,1010,1.5317,514.48,2.3197,9.0256,6.3741,630.82,2.447,10.115,13.257,0
