27.39,34.588,37.611,30.245,30.017,38.09,29.366,47.37,80.569,82.43,75.579,78.534,90.647,47.252,0,49.158,82.259,66.121,93.653,95.22,60.855,81.101,83.775,86.145,54.506,39.081,63.392,61.266,67.286,72.395,80.805,60.966,75.296,62.851,77.052,67.527,72.401,72.521,66.704,52.678,67.428,85.834,79.703,68.436,80.343,102.59,75.479,68.1,66.295,87.768,76.863,72.834,70.329,65.539,71.919,73.857,87.219,91.892,105.55,105.7,92.385,81.055,79.548,66.125,77.901,0,86.502,102.48,119.6,112.77,106.49,78.572,105.86,99.764,142.01,126.7,143.42,134.75,122.01,127.47,122.33,121.26,123.41,114.58,111.68,117.36,125.38,133.69,122.04,136.39,122.12,139.64,105.06,120.77,147.33,111.44,120.56,118.96,147.73,137.79,133.73,128.65,85.592,91.012,105.25,123.75,154,166.02,147.69,132.27,130.11,136.59,130.1,125.99,56.185,91.038
0,23.64,23.947,23.841,62.209,36.874,20.424,63.573,68.874,108.85,117.76,117.57,129.92,31.128,0,84.081,131.87,124.93,142.14,144.34,130.67,121.13,128.12,130.98,99.579,52.905,46.211,39.282,41.172,48.6,112.88,41.709,96.871,51.622,98.249,74.998,42.362,42.846,72.272,37.41,34.55,36.809,40.559,66.916,47.057,30.579,73.324,87.668,91.28,44.635,112.75,75.993,82.442,103.21,110.96,105.19,38.379,49.903,41.308,52.364,50.405,37.801,41.218,122.37,113.57,0,114.84,213.69,193.22,212.76,225.18,195.86,202.63,217.36,179.4,128.07,116.04,101.85,93.223,109.69,149.04,98.165,185.18,114.17,153.1,176.49,162.06,97.229,99.629,164.61,127.25,96.359,88.553,91.46,64.09,118.03,159.02,178.84,90.922,97.808,91.76,88.723,92.077,63.092,173.15,164.9,184.05,164.6,181.48,82.956,98.414,74.872,91.086,87.901,168.13,162.59
0,0,20.356,18.317,50.049,19.383,18.744,68.646,88.124,106.92,111.39,127.02,116.83,46.568,0,73.503,100.57,94.515,102.84,107.71,99.932,88.521,91.864,94.091,52.671,32.461,47.25,53.091,63.313,69.7,82.906,57.511,80.538,62.598,83.15,69.218,51.454,61.639,65.553,26.421,34.406,53.599,57.023,77.108,66.561,28.96,48.133,60.057,76.523,57.497,89.642,76.908,55.386,66.822,82.109,82.922,37.623,51.97,54.797,56.307,62.285,60.802,57.878,92.003,92.373,0,129.76,191.54,180.71,192.06,181.57,162.25,172.15,174.23,168.74,152,135.92,130.97,116.74,132.95,141.26,119.02,168.5,134.93,133.7,145.65,147.56,122.94,113.24,155.02,139.13,139.78,110.12,106.84,98.973,152.45,142.76,150.98,108.51,113.85,105.73,110.22,94.701,77.249,144.06,149.58,190.12,207.04,172.61,118.57,119.14,92.362,108.17,108.45,135.85,133.25
0,0,0,24.001,51.597,19.239,23.622,60.745,102.01,113.24,107.16,101.09,115.89,48.463,0,78.525,98.115,97.073,102.88,106.22,92.034,92.54,96.073,97.883,63.947,45.862,55.569,56.797,66.766,73.172,101.49,61.04,86.904,68.147,87.848,76.049,58.781,64.272,71.789,62.434,49.637,64.286,63.665,79.085,70.563,75.682,74.698,77.645,79.558,65.21,90.646,72.804,72.923,83.218,92.195,87.511,62.199,67.095,78.855,78.877,72.098,60.313,63.439,96.385,91,0,98.322,184.65,184.44,181.88,180.5,158.42,166.6,171.72,160.1,127.19,137.59,130.69,122.36,140.84,157.67,127.21,173.35,135.56,140.64,160.94,156.19,125.06,115.09,166.04,140.78,134.03,115.85,111.35,130.45,100.26,147.07,154.82,130.04,128.7,116.53,115.49,91.872,81.417,148.62,153.44,184.65,149.05,179.41,135.97,135.56,112.53,118.46,115.82,136.58,129.11
0,0,0,0,18.916,26.719,64.054,95.171,128.35,118.54,96.669,72.358,129.06,152.62,0,18.654,51.943,36.214,66.557,69.632,27.583,60.378,69.23,70.271,62.212,57.527,83.054,90.154,88.016,89.551,36.75,80.058,69.056,81.603,70.559,83.392,110.92,110.21,82.118,41.372,83.872,121.09,101.59,67.61,118.82,76.524,28.362,35.568,80.253,119.88,60.639,50.719,50.021,61.598,79.248,78.482,80.865,109.5,123.77,116.37,123.37,132.3,116.4,27.436,49.281,0,90.007,113.6,127.6,122.91,114.39,81.939,110.04,108.68,135.71,116.64,152.62,139.8,137.93,131.77,118.92,130.26,120.78,117.55,113.7,108.97,117.09,168.5,141.54,123.15,123.13,142.28,105.76,149.14,164.2,105.54,120.7,117.89,183.64,184.53,178.62,169.78,65.26,151.46,102.23,118.43,152.49,168.62,135.98,201.02,192.57,154.76,174.18,161.04,57.265,90.355
0,0,0,0,0,17.995,25.359,77.039,110.31,106.33,107.4,123.9,122.99,49.123,0,50.332,94.433,86.406,99.713,104.5,93.731,85.759,93.71,98.559,54.911,49.388,81.067,86.257,82.859,85.967,69.386,79.329,91.721,80.668,96.316,82.894,112,100.52,78.238,27.25,84.186,103.83,114.61,89.866,103.01,37.741,25.02,43.635,85.381,119.44,93.017,92.45,41.729,55.414,73.207,85.412,58.515,90.68,87.36,91.847,114.84,133.06,121.88,92.899,94.427,0,110.31,193.68,178.07,187.97,184.07,161.12,172.58,180.06,175.47,151.84,176.19,170.71,173.74,150.85,146.81,156.7,174.14,139.63,144,151.1,156.36,197.81,170.46,155.48,155.74,186.77,137.76,167.85,171.6,120.59,158.68,152.85,161.4,148.09,152.02,186.24,106.06,113.46,148.76,158.9,190.95,218.48,172.75,241.52,169.68,114.61,177.31,182.04,139.32,136.15
0,0,0,0,0,0,12.992,39.95,30.812,50.87,49.51,92.85,47.361,20.777,0,92.089,126.93,115.41,129.73,136.76,122.22,118.55,122.95,127.2,83.555,96.73,103.56,94.392,111.76,109.86,96.503,99.592,126.16,96.025,128.44,126.11,109.04,107.73,118.17,36.273,55.587,97.803,52.978,115.76,104.8,20.412,63.461,71.136,121.24,104.03,133.85,109.92,69.667,85.649,97.541,117.56,33.805,54.863,31.489,54.161,83.705,125.1,95.91,131.16,138.4,0,135.11,0,144.52,154.98,169.51,129.32,180.43,188.92,192.67,0,153.11,0,137.84,156.07,160.74,131.73,0,215.31,0,150.51,173.98,161.42,162.86,112.74,0,75.531,202.29,130.41,47.581,90.832,163.98,217.03,70.505,87.207,102.03,106.14,146.12,67.369,200.22,0,138.75,96.367,167.22,60.399,80.452,54.844,94.338,130.59,155.44,169.52
0,0,0,0,0,0,0,26.976,34.213,38.365,29.349,28.896,39.154,27.094,0,92.472,128.33,116.45,147.51,141.82,110.19,140.48,140.17,133.77,131.34,113.09,127.9,126.68,123.76,123.03,149.03,125.31,128.84,123.97,127.71,126.21,136.53,122.39,125.61,142.21,130.29,134.32,107.44,107.71,126.22,150.94,108.62,151.36,130.93,141.11,127.57,80.412,159.87,151.52,141.02,137.26,123.13,132.15,140.4,147.27,135.11,135.06,127.38,104.11,112.14,0,51.923,69.358,82.749,92.47,82.626,50.639,82.642,86.338,55.281,41.536,70.565,66.584,71.444,71.773,62.944,76.196,77.871,64.477,72.69,73.927,80.01,79.352,77.694,76.252,65.11,59.801,76.592,83.269,102.09,74.978,70.422,82.569,102.29,91.458,90.803,84.246,63.6,81.466,80.498,80.206,72.202,71.479,56.871,88.631,92.161,103.62,91.235,84.357,53.855,74.134
0,0,0,0,0,0,0,0,24.213,26.178,25.807,63.639,36.603,22.191,0,110.69,210,202.53,197.52,225,188.43,182.47,189.92,216.09,162.47,133.01,106.97,100.69,101.61,96.849,175.57,126.6,157.99,124.13,145.64,147.48,93.04,93.48,140.01,103.91,81.181,69.848,59.582,92.374,85.235,57.15,114.28,165.93,150.83,79.061,168.64,91.032,154.04,174.48,163.33,164.83,82.781,82.558,61.504,76.841,75.706,86.984,79.641,165.57,135.88,0,84.19,123.88,119.06,146.18,147.54,121.03,136.97,144.97,91.011,40.338,48.162,42.281,34.113,47.28,64.078,49.105,117.69,40.548,77.324,106.67,95.053,43.968,43.4,99.112,52.495,36.835,53.752,46.244,33.927,72.847,85.35,106.61,47.894,47.175,42.612,39.318,61.286,40.356,114.62,99.334,92.303,69.974,102.31,38.213,49.268,40.369,50.275,43.398,123.8,116.36
0,0,0,0,0,0,0,0,0,21.399,20.414,40.55,20.682,19.349,0,104.62,172.87,172.02,176.83,177.61,155.08,162.81,159.9,162.47,152.32,143,134.45,125.46,127.06,123.18,159.44,140.57,143.33,143.61,136.89,140.95,126.56,118.64,143.83,151.1,120.19,108.94,86.946,109.44,116.21,91.972,108.15,173.26,140.43,115.86,136.68,84.132,185.62,166.68,152.35,147.53,120.2,117.18,95.014,107.31,111.8,120.3,115.44,123.28,120.06,0,64.439,94.457,88.192,104.46,104.41,85.415,88.725,95.171,52.876,34.893,54.481,59.845,65.152,68.931,67.649,76.594,85.698,64.336,76.693,82.511,85.355,57.372,69.326,77.81,61.112,29.503,78.371,71.889,35.111,49.064,76.095,86.953,53.067,54.807,55.113,60.576,70.832,59.235,89.508,88.371,60.776,46.869,72.07,36.218,50.002,54.827,62.442,59.309,94.583,80.897
0,0,0,0,0,0,0,0,0,0,37.769,47.413,19.547,20.373,0,89.916,184.56,166.32,171.6,176.53,164.94,171.42,176.5,178.56,139.99,137.12,137.04,127.94,132.5,125.07,164.02,147.48,160.71,151.75,157.88,153.72,127.93,119.48,163.34,136.67,124.4,118.1,93.165,109.97,118.12,146.32,86.186,173.84,152.15,126.58,156.99,85.879,176.1,181.3,162.33,158.53,151.71,137.91,119.09,131.07,121.99,125.65,118.86,146.95,135.11,0,72.87,103.62,114.65,124.82,120.32,100.28,107.39,117,69.222,49.883,61.649,61.076,63.235,69.233,70.646,76.794,110.28,62.397,85.513,99.587,96.027,64.535,70.609,85.603,67.199,56.891,79.841,74.081,76.596,78.526,87.009,105.39,78.544,67.326,67.68,63.63,68.459,63.238,108.64,97.145,102.82,84.385,99.885,61.566,65.436,76.826,70.805,64.964,119.18,103.61
0,0,0,0,0,0,0,0,0,0,0,18.832,27.394,59.611,0,71.359,102.53,91.368,121.52,116.01,69.462,134.08,115.18,109.27,140.05,115.83,157.86,149.71,150.33,151.55,125.92,128.58,121.33,140.2,120.04,133.63,174.66,157.53,137.21,144.54,163.82,184.17,146.23,108.97,159.7,135.62,82.295,156.29,125.89,176.99,106.51,60.76,168.97,148.97,141.15,134.59,178.52,176.87,156.59,168.78,174.43,170.19,172.03,54.388,96.883,0,19.756,47.761,56.604,72.79,64.365,29.545,67.226,69.074,70.506,67.939,107.36,97.524,109.8,95.766,87.487,97.405,66.532,89.461,85.201,73.188,88.062,119.97,107.84,88.253,84.148,60.061,63.226,94.147,85.485,31.861,92.999,78.448,110.09,110.28,114.42,124.38,48.722,99.061,64.649,93.617,52.393,52.599,66.021,77.017,104.42,116.9,120.99,116.44,25.892,48.187
0,0,0,0,0,0,0,0,0,0,0,0,22.48,20.278,0,99.053,183.04,173.38,181.21,180.04,165.88,175.14,173.25,175.68,173.77,157.94,167.53,170.67,173.59,163.98,168.59,162.42,152.85,152.07,154.59,150.56,244.56,180.31,174.13,173.8,142.97,149.29,201.03,149.09,164.7,152.95,103.69,189.53,158.88,171.06,143.5,99.403,204.3,181.97,161.3,162.77,161.21,186.08,213.15,162.62,168.88,168.84,186.42,139.41,129.55,0,39.068,86.355,78.829,104.89,105.38,83.23,95.238,105.39,64.895,60.415,91.233,86.116,114.42,85.57,81.447,93.509,86.426,81.864,97.902,95.07,97.103,112.42,100.02,81.305,84.32,65.137,90.274,101,62.934,23.134,93.158,93.361,92.175,105.73,117.68,130.97,84.492,105.31,98.288,95.826,43.744,31.713,65.255,59.233,89.594,94.291,111,122.16,99.642,91.196
