37345,76396,40695,32856,37054,9555.9,6370.6,7485.6,1044.7,1528.6,1647.9,856.28,147.23,84.106,0,688.13,1052.7,6485.5,2648.1,1208.9,8635.9,1647.4,128.16,7738.2,1397,6141.8,4612.8,431.04,4043.1,1710.8,1571.3,260.35,8473.3,83.435,1060.1,1921.2,5962.4,8465.3,8508.5,3831.9,2445.8,16257,12462,14586,11374,2029.2,1987.8,1518.1,3028.9,3346.4,4509.2,4208.8,6789,5431.4,3807,242.61,1079,20654,11035,3192.8,2235.5,1880.9,3014.6,16808,5431.4,0,54.202,226.6,645.13,488.79,306.39,284.16,716.94,23.038,203.05,160.85,423.98,226.16,27.911,198.63,395.25,464.58,55.722,492.87,13.867,13.74,16.179,174.57,260.36,97.842,72.989,99.863,1647.6,699.42,879.96,1326.5,286.69,293.18,175.8,347.32,1298.2,1192.1,685,790.15,576.09,275.4,25.772,42.001,494.09,275.66,19.806,137.96,390.86,243.44,284.61,190.13
0,18674,1.0044e+05,41552,1259.4,2183.4,1902.7,1425.9,1735.7,358.97,193.39,73.228,17.282,237.55,0,130.26,3922.5,16609,51.134,396.24,1619.1,221.35,13276,1560.2,70.787,6628.5,24395,6884.8,31054,70.593,1533.1,8967.1,1932.6,3109.4,485.97,115.42,18835,20305,9747.9,768.14,174.55,658.37,1385.5,20070,22010,11014,18957,17346,26382,234.49,765.54,161.75,346.16,397.15,397.24,17447,15652,14549,21408,346.75,225.52,47.754,191.5,3719.9,3152.3,0,8.4888,536.29,1197.7,3.3275,48.138,37,26.992,2667.3,30.044,15.277,293.42,767.11,597.64,1101.8,2.9682,248.41,1115.5,50.991,705.03,3.1196,2.0879,206.53,201.11,41.022,15.673,10.504,30.184,56.062,945.76,1480.2,1451.3,3279.7,2391.6,1801.3,25.327,71.668,10.998,12.203,29.993,28.848,1445.7,359.85,289.95,208.85,1.3828,2.5592,0.8935,4.1983,32.349,44.291
0,0,33218,33577,2991.9,8863,9783.6,1549.3,714.92,458.17,272.79,142.95,36.572,98.241,0,537.31,1900.4,7868.1,1090.6,2949.9,10950,974.29,7527.4,10521,266.6,4914,12075,3261.2,12655,737.27,1255.6,1870.7,6720.8,1127.6,3652.8,1514.6,24793,12038,10195,5067.5,1213.2,6911.2,8797.4,15722,10419,4495.4,6627.3,6482.4,5193.9,1484.5,2293,2004.9,4867.4,2654.7,2401.2,7495.6,7589.5,17737,12069,3767.4,1996.1,413.09,2202.8,13371,6494.9,0,27.833,314.37,784.08,71.181,56.214,142.56,277.93,358.49,95.908,20.627,419.44,289.29,137.5,379.23,54.013,338.74,387.03,248.33,148.96,3.4465,5.6526,140.66,311.96,59.787,29.576,54.11,347.26,334.37,816.91,1447.7,484.23,980.28,730.75,638.23,313.32,557.89,121.48,171.61,237.81,152.79,197.21,76.734,337.64,317.12,5.3515,27.823,63.006,26.364,104.29,95.981
0,0,0,2715.3,1016,3204,1695.7,1498.8,247.56,269.57,347.08,164.38,29.84,26.514,0,61.625,597.86,3724,150,248.59,475.45,148,62.859,475.21,127.93,2242.2,3308.5,304.75,3252.2,91.127,488.33,172.26,1612.9,53.65,52.418,179.78,1102.8,4585,3751.4,188.69,171.54,1296.3,2233.5,7492.5,5254.6,1536.1,1422.4,1054.2,1890.5,271.78,616.69,265.69,426.58,536.41,364.64,109.37,766.61,8065.6,4882.5,138.44,120.63,39.308,128.9,4752.4,1967.4,0,4.4977,140.78,304.17,5.1351,121.93,18.361,39.505,22.838,16.751,22.983,149.48,105.24,16.256,84.302,4.768,136.13,35.226,57.061,14.373,0.33034,1.7115,33.547,105.91,23.132,8.1759,9.7884,55.229,94.623,369.15,638.29,150.59,202.11,105.69,201.94,35.278,103.81,11.21,24.016,41.791,28.354,9.6294,9.4777,152.8,95.514,1.7246,3.2132,7.0971,6.0162,41.596,42.135
0,0,0,0,37378,6505.9,96.892,559.14,90.876,315.07,314.42,711.11,48.92,2.4789,0,89.06,156.63,124.8,1739.4,27908,22302,7506.7,86.489,5405.7,37592,132.58,144.43,57.327,241.63,1736.7,1044.1,70.657,486.13,19.379,6341,136.63,1807.9,91.142,167.85,3795.3,230.31,6213.1,1023.2,172.71,144.33,93.172,150.19,128.44,92.394,4649.4,1933.8,3204.2,6344.4,1297.7,760.44,253.69,222.19,387.89,165.43,20878,11846,10064,6879.7,633.9,211.85,0,43.504,3.5533,31.182,363.53,143.9,262.39,1032.1,7.7255,183.32,119.46,88.464,16.103,5.1938,13.401,342.2,99.218,8.6991,199.06,1.3259,4.337,20.786,122.63,26.174,32.833,80.255,93.865,1478.7,506.13,47.991,35.695,12.44,13.683,13.014,17.473,1390.9,1124,587.92,613.93,453.04,241.77,6.4436,5.0481,111.03,47.453,19.496,125.57,351.64,181.33,102.72,59.918
0,0,0,0,0,910.76,1096.1,267.55,31.648,70.342,58.726,48.624,11.296,14.907,0,118.8,18.316,108.11,387.36,15266,9449.5,298.06,65.845,5146.7,423.12,102.98,83.377,27.898,101.21,298.04,64.08,26.682,503.98,9.0555,11850,234.52,1585.1,104.77,186.96,5537,281.93,2018.7,656.81,100.32,67.94,27.599,48.385,70.567,57.986,459.26,365.69,804.12,1839.3,748.51,618,257.83,119.98,373.2,161.37,9255,963.37,184.25,926.58,535.68,195.74,0,12.249,2.1874,7.0728,17.736,24.628,43.863,85.775,1.1717,24.408,6.9154,14.594,4.6091,0.54734,7.801,23.776,16.239,3.1294,37.131,1.3441,0.53729,3.5733,16.328,8.6589,5.4755,9.3659,18.109,114.05,89.547,17.091,8.4822,2.8819,2.4739,6.3403,2.9896,105.2,149.44,33.184,67.463,62.236,49.684,0.86291,0.71656,16.862,9.3853,0.88885,7.7503,19.702,10.529,14.114,13.64
0,0,0,0,0,0,1461.2,281.31,544.7,112.37,19.277,2.5215,7.7258,461.39,0,6.1485,292.56,12.684,7.0707,58.717,363.62,15.912,8618.2,226.45,6.3684,5.3608,14.807,172.88,80.571,12.602,33.717,1854.5,11.987,242.57,89.129,2.5246,2267.4,6.9217,3.883,136.29,7.3807,40.922,13.179,13.905,12.651,9.3162,177.47,447.12,11.348,13.91,16.082,21.663,45.589,22.278,19.86,11505,408.62,19.943,10.184,114.64,32.087,10.491,23.121,11.433,2.4419,0,0.26278,13.664,0.96887,1.7358,0,6.2887,2.0717,1234.7,2.3651,1.1031,0.37243,6.3649,62.188,36.054,0.95866,1.6119,155.01,0,135.41,3.0367,0,55.886,0.49435,0.37326,3.424,0.94271,3.1833,2.0706,1.726,1.6506,14.483,144.45,242.68,8.5104,3.4845,2.8418,0.69225,0.73454,0.88335,0.77484,638.39,85.191,2.3375,0.43925,0,0,0,0.87213,0.90462,0.71301
0,0,0,0,0,0,0,32977,84576,48255,41297,45787,7875,3079,0,30.853,117.68,405.86,216.55,227.12,252.07,425.2,30.488,124.55,122.3,500.32,203.53,23.201,194.46,80.211,291.13,35.869,378.91,11.78,9.9749,42.703,169.11,288.93,94.537,54.105,66.009,915.39,519.9,495.59,584.17,108.52,184.26,173.87,310.37,574.24,750.38,176.29,142.78,170.18,142.15,15.609,41.161,552.92,443.15,40.194,87.197,93.263,72.286,282.38,90.831,0,726.73,515.34,3924.2,1301.6,521.66,7004,2260,216.08,7491.4,1742.4,6885.9,3347.1,539.67,4924.2,2421.5,1406,125.53,2963.2,125.4,1131.9,508.51,5364,5793.3,2897.2,3548.3,3292.3,8245.5,9844,20077,15266,4090.4,3040.5,2092.6,3918.4,3722.1,5999.3,3145.3,7534.5,6999.1,2626.4,366.98,1387.3,23178,4883.1,1002.8,2327,3515.2,3506.9,10893,5289.8
0,0,0,0,0,0,0,0,25743,1.1388e+05,56473,1742.2,1636.1,985.57,0,10.162,1103.3,1159,15.077,112.32,52.977,46.785,6546.3,54.55,39.622,461.11,1594,1302.3,3405.1,7.1234,297.67,4857.5,94.926,1209.6,9.8522,7.4169,641.62,401.31,62.852,27.437,13.222,69.583,100.76,1169.8,1922.3,1692.1,6862.2,7243.3,4636.8,46.077,131.86,9.9035,12.93,25.447,27.576,2221.3,1003,394.25,469.52,12.813,5.8763,4.524,6.279,86.252,50.34,0,293.47,1743.5,23697,33.029,247.11,1928.7,293.27,18907,2331.2,192.49,6842,28418,11827,38322,101.92,1039.7,5617.7,2198.3,6333.3,569.88,62.053,17983,23427,8060.5,1306.7,395.83,397.72,1074.9,20423,26766,21608,33403,26900,31012,235.25,734.26,127.24,510.58,644.56,771.58,18630,21390,14330,15114,150.32,243.6,116.51,191.07,1948.4,4754.2
0,0,0,0,0,0,0,0,0,40948,37819,5468.6,5258.3,7664.1,0,16.173,175.96,393.34,169.34,204.14,197.88,346.19,309.99,77.626,87.372,540.58,267.36,150.94,386.26,70.091,249.15,319.43,255.13,122.87,7.6563,23.545,156.28,298.65,59.546,24.945,40.4,692.96,311.6,449.38,651.56,204.29,729.18,886.17,563.97,526.15,531.28,110.39,98.977,111.93,114.99,142.33,99.45,460.42,490.37,26.052,53.061,41.711,42.568,146.06,53.044,0,1183.2,799.41,4883.9,661.5,903.56,8468.4,1143.3,5291.7,10606,691.53,5960.3,10462,4408.2,19578,782.64,1103.9,1149.2,5272.8,1932.4,3087,1130.7,20500,10564,6735.6,5993.2,2524.7,4517.6,6191.6,18920,13021,7357,9341.9,9553.5,6984.3,1670.5,3785.2,1635.7,4909.4,4562.2,2730.5,9831.5,13986,24395,6916.1,1035,1252.6,674.69,1559,10272,6691.5
