27.394,34.588,37.612,30.245,30.039,38.084,29.346,47.369,80.569,82.468,75.579,77.787,90.647,46.701,0,66.073,80.533,74.869,75.506,47.446,100.53,90.358,100.56,115.05,83.88,46.015,89.058,73.755,80.523,75.126,66.404,65.744,111.13,78.158,87.633,107.07,99.438,62.291,74.27,83.012,78.339,67.692,76.168,100.74,98.21,79.096,81.306,72.825,66.016,72.286,60.345,83.412,83.113,65.441,61.981,66.704,71.832,84.559,94.101,69.216,79.023,65.126,76.915,67.638,79.218,94.712,88.356,66.303,71.3,83.186,76.299,67.609,65.342,83.727,75.001,67.051,61.427,73.675,66.546,44.697,57.947,68.158,58.106,76.141,69.59,97.322,87.147,35.963,43.233,82.963,85.117,72.264,75.2,80.325,78.119,55.985,67.809,61.925,80.101,82.851,93.746,121.05,129.88,93.602,72.354,70.239,76.113,73.895,65.656,60.092,63.957,94.983,85.402,100.58,108.64,0,137.02,86.184,92.342,72.202,77.492,132.23,130.3,117.64,160.85,172.26,130.97,123.87,123.72,138.93,148.66,141.03,119.12,148.14,121.38,118.72,146.15,164.52,128.11,115.34,124.53,126.86,107.91,120.14,140.15,141.52,120.46,115.26,86.007,62.587,126.15,120.49,131.23,137.71,141.99,146.25,147.8,156.37,106.42,119.9,108.15,111.12,102.8,102.45,74.122,83.592,112.22,99.845,112.3,125.98,126.33,124.35,121.43,110.86,137.01,136.95,138.13,128.52,173.2,160.1,78.846,92.352,127.2,120.35,127.81,131.86,134.38,127.27,133.12,137.22,103.21,101.18,170.33,170.12,121.54,118.06,157.1,156.76,143.24,160.46,97.894,109.49,168.64,147.91,112.67,100.12,122.56,123.4,125.72,130.83,116.84,137.74,101.33,90.726,136.29,145.06
0,23.64,23.947,23.841,62.41,36.873,20.43,63.573,68.874,109.06,117.76,117.9,129.92,31.45,0,109.58,48.246,75.224,119.21,76.926,50.949,48.603,34.225,54.035,66.76,93.336,39.546,81.272,109.4,105.49,43.706,68.654,44.374,105.08,37.405,41.195,25.912,48.097,98.284,47.141,50.773,40.842,48.474,52.165,52.536,47.12,39.775,117.6,125.64,41.553,34.199,35.944,36.511,110.74,116.45,85.11,80.061,129.48,137.68,81.84,108.27,111.61,121.3,51.573,78.105,139.21,137.56,75.155,81.509,37.666,39.373,53.839,43.654,46.49,39.351,43.737,38.532,81.22,83.901,125,121.15,96.022,53.491,49.424,47.02,51.453,44.661,61.382,33.959,127.46,126.88,70.55,62.98,121.16,115.23,80.677,92.933,35.937,30.762,136.58,141.12,22.493,31.015,145.7,126.67,107.14,114.47,57,52.681,39.977,44.89,144.4,138.91,54.442,61.815,0,175.35,55.631,100.01,149.24,118.9,91.229,101.45,59.734,87.719,143.52,189.52,81.428,134.52,200.45,181.56,115.12,143.3,73.731,181.26,68.768,76.396,52.837,119.54,166.11,93.382,104.34,83.382,103.93,90.931,93.775,98.72,82.271,168.77,167.21,95.407,93.006,89.922,89.781,146.89,195.12,167.26,181.85,198.22,214.1,158.65,177.78,216.98,214.43,57.534,104.44,208.9,208,152.91,161.6,87.103,90.191,132.82,102.6,97.535,91.817,111.57,100.25,162.31,164.57,229.31,209.17,147.55,126.87,104.7,110.44,90.704,87.519,142.02,117.08,188.18,213.51,117.75,128.18,194.28,201.9,147.02,185.61,104.7,82.474,199.65,219.36,51.389,48.086,232.02,227.22,169.23,175.83,122.82,155.05,103.96,102.06,230.52,216.56,85.746,96.338
0,0,20.356,18.317,50.331,19.363,18.806,68.646,88.124,106.92,111.39,127.22,116.83,46.123,0,78.338,56.453,43.971,91.87,71.043,51.193,49.942,50.423,60.998,47.267,42.61,38.795,52.759,80.173,74.401,44.575,69.893,55.425,87.215,55.133,46.326,26.891,47.092,89.943,60.453,67.08,62.841,72.597,56.028,55.841,65.421,60.576,88.286,93.288,64.783,56.023,52.92,54.412,75.26,62.654,58.603,51.738,91.472,104.55,76.206,90.785,80.976,90.263,61.657,86.62,105.24,96.745,67.061,75.101,65.481,56.888,65.652,63.637,54.44,41.194,51.625,53.916,54.151,57.856,95.405,93.799,73.37,52.387,72.777,66.2,63.851,57.037,31.472,26.455,89.27,92.6,50.252,44.167,87.68,88.907,55.761,55.607,26.882,22.466,103.2,103.86,19.348,36.313,108.67,97.516,82.195,85.313,73.131,63.907,57.214,55.326,104.03,94.876,59.488,64.418,0,162.36,65.138,102.27,107.88,117.27,114.88,118.65,71.229,113.62,239.11,157.97,118.91,201.97,181.43,180.08,133.11,138.89,101.78,149.77,92.931,102.57,88.626,142.56,144.36,111.34,117.12,106.17,125.6,107.53,108.84,109.81,98.503,142.43,141.51,115.42,116.67,105.01,110.48,163.03,178.88,186.63,196.28,179.06,193.01,132.61,148.26,190.84,188.86,67.779,100.98,190.63,174.51,136.17,146.28,109.08,108.87,139.52,134.33,123.49,121.91,127.1,120.32,213.75,198.96,165.36,174.85,150.37,131.39,130.25,132.52,108.03,109.87,154.96,155.61,170.55,170.99,207.94,213.38,171.57,159.89,176.35,202.16,143.89,154.95,164.95,190.54,89.435,83.686,195.59,199.18,147.7,164.81,141.84,146.71,130.12,139.86,180.21,172.04,99.676,110.94
0,0,0,24.001,51.609,19.239,23.622,60.745,102.01,113.24,107.16,101.09,115.89,48.463,0,90.692,62.441,79.687,94.218,73.329,76.032,64.564,72.758,87.548,75.184,53.66,61.759,69.568,101.01,96.016,55.385,73.38,86.275,90.642,64.391,81.016,76.337,55.008,94.717,67.164,70.005,66.379,75.531,74.715,73.54,69.603,67.109,87.735,94.5,67.754,58.183,62.704,61.404,79.801,77.906,74.263,70.467,93.429,102.81,82.591,91.09,90.573,99.396,61.119,85.968,105.73,100.21,74.431,81.132,62.922,60.419,70.407,66.957,63.181,55.23,56.943,56.041,76.519,70.093,82.06,107.75,76.319,59.82,75.22,68.878,73.925,65.181,42.137,53.211,95.277,97.873,69.425,77.129,93.378,92.887,66.059,74.673,58.483,65.378,100.42,103.38,138.94,84.96,108.42,93.824,83.478,91.625,77.889,68.674,60.416,60.42,107.38,97.403,75.034,83.282,0,159.45,72.024,91.809,110.89,103.06,127.51,133.19,91.066,135.92,130.23,149.28,136,158.91,182.28,191.79,133.69,143.75,123.09,163.02,103.34,131.58,0,140.9,144.44,116.65,119.85,107.62,132.25,128.11,131.81,114.94,102.39,148.85,142.17,124.11,117.34,115.6,121.07,155.19,180.89,177.35,175.54,167.11,188.12,134.58,151.87,208.45,191.63,70.939,97.105,193.46,172.37,153.86,156.15,113.29,113.59,156.74,131.63,129.35,128.07,132.4,124.69,210.55,194.16,146.94,182.89,144.66,138.71,142.83,138.53,119.86,124.16,114.83,129.1,138.36,170.1,153.18,164.83,175.49,169.45,202.23,155.24,141.17,157.8,174.3,187.65,114.4,111.42,196.07,176.6,152.72,167.34,163.79,156.29,134.67,138.69,174.27,179.63,116,126.01
0,0,0,0,18.97,26.767,64.049,95.325,128.63,118.56,96.728,69.897,128.55,152.62,0,79.275,102.61,21.2,31.603,18.058,108.16,107.86,124.53,121.04,36.668,53.965,84.538,32.09,37.218,64.519,102.05,83.642,123.8,66.999,118.63,102.68,72.076,82.172,79.172,121.18,114.06,88.841,96.857,117.59,110.88,115.74,111.53,54.036,29.86,104.76,93.973,119.95,120.75,82.081,67.897,31.684,43.731,59.85,65.429,60.244,63.661,30.991,43.688,70.523,56.536,69.796,66.921,76.5,80.743,130.91,116.97,85.923,85.285,116.18,101.21,98.388,103.28,50.205,48.005,23.93,30.433,80.251,72.99,95.498,89.822,126.33,113.96,59.066,61.429,71.148,70.259,51.282,35.542,70.81,71.177,52.838,52.864,44.199,30.834,56.254,68.916,90.272,96.277,65.482,45.874,81.734,66.121,89.837,81.18,79.107,84.781,76.307,65.135,125.14,129.06,0,127.41,133.98,70.398,56.154,81.623,189.31,193.05,135.25,202.66,193.97,120.64,203.98,129.51,137.62,142.34,171.47,120.11,174.5,112.55,166.17,168.34,162.13,134.16,114.23,162.43,145.23,108.23,126.46,190.35,182.41,149.11,155.12,89.341,63.49,138.66,136.5,179.76,174.57,130.54,136.66,147.86,169.4,114.14,126.64,101.13,105.2,110.31,119.28,85.858,78.788,123.58,109.38,112.34,113.69,159.98,162.62,128.32,119.04,168.53,180.68,162.46,151.17,180.94,163.2,80.285,101.3,126.07,125.36,135.23,135,183.18,169.56,116.5,125.41,99.754,108.06,167.16,180.24,113.69,123.05,140.42,156.87,146.07,173.3,100,117.61,196.8,129.92,123.35,115.86,119.02,120.03,129.76,127.3,113.67,137.4,110.71,98.338,176.69,162.66
0,0,0,0,0,18.146,25.343,77.039,110.31,106.33,107.4,124.22,122.99,49.123,0,65.705,119.84,18.554,91.629,42.672,80.136,89.95,91.441,94.689,26.978,47.038,58.339,30.557,66.029,61.319,96.748,82.642,80.214,95.621,107.15,69.935,32.981,76.857,93.139,117.57,98.932,84.775,89.747,95.444,85.806,102.62,109.1,91.305,93.401,91.786,84.99,114.61,120.42,74.393,61.827,43.989,35.679,90.013,100.4,85.216,96.884,69.384,80.597,108.86,96.657,101.76,96.392,83.826,88.493,132.71,126.44,84.815,84.157,119.19,112.94,101.57,101.2,40.316,44.152,86.501,83.423,78.166,70.013,90.338,81.987,121.03,108.94,45.309,44.867,93.63,96.676,39.348,24.713,89.1,88.007,49.303,45.228,25.758,21.454,98.145,101.81,45.746,64.905,104.34,89.145,84.132,80.664,88.677,78.551,77.643,78.943,108.51,100.17,86.072,111.25,0,162.25,134.28,83.019,112.01,115.08,180.76,157.93,99.538,141.39,241.9,159.88,235.46,201.03,181.35,180.08,176.87,153.11,192.9,154.45,131.9,174.41,0,168.59,149.9,173.7,166.11,144.07,149.65,139.43,237.12,158.11,137.45,144.08,141.83,174.73,171.73,179.92,218.07,176.23,182.22,197.74,186.7,176.2,195.24,140.85,149.14,193.15,199.36,100.28,119.31,190.57,177.71,144.01,155.01,187.25,176.45,146.26,140.5,197.42,220.94,189.69,196.48,222.79,205.65,160.46,190.17,155.73,151.33,169.98,160.27,164.86,210.69,144.44,162.8,165.35,178.75,182.36,250.62,173.06,166.31,169.48,208.62,197.31,210.46,174.22,184.69,134.55,0,199.78,184.79,158.11,169.35,164.87,156.94,141.48,162.67,183.19,167.54,157.74,167.02
0,0,0,0,0,0,12.974,39.95,30.814,50.925,49.51,92.85,47.361,20.941,0,96.839,53.273,58.616,135.18,88.697,51.991,64.215,28.058,57.782,58.383,80.617,34.996,69.4,93.028,93.449,74.398,122.61,46.828,128.98,74.866,45.793,17.725,149.47,97.623,116.33,106.29,110.03,111.31,54.171,56.065,95.98,118.27,135.18,136.3,106.83,120.34,105.76,124.46,90.154,91.636,70.323,66.707,120.52,124.07,132.79,138.09,94.774,110.97,90.914,110.33,140.37,128.73,114.36,132.57,136.37,104.02,115.28,103.17,90.624,82.678,111.51,96.397,67.071,72.254,114.54,110.71,126.84,121.95,115.02,108.02,92.757,96.006,95.802,62.036,123.41,127.49,61.748,56.667,119.48,115.94,66.449,63.902,44.864,18.051,119.25,130.73,17.647,23.944,135.99,122.78,117.04,114.93,115.69,100.05,92.007,121.94,140.55,129.53,60.511,69.186,0,167.22,59.552,0,148.91,158.01,72.574,83.023,37.424,73.305,86.804,0,62.755,0,151.96,0,0,0,60.251,150.84,98.561,62.284,43.075,153.11,222.59,168.75,157.52,86.699,0,69.732,72.356,127.14,144.69,173.43,145.09,0,146.76,114.25,93.212,0,192.67,118.7,99.207,196.6,136.38,174.04,202.72,0,0,84.366,214.52,0,167.28,169.98,164.28,154.32,128.75,0,189.87,100.86,113.89,270.14,209.17,109.85,92.993,0,0,0,0,204.76,155.9,104.15,97.871,0,131.26,198.92,197.92,86.724,77.908,126.38,212.16,0,177.12,86.701,50.52,151.3,137.61,37.861,36.496,157.37,134.93,149.81,0,0,135.04,0,0,197.96,169.24,68.384,76.633
0,0,0,0,0,0,0,26.976,34.213,38.366,29.349,28.938,39.136,27.064,0,145.7,98.972,97.882,88.432,91.441,144.42,128.02,127.21,173.74,149.86,120.49,122.84,134.14,152.2,152.44,130.88,130.76,154.28,131.28,124.46,142.59,145.3,121.35,132.72,130.72,127.02,107.9,126.66,144.04,145.53,122.86,122.65,120.47,111.28,123.04,121.83,131.01,136.06,131.73,146.18,154.71,138.4,147.51,147.64,108.95,125.08,115.96,141.69,77.891,96.435,140.08,146.73,127.21,127.83,137.38,126.68,129.84,127.74,141.13,140,131.6,129.1,169.07,155.37,94.769,116.09,133.4,123.08,131.11,125.46,137.39,127.44,96.907,137.96,138.93,135.06,135.88,161.82,137.99,133.56,148.39,150.56,138.11,146.85,126.99,139.23,169.72,142.62,145.85,119.32,136.63,133.66,127.78,120.29,117.64,133.74,137.98,133,138.13,143.32,0,64.666,81.423,78.839,63.461,44.97,101.41,90.414,95.717,114.37,81.627,45.856,85.676,68.709,87.757,77.715,70.672,70.496,111.52,80.499,84.023,102.91,91.268,66.748,80.99,84.369,80.767,72.8,78.83,101.41,98.957,83.259,81.681,74.483,50.848,77.893,68.758,88.764,88.882,60.174,54.73,66.756,73.881,79.661,89.653,77.233,83.826,62.633,69.777,60.721,74.558,93.343,86.978,60.785,73.971,77.886,83.584,67.209,70.422,90.839,82.441,73.631,67.08,77.704,68.941,43.431,50.682,71.983,62.248,77.66,74.115,96.59,91.763,39.192,41.1,79.77,86.36,73.801,79.138,80.085,78.581,49.341,68.685,57.657,75.073,69.043,93.34,106.38,114.17,91.148,69.86,73.636,78.331,78.1,67.909,66.621,64.767,90.104,77.153,98.675,107.09
0,0,0,0,0,0,0,0,24.213,26.179,25.807,63.837,36.564,22.168,0,169.01,57.476,105.79,136.54,112.38,82.155,83.011,51.829,78.732,142.58,150.62,81.208,143.01,174.56,174.98,101.11,146.41,69.408,159.97,62.264,71.386,55.554,122.29,151.86,83.675,98.183,80.453,104,75.501,78.051,87.004,71.488,162.33,177.03,96.876,92.617,69.29,71.637,155.48,181.53,161.78,158.37,192.48,181.5,122.45,147.55,198.94,214.23,68.163,96.982,207.79,198.16,152.18,148.01,85.818,85.109,119.89,118.4,87.096,80.734,99.033,97.625,159.84,157.25,195.66,174.8,149.1,136.98,107.56,108.38,79.457,76.121,129.98,118.17,175.81,211.22,129.65,121.77,194.27,181.64,137.54,150.58,93.791,90.226,185.73,236.05,43.272,54.509,212.06,194.11,162.08,172.53,133.3,137.2,106.57,108.23,206.55,210.88,71.112,80.692,0,99.962,49.241,83.225,113.03,82.382,47.745,48.02,27.753,51.875,68.623,81.63,37.351,80.985,111.95,114.96,45.924,66.275,41.598,111.79,36.458,37.348,23.517,48.269,94.487,51.112,51.597,38.829,51.483,49.208,48.186,48.648,42.052,124.67,124.56,40.925,34.312,42.845,41.768,95.691,99.182,77.265,77.484,126.94,139.19,97.178,118.55,107.94,118.62,45.59,68.431,146.66,148.03,76.954,88.306,36.958,38.668,52.793,42.559,47.603,42.693,45.62,37.645,77.343,84.087,115.26,112.48,85.221,48.948,50.847,51.684,51.243,47.231,54.188,33.843,128.79,139.99,67.268,63.969,124.09,120.73,84.789,72.618,36.237,31.923,134.55,152.05,29.087,30.717,148.35,133.39,95.568,112.64,65.149,61.014,40.548,44.187,147.24,141.3,42.732,53.837
0,0,0,0,0,0,0,0,0,21.415,20.414,40.792,20.659,19.293,0,153.84,77.219,92.932,96.55,103.78,113.66,121.27,80.994,109.95,207.05,142.87,117.08,168.27,159.07,170.71,131.32,142.71,100.77,140.89,99.635,99.566,91.147,146.47,142.16,118.87,124.62,105.78,127.32,106.73,108.62,113.41,104.01,129.21,124.18,121.07,120.97,109.35,112.48,151.06,167.31,173.63,183.71,166.61,170.33,118.23,133.76,162.76,167.66,78.069,100.69,170.97,168.22,140.69,142.39,119.97,115.61,142.4,140.37,126.75,121.76,130.65,124.64,186.42,182.58,150.19,156.1,148.3,137.46,133.46,130.86,120,110.57,140.07,146.11,158.03,159.41,189.61,189.44,162.08,156.1,165,163.38,140.27,131.5,163.31,174.81,76.573,87.522,192.98,173.89,142.61,154.74,143.2,148.81,143.16,130.41,168.08,165.67,103.04,112.23,0,75.401,62.632,54.539,80.267,62.3,50.335,47.133,45.434,61.094,48.108,42.107,34.574,51.559,87.434,85.27,51.057,74.386,54.578,89.023,56.137,41.919,26.314,51.365,89.529,62.167,71.226,70.767,80.689,54.926,54.001,72.569,62.989,86.211,87.823,70.647,61.81,54.707,57.973,69.941,62.92,52.029,48.535,85.685,101.4,82.576,92.495,81.517,89.377,61.755,82.905,103.43,95.136,68.408,81.815,55.934,61.678,68.476,72.1,55.969,43.085,62.074,59.378,52.336,53.084,82.706,88.107,72.061,54.496,77.879,71.698,63.487,58.974,32.907,30.535,89.072,94.06,46.124,43.743,85.44,83.02,55.725,47.818,25.616,24.193,90.959,108.02,33.394,27.476,109.03,96.995,80.307,86.381,82.031,70.582,68.824,58.664,102.28,92.067,56.463,61.341
