0,0,0,0,0,0,0,0,0,0,2453.1,1679.4,2707.2,1566.1,0,5.1989,32.728,229.59,68.422,13.384,410.87,17.429,57.464,24.4,16.615,36.876,10.436,7.2567,5.0601,20.971,32.368,319.93,89.811,9.8686,51.58,6.0632,199.95,129.64,792.14,164.67,10.699,255.77,751.83,199.68,11.101,71.903,1.6463,0.65022,4.2221,71.29,0,143.66,182.17,2328,316.93,35.802,341.92,108.68,881.1,496.82,104.85,277.32,811.74,107.42,104.33,566.84,99.91,4291.8,1577.3,329.85,3263.8,37.25,10328,460.13,27228,821.02,55.655,3158.8,23183,2132.4,374.88,1222.4,33.885,45.763,87.765,713.12
0,0,0,0,0,0,0,0,0,0,0,38600,6331.2,114.47,0,14.094,3.7589,25.012,1068.7,588.88,263,238.08,169.2,179.8,344.73,494.92,11.792,929.13,8.1048,64.87,166.57,22.909,11.56,3.537,13.311,304.65,73.123,22.54,79.403,1417.2,2.9342,37.155,66.864,1666,45.503,104.56,2.2342,3.5484,15.249,63.077,0,84.049,394.37,160.4,1042.2,2414.2,29785,18685,4980.3,14003,8984.6,11182,817.25,14023,97.175,8064.1,28922,210.33,161.71,157.22,611.76,2915.8,697.77,2201.9,858.2,8719.7,99.591,532.85,1703.8,7528.1,3618.3,271.31,33.711,2856.4,27.526,1653.5
0,0,0,0,0,0,0,0,0,0,0,0,476.23,1175,0,1.0949,0.44108,3.2375,48.757,32.006,25.893,13.896,30.68,24.614,21.562,43.285,1.8111,18.241,0,14.59,5.3282,6.1337,1.7771,0.51352,2.208,16.034,11.53,2.3363,13.657,150.24,0.34993,5.8744,10.303,148.64,5.8663,24.774,0.2919,1.4471,3.6885,6.6841,0,48.49,4.4753,40.63,50.2,152.85,21200,10327,1068.2,12268,171.24,1495.7,140.28,849.83,9.2227,5239.2,742.93,74.413,28.262,27.995,88.392,246.52,273.29,10.665,413.34,618.28,7.6704,67.812,210.09,906.39,5601.2,98.114,5.7149,19466,22.408,236
0,0,0,0,0,0,0,0,0,0,0,0,0,427.81,0,0,54.547,0.25008,412.52,0.50657,2.3834,2.2895,0.90229,4.7522,1.2443,1.8203,859.3,0.47586,1657.7,3.4517,0,1.4137,1.2095,83.671,32.191,0,0.94672,9.7009,1.3309,5.235,895.32,413.99,200.83,6.3929,1.7051,0.75778,211.15,1.1383,0.42353,13.362,0,2.9515,277.98,3.853,1197,2.8062,28.016,78.62,37.464,294.35,9.1262,49.335,6752.6,44.268,4727.4,261.87,13.704,2.8623,8.8734,142.83,82.397,8.8668,19.967,22.706,29.485,31.114,996.92,289.48,159.01,36.375,183.19,8.377,149.99,105.42,1.6881,2292.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794.5,18.533,2263.6,136.06,205.66,44.038,248.15,25934,3543.1,251.84,629.06,84.851,64.688,5.0769,60318,17.061,13.609,1165.8,13.413,279.33,79.853,1235.6,120.63,2251.3,1112.1,5.3778,919.55,270.66,3538.7,41554,16053,2.8004,95.927,2257.7,1164,0,6.1414,0.69097,17.134,37.065,5.8178,0.30751,6.8954,87.262,25.291,39.547,29.908,1.863,15.556,1.0604,18.004,1.1969,26.211,6.6728,0.8109,8.1523,8.0189,51.334,12.962,42.049,175.66,0.31397,11.034,53.391,234.33,20.343,48.562,0.76949,0.14832,1.0056,24.436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565.5,1255.8,4034.4,16.943,9.2781,42.717,115.55,126.22,2075.5,40.964,1501.3,16.992,3123,101.37,42.9,605.8,2237,463.46,2198.7,7.7259,233.59,9669.5,412.65,2066,16259,8677.7,37616,351.65,68.532,178.69,583.75,10.744,15.506,1285.4,0,2.0794,155.83,955.91,278.39,0.45269,1.3789,2.8229,8.5296,6.7204,2.6414,3.2807,195.15,1.3733,214.68,10.427,0,20.312,313.53,66.059,522.16,0.74752,6.625,283.44,46.454,13.721,160.73,1884.4,5132.4,15.831,4.9315,6.4279,50.387,0,0.73003,84.027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93136,1525.5,32.8,53.297,523.43,6266.8,5183.5,67.542,463,605.8,48.224,57.175,5823.8,7.5797,603.24,32193,265.79,7229.6,18.532,13101,459.36,91087,624.74,43.438,98055,77530,6743.4,3102.8,9803.5,69.665,58.873,648.94,6181.6,0,9.6197,372.46,7094.2,1257.5,2.1729,4.6544,4.68,128,42.889,34.748,14.334,40.243,6.2372,20.595,56.097,2.5866,289.58,1701.2,34.067,412.83,4.1464,157.61,327.61,1198,196.06,19.389,1424.6,14303,213.99,27.164,99.456,5.6235,1.5014,1.8541,249.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054,2756.8,25.865,620.24,1556.1,1039.2,2703.9,2576.8,3033.1,1645,4250.6,458.92,364.37,1550.3,1666,1470.5,3465.8,1105.4,643.04,2938.8,2478.6,9075.5,9641.6,11877,20989,9177.7,378.47,1162.7,980.77,24.375,102.37,1583.2,0,60.873,166.01,523.54,4337.6,378.53,5.3934,152.02,1394,412.59,1467.3,1225.6,884.04,603.88,1128.8,288.69,64.785,260.1,216.03,309.65,934.36,317.83,298.3,264.52,384.01,4618.6,827.45,2858,5479.9,2731.5,278.34,449.78,206.87,10.869,15.446,338.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50484,37.466,2218.6,647.63,1328.9,2866.5,17252,20.697,35931,1.2765,1052.3,331.77,13.034,9.3796,1.4664,16.846,1.3949e+05,40.051,88.761,36.421,29329,3.8093,21.783,60.576,60823,938.63,86.197,1.0352,29.41,166.95,959.32,0,25.402,0.13362,8.8088,840.09,664.85,3.6441,185.92,808.36,326.33,598,1492,6.4741,956.42,0.64683,155.47,78.345,13.133,3.748,1.324,4.3457,1206.2,29.297,8.9962,35.157,2153.5,0,9.1653,21.863,1825.4,178.94,28.536,0,7.6845,5.1072,125.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12743,11292,206.18,4719.4,149.04,324.51,350.57,433.9,25.079,2595.7,16221,21.856,50.277,23.877,90.389,76.799,107.08,17.047,151.5,117.56,6.9103,115.67,185.92,287.97,6521.6,58.516,8.1092,7306.3,29.328,9364.9,0,2.5293,0,9.1269,14.216,6.5751,129.51,5.4113,40.489,17.53,10.075,26.761,4.1068,16.66,1.3863,14.564,33.516,12.265,1.9037,0.8958,5.9313,6.6787,72.961,2.2661,79.743,60.356,0.56543,13.921,43.896,99.13,7.8529,11.173,0.45483,1.5791,1.7983,11.671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6426e+05,12656,1.1105e+05,2027.7,93881,744.66,46246,59.282,21003,31299,25.128,189,63.373,303.12,4677.7,526.75,127.13,552.96,2546.2,30.376,455.52,519.91,22413,6822.9,552.32,25.213,10264,74.329,2637.6,0,16.801,0,18.016,273.92,185.61,9.9318,92.027,323.6,154.55,238.21,595.85,9.4092,386.36,5.4615,91.162,51.52,23.826,6.488,3.3116,11.555,167.41,43.025,9.0468,55.195,964.56,6.0209,29.842,75.596,822.76,78.252,39.107,1.3812,4.1093,2.9476,62.422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0742e+05,50368,3298.8,59921,248.56,556.49,24.462,1.18e+05,225.48,371.18,1431.8,36.375,415.77,258.38,7632,854.58,8531.1,22886,34.955,1889.1,2315.3,1.7297e+05,17399,58111,10.425,280.23,3001.1,5349.9,0,41.589,3.9751,108.49,555.25,169.43,11.423,94.29,704.79,280.15,397.06,662.88,7.4564,323.98,2.079,160.65,23.422,172.97,32.471,2.2648,17.333,139.01,277.9,73.468,356.18,1873.3,3.1496,55.715,354.77,1859.9,192.23,245.56,0.68349,2.9416,11.824,187.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1623e+05,2949.3,36871,2263,9061.4,188.24,1.5796e+05,4657.7,73.837,1629.9,231.65,1185.8,2969,3794,394.72,4737.2,5550.1,100.58,2542,1796.1,16964,17540,7528.1,79.51,18747,147.46,5691.3,0,41.68,4.7549,73.767,372.96,139.37,5.9874,90.448,656.1,289.78,357.92,556.46,18.023,280.67,19.526,191.54,20.485,61.621,22.443,9.3408,37.313,114.44,119.56,33.442,146.75,1514.1,12.323,111.57,255.73,1382.6,176.77,127.02,8.3417,3.0139,9.673,162.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14490,3289.4,86.325,2540.5,141.11,990.88,7712.1,110.33,86.756,33.032,150.03,1261.2,92.759,13237,111.69,39973,675.32,390.62,1687.2,10282,668.75,1275.8,37.366,36.783,207.14,645.77,0,19.836,0.86429,35.859,810.18,170.93,2.5797,77.489,502.68,181.82,378.57,571.59,10.151,351.09,7.8266,102.06,40.28,115,15.457,2.9211,12.72,163.56,162.46,56.605,167.96,1477.8,3.6841,43.865,89.397,1147.1,129.33,126.3,4.37,2.187,8.7749,98.288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3084e+05,308.96,57266,23.426,12486,1382.4,43.702,116.16,32.589,195.81,27356,561.05,199.55,577.29,14903,22.664,344.24,545.89,1.2181e+05,5058.8,595.84,11.207,384.01,263.83,4430.3,0,39.238,1.5605,22.775,937.88,475.55,7.9663,176.62,940.7,442.07,667.37,1668.9,11.966,854.9,2.2107,191.27,92.125,23.305,5.2688,1.032,13.321,388.92,62.256,12.828,78.175,2686.2,1.586,30.938,75.314,2111.6,221.03,61.643,1.2453,8.5852,8.4765,171.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6791e+05,225.01,38536,1994.7,16.047,43.884,5130.1,52492,41260,62.551,376.02,301.44,714.3,137.77,13900,61056,15825,222.87,917.14,310.55,13796,361.9,40.45,36853,0,0.32156,38.911,90.519,1146.9,0.42166,0.80268,3.8988,12.495,24.897,5.8044,8.684,3991.4,3.0186,4572.1,25.174,0.68171,4.973,59.151,924.14,751.29,2.5145,5.8968,4.6525,15.986,19.403,681.2,3807,2602.3,18.264,12.037,6.8527,839.88,2.0317,0,162.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4482e+05,20.758,2887.6,10805,9.0289,56.392,24.587,110.64,44249,29.432,84.867,41.497,5660.2,17.359,143.7,219.72,13915,1506.9,44.754,6.7165,294.02,37.513,1479.1,0,10.257,2.777,6.3922,1230.9,565.98,7.2881,199.28,574.45,180.46,649.57,1651.6,8.8491,1084.9,0.92583,81.562,162.89,9.5404,3.6746,1.1705,7.2279,472.28,20.934,12.923,22.323,2195.9,2.6986,14.903,29.199,1845,80.575,18.117,0.84081,4.8058,1.6633,69.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90422,155.8,3.5538,25.632,112.07,1868,1056.7,6.3804,24.161,607.74,29.605,130.71,25080,12447,23934,40.754,62.475,15.843,17669,26.629,4.7836,1459.4,0,2.1249,23.482,19.211,836.26,0.57367,2.3583,5.4434,2.5789,24.895,0.25947,3.503,5376.7,2.314,6111.4,21.375,0.77136,1.3521,34.656,1047.5,626.75,1.9392,2.0625,4.4614,5.7182,2.4297,744.63,3507.6,2172.4,4.1992,11.518,2.1288,1021.7,8.948,0,202.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9782e+05,433.11,56.939,2024.8,199.01,1266.1,1333.2,4045.4,299.4,5274.3,3301.1,107.96,2752.1,1938.2,15831,71454,20407,63.225,10972,715.2,8819.8,0,21.365,5.659,67.948,153.78,48.121,2.6846,26.222,279.1,103.49,114.51,188.43,15.388,91.578,11.861,72.257,8.1977,59.514,22.552,11.483,28.663,33.851,121.01,29.104,121.74,593.98,8.8159,106.82,237.18,693.24,75.144,99.324,4.5881,1.9106,4.3323,62.634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13486,8.0194,2.6367,0,7.0875,714.34,18.883,275.69,18.292,2449,16.733,17.725,51.381,759.66,550.64,47.66,0.65283,1314.1,12.578,235.87,0,2.6894,0,5.4928,149.05,93.324,9.4702,32.786,95.902,33.012,115.09,260.56,0.98793,204.38,1.0357,10.842,31.5,11.394,0.86999,0,1.7921,91.98,13.979,3.4691,18.037,377.65,1.0833,2.2874,10.176,316.31,21.401,9.173,0,0.86995,0.66497,12.394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44204,523.95,10.967,143.01,4.7812,50484,12812,82576,16980,128.94,452.7,31947,20774,43.718,659.23,8.8813,9.7295,18.464,2319,0,7.3366,12.572,619.98,1088.3,1.2757,6.9482,5.6398,162.55,26.639,16.436,11.492,15.268,6.3422,1.5396,26.179,2.2296,5061.2,135.26,3.2952,45.96,1.4931,1803.8,953.53,8993.1,351.85,0.61589,112.28,4047,557.55,19.023,649.02,0.3201,1.3668,1.6587,247.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57935,2235.2,48229,14.103,10407,583.02,40619,453.35,182.51,40708,40496,1667.5,2056.9,9822.6,105.77,51.975,500.33,25876,0,5.3365,235.78,3246.1,857.85,1.033,1.3848,1.6198,47.094,25.35,17.104,4.2504,71.395,2.5469,72.145,28.285,1.1481,94.971,947.77,61.708,696.52,0.9489,70.684,97.525,274.37,75.754,67.924,2623,8012.9,81.174,13.962,46.116,24.174,2.9406,0.24573,151.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9909.7,34323,7.6913,80.026,100.65,182.24,32.492,1601.3,18381,6572.4,44.17,88.725,71.917,1632.8,28.953,7.6789,3446.2,0,0.16504,15.351,38.465,610.78,0.26356,0,1.3393,2.3899,9.7005,0.59688,1.2463,1061,3.0734,1234.8,9.2593,1.0137,1.747,21.783,506.8,464.88,0,2.9446,1.8346,8.3439,5.026,315.58,2324.3,1476.7,2.8128,3.8612,2.2822,357.63,2.4348,0,40.437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65167,28.539,1396.6,409.1,3152.9,235.48,2661.3,1.2911e+05,35434,507.65,740.09,1484.1,974.31,85.501,134.83,25845,0,5.4758,156.11,654.63,1105.6,0.8765,0,5.8029,28.9,32.346,5.7801,10.631,863.29,7.1393,1097.8,39.247,0.71338,17.07,395.28,802.49,3065.7,1.0227,25.746,20.212,72.093,30.465,875.2,8885,9353.8,34.899,19.172,22.969,343.86,2.8706,0,185.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17925,23.347,33.091,21.751,8856.9,4.9093,45.236,71.843,20384,801.67,31.605,3.4917,67.827,49.375,599.6,0,9.9102,0,6.7026,476.09,237.12,2.8137,102.47,395.94,145.84,300.19,759.89,5.4984,442.24,1.7979,71.433,50.573,3.5771,1.3246,0.40536,4.3657,206.72,17.245,5.3617,23.416,1198.7,1.0396,5.8017,13.858,947.01,85.959,17.712,0.28311,1.5429,3.0082,54.166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4228e+05,2621.2,1.7271e+05,8355.2,78.981,2964.9,6959.2,59841,1631,81437,13.1,39.484,507.31,26176,0,15.24,10.648,302.74,376.06,6.717,35.057,5.5971,336.17,30.062,44.34,17.379,14.385,13.445,3.8025,34.598,10.599,2034.2,98.907,3.7602,50.455,4.0814,2653.1,418.78,3693.2,692.65,1.9347,138.21,1095.9,996.25,42.387,1485.8,2.5433,0.49508,3.0989,185.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19225,6589.4,36907,2871.2,1506,16812,5394,308.99,1724.5,115.66,10.26,125.43,796.64,0,13.787,37.65,713.16,421.68,4.6585,1.5949,4.0369,180.58,23.879,42.843,24.844,31.035,13.857,27.782,30.84,3.4233,1530.2,143.63,12.494,47.701,1.7345,721.28,428.74,2022,486.72,3.5368,170.01,2776.5,517.56,29.21,485.82,7.4168,0,3.8264,128.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.457e+05,7281.6,87.474,11129,99167,38863,3189.3,33257,13.881,71.6,681.03,28631,0,18.602,74.768,3382.2,1957.7,5.0045,26.91,9.8047,338.63,73.533,41.541,30.959,32.027,8.1371,6.6293,83.637,6.7704,9974.9,562.91,10.355,141.87,3.5878,2614.8,1752.1,20086,555.67,8.212,399.69,16800,836.08,38.838,807.62,3.9019,1.6403,3.9101,603.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0943e+05,587.32,830.57,10395,1.4857e+05,3081.8,7450.7,32.902,85.904,1346.7,4034.4,0,234.19,12.802,319.92,3659,1109.2,23.478,544.21,4566,1479.7,2403.2,4031.7,56.645,2026.6,8.7906,964.28,168.89,1442.5,132.89,8.8102,70.752,1036.7,2466.7,644.01,2082.2,11259,6.9036,175.29,903.84,10252,1010.5,2421.5,2.7018,27.933,76.907,928.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22509,7978.2,41335,93.91,42.868,48.337,2922.3,14.966,4.6122,1032.7,0,0.68142,23.712,27.967,1133.2,0,1.1288,3.3406,5.6858,16.54,3.3699,3.1884,3151.2,1.7226,3764.6,11.152,0,1.1259,33.111,713.97,742.68,1.6401,3.4659,5.2728,5.3235,3.0566,613.92,3550.3,2319.7,4.1095,9.2699,1.4583,675.95,2.9029,0,126.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9868e+05,2.5475e+05,1683,1641.1,3696.5,11934,128.15,333.26,16541,0,25.849,833.52,4679.7,5770.1,2.5114,7.2083,27.185,121.88,143.33,37.009,29.022,5315.7,16.784,6612.2,154.93,10.71,84.187,2435.6,3497.6,10881,8.0724,98.212,113.08,323.63,111.75,3537.9,33908,41350,119.5,65.749,88.148,1752.6,15.779,3.9891,858.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1646e+05,10028,851.97,1787.2,9661.3,160.12,133.6,33500,0,32.215,1358.9,14380,8281.9,6.8862,16.594,22.515,303.41,164.81,88.969,48.582,3005,25.187,3544.6,181.45,11.869,2524,4026,2222.7,8091.3,8.8233,581.9,1412.8,6394.9,432.64,2474.1,27004,57911,488.17,77.89,259.92,1136.5,15.615,5.6351,1163.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.748e+05,9275.3,94349,14.22,211.33,3139.1,17584,0,246.16,13.054,327.89,3300.7,1247.5,51.88,621.01,5301.3,1504.1,2430.3,4435.4,44.066,2514.2,7.0166,1003.3,246.06,1315,145.16,10.851,81.625,1109.5,2521.2,600.38,1993.6,11865,5.0561,140.86,990.45,10702,1015.2,2828.1,0.86566,33.235,73.895,892.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8416e+05,43568,22.708,15160,37708,13709,0,16.144,0.7701,35.877,130.79,41.694,4.7473,19.318,225.27,72.478,123.68,140.34,6.8125,58.838,6.9511,53.525,4.9436,64.091,16.858,5.1216,14.317,26.591,117.39,24.032,92.999,527.08,5.8954,55.015,112.82,618.97,66.2,111.23,1.3246,1.0225,5.939,58.42
