-0.017793,0.075754,0.016938,0.031222,-0.033466,0.015309,-0.019166,-0.03608,-0.0025734
-0.012538,0.053952,-0.00511,0.045285,-0.027751,-0.011494,-0.0027025,-0.022604,0.010514
-0.06976,-0.0079305,-0.017178,-0.0038526,0.081356,0.016339,0.0048154,0.0081942,-0.0097043
-0.074085,0.0035194,-0.023464,-0.00463,0.065612,0.0066508,0.0026657,0.013901,-0.014992
-0.030336,0.050253,-0.0063167,-0.040243,-0.02527,-0.000764,-0.0095883,-0.0090577,-0.011438
-0.031373,0.054365,-0.005115,-0.042654,-0.03013,-6.3378e-05,-0.010266,-0.0098405,-0.0086821
-0.087028,-0.011288,-0.0087688,-0.018819,0.070698,0.027658,0.00041907,-0.010279,0.0035744
-0.080931,-0.0023576,-0.003049,-0.028519,0.050967,0.028383,0.0005592,-0.017261,0.0026208
-0.062347,0.051919,-0.012081,-0.054971,0.017185,0.01438,-0.0039729,-0.010166,-0.01571
-0.065922,0.057368,-0.013948,-0.052841,0.022813,0.012194,-0.0064955,-0.0062999,-0.017352
0.040025,-0.01702,0.07958,-0.020993,0.012037,-0.062106,0.022921,0.0047329,-0.014283
0.045202,-0.0041383,0.091776,-0.0087641,0.0092161,-0.041588,0.018462,0.016833,-0.011632
0.12237,-0.0097222,-0.082037,-0.0073322,0.003708,0.019799,0.035137,-0.024285,-0.00017242
0.12095,-0.011452,-0.064586,-0.008718,0.0075668,0.0058667,0.011972,-0.014393,-0.0043776
-0.0039803,0.061715,0.066911,0.014199,-0.027546,0.046719,0.011155,0.00087328,-0.0074643
-0.033959,0.062904,0.025851,-0.029699,-0.02471,0.037488,0.00076933,-0.022452,-0.01415
-0.045942,0.048943,-0.042493,0.015073,-0.019602,-0.066774,0.0052075,0.029734,0.039754
-0.053632,0.059499,-0.03466,-0.035814,-0.0030148,-0.03166,-0.0032406,0.01734,0.0044816
-0.074079,-0.06509,-0.018943,0.018128,0.033173,0.01326,0.0051801,0.015038,-0.023045
-0.076728,-0.058575,-0.023204,0.026759,0.057589,0.017266,0.010159,0.025343,-0.045725
-0.029903,0.064498,0.028961,-0.0081239,-0.032288,0.022447,0.010793,-0.010518,0.0082858
-0.030677,0.057054,0.014374,-0.0052236,-0.011073,0.018406,-0.0040931,-0.010746,0.013639
0.12409,0.0048898,-0.07496,0.016399,0.00011685,0.033583,0.02838,-0.034441,0.0040361
0.086457,0.0031579,-0.042346,0.013033,-0.0016403,0.014103,-0.0053686,-0.0048816,0.0040917
0.033243,-0.0068313,0.081887,-0.013773,0.0019263,-0.032099,0.051942,0.034009,0.003004
0.033776,-0.024326,0.085494,-0.024883,0.010258,-0.059392,0.036764,0.0077186,-0.0035853
0.061596,0.032816,0.026002,0.03036,-0.0023517,0.021428,-0.050656,0.004757,-0.0044419
0.039639,0.043005,0.015714,0.04502,-0.013079,0.025577,-0.035001,-0.023881,-0.003829
0.023973,0.013984,0.070702,0.0019512,-0.015807,0.01233,0.070647,0.061283,0.016474
0.027332,0.0063962,0.075725,-0.0034728,-0.0087314,-0.0049714,0.060825,0.049017,0.010386
-0.058007,-0.034815,0.02528,-0.015501,0.033952,0.0048431,0.0021913,-0.012972,0.020883
-0.0053918,-0.06451,0.057507,-0.024415,0.011081,-0.041501,0.0049365,-0.024279,0.012481
0.11602,-0.0078821,-0.086128,-0.0059604,0.0012106,0.0276,0.04896,-0.030738,0.0025952
0.1027,-0.0091213,-0.073324,-0.012397,0.0017056,0.023782,0.029663,-0.011577,0.0051121
-0.030603,-0.083641,-0.00072982,-0.0087349,-0.065781,0.002572,-0.0069676,0.002095,0.00096386
-0.030712,-0.087007,0.0019069,-0.01317,-0.067745,0.0033499,-0.0087496,-0.001769,0.010628
0.12407,-0.010624,-0.072298,-0.014747,0.0074861,0.02353,-0.00067821,0.007377,0.0074883
0.11061,-0.0098267,-0.044783,-0.015419,0.011166,0.013761,-0.051201,0.039514,0.009611
-0.0035769,0.057312,0.046475,0.016414,-0.018599,0.031667,-0.018792,-0.016032,-0.012063
0.033946,0.045924,0.063834,0.031416,-0.0073192,0.029209,-0.043944,0.00024902,-0.012588
-0.042674,0.054745,-0.041711,0.032092,-0.02919,-0.074138,0.005975,0.027248,0.052094
-0.049538,0.071037,-0.022891,-0.035036,-0.029607,-0.021467,-0.0076429,-0.00048698,0.0047996
-0.042757,0.068818,-0.0025987,-0.056513,-0.031821,0.010813,-0.012373,-0.019012,-0.017436
-0.05466,0.069908,-0.0036411,-0.069038,-0.011612,0.021317,-0.006049,-0.021386,-0.020238
0.10705,-0.0086245,-0.07519,-0.011561,0.0021358,0.026047,0.02871,-0.011048,0.0060565
0.11909,-0.0077799,-0.089639,-0.0054521,0.0013964,0.03009,0.051867,-0.032918,0.0032929
-0.06539,-0.097226,-0.020767,0.025369,-0.023187,0.012355,0.0032712,0.026328,-0.054411
-0.071948,-0.11354,-0.012714,0.017642,-0.017221,0.018414,-0.00045026,0.013903,-0.028518
