Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.044792,0.0094792,-0.010314,0.011585,0.0020182,0.024851,-0.03415,0.027513,-0.02017,-0.0041019
-0.045047,0.011368,-0.0098197,0.010106,-0.00082318,0.028572,-0.032244,0.032766,-0.016527,-0.0065555
-0.077318,0.0070105,0.0052629,0.021633,0.015056,-0.0087485,-0.023248,-0.0081809,-0.041052,0.019974
-0.076084,0.011509,0.0076344,0.026323,0.0084841,-0.0024675,-0.018701,-0.00059551,-0.037163,0.01359
-0.087967,0.014924,0.018903,0.038314,0.0068523,-0.012957,0.0002633,-0.020745,-0.038581,0.017806
-0.082223,0.015923,0.018212,0.03875,0.0024493,-0.0083198,0.0024044,-0.014167,-0.032323,0.010629
-0.073929,0.016256,0.016329,0.021197,-0.0020138,0.0040891,-0.0034828,0.016137,-0.013767,0.00239
-0.073797,0.0039855,0.0064703,0.017324,0.018689,-0.015731,-0.018762,-0.020972,-0.035863,0.02362
-0.077086,0.017598,0.021151,0.041776,-0.0032812,-0.0068929,0.012862,-0.01514,-0.025536,0.0050137
-0.057654,0.014,0.021583,0.0023037,-0.0064019,0.0042185,-0.0031313,0.032863,-0.0034673,0.0023999
-0.084795,0.017836,0.026838,0.039607,-0.0029866,-0.0091442,0.019918,-0.01137,-0.0029436,-0.0033055
-0.075298,0.01732,0.026443,0.039705,-0.0064916,-0.0080781,0.025635,-0.013361,0.0022912,-0.0079302
-0.078528,0.015515,0.018362,0.037247,0.0013261,-0.0081579,0.0072856,-0.017768,-0.031867,0.012134
-0.079011,0.014644,0.018874,0.035965,0.0043785,-0.01174,0.0043747,-0.021078,-0.034534,0.016452
-0.074718,0.017912,0.02443,0.042078,-0.0069253,-0.006847,0.022095,-0.013986,-0.0093456,-0.0043449
-0.079919,0.017757,0.023869,0.041712,-0.004176,-0.0084256,0.01859,-0.0173,-0.021737,0.0043
-0.073531,0.015668,0.032811,0.003957,-0.0059451,-0.004689,0.0088489,0.027376,0.0016678,0.0046214
-0.062177,0.013591,0.025956,0.025972,-0.0053887,-0.0080321,0.026223,-0.00722,0.023613,-0.012383
-0.069797,0.0026154,0.0035209,0.015316,0.01993,-0.015709,-0.020101,-0.022494,-0.038527,0.025976
-0.062031,0.015243,0.022705,0.032983,-0.0070801,-0.0055301,0.022007,-0.0095385,0.004764,-0.0085846
-0.066987,0.015459,0.026597,0.03478,-0.0074167,-0.0088055,0.030029,-0.015327,0.010075,-0.0096258
-0.072822,0.013461,0.018811,0.031359,0.0022152,-0.010016,0.0084101,-0.018195,-0.024489,0.011678
-0.075051,0.012553,0.052313,-0.027114,-0.0042192,-0.017445,0.024218,0.032322,0.022548,0.012759
-0.09043,0.014066,0.040991,0.021267,-0.0001575,-0.01994,0.03677,-0.0094429,0.04207,-0.009875
-0.067328,0.015276,0.022577,0.034121,-0.0046238,-0.0083473,0.019376,-0.01603,-0.013395,0.0026731
-0.08602,0.010181,0.018187,0.027819,0.011778,-0.017179,-0.00034278,-0.023642,-0.028482,0.0194
-0.072351,0.011113,0.032394,0.020099,0.00011287,-0.016204,0.033756,-0.014243,0.044517,-0.013472
-0.052686,0.011642,0.023329,0.024376,-0.0057966,-0.0078273,0.028565,-0.012831,0.025913,-0.013678
-0.071309,-0.0077269,-0.0019857,-0.0013196,0.02908,-0.022317,-0.028618,-0.025225,-0.030083,0.026947
-0.062093,0.014216,0.023887,0.032676,-0.0071303,-0.0077852,0.027134,-0.015277,0.0076578,-0.0090848
-0.086714,0.015289,0.027541,0.03616,0.00056275,-0.014481,0.021859,-0.021202,-0.0083067,0.0045348
-0.07385,0.0037881,0.036398,-0.0095932,0.0080162,-0.023042,0.024732,-0.0039619,0.05341,-0.0026112
-0.050879,0.011651,0.021238,0.024393,-0.0060779,-0.0065482,0.024033,-0.011546,0.017038,-0.011083
-0.069934,0.0084128,0.031936,0.012958,0.0031203,-0.018162,0.031611,-0.014062,0.051629,-0.012923
