Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.053352,0.071088,0.018742,0.01403,-0.0011155,0.017926,0.0088044,0.027511,0.040617,-0.01573
0.05127,0.08545,-0.0062778,-0.023498,0.035009,0.019704,0.0044777,-0.018641,-0.02324,-0.00058188
0.049003,0.093275,0.0032035,-0.016478,0.043452,0.026678,0.011301,-0.014227,-0.01085,0.0020937
-0.010602,-0.02853,0.04694,-0.028327,0.0020342,0.030367,-0.069555,-0.028838,0.020905,0.0098789
-0.05616,-0.030407,-0.032515,-0.054257,-0.0031007,0.020111,0.019417,0.046574,0.0023851,0.0217
-0.02834,-0.052932,0.026498,-0.039161,-0.01161,0.028855,0.057143,0.0016373,-0.0072336,0.0070222
0.055188,-0.031902,-0.031814,0.020327,-0.0037385,-0.02489,-0.010218,-0.007485,0.0027212,-0.00064921
-0.084183,0.0022864,-0.066267,-0.026205,-0.00032204,0.020658,-0.01971,0.060526,-0.0044924,0.021559
0.031649,-0.046844,-0.017009,0.031048,0.026723,-0.013494,0.012548,-0.0094345,0.007877,0.024065
-0.025674,-0.031472,-0.016714,-0.060429,0.00039182,-0.00094039,0.0134,0.027562,0.0012447,-0.0097563
-0.092615,0.0021065,-0.013773,0.013988,-0.020532,0.0071879,0.039915,-0.041796,0.0037382,-0.035655
0.0059287,-0.029842,-0.034862,-0.069465,0.012121,-0.026484,-0.016775,0.026445,-0.00082428,-0.040484
0.062856,-0.022555,-0.010761,0.045169,-0.052065,-0.0038839,-0.0030601,0.0090949,-0.014122,0.0074669
0.01373,-0.041866,0.0034384,0.012882,0.026875,0.0068496,0.019614,0.00058778,-0.0073152,0.014404
0.015938,-0.044032,0.0036413,0.015222,0.029768,0.0075143,0.020065,5.0202e-05,-0.0067555,0.01707
0.07827,-0.01261,0.0043978,0.047265,-0.033375,0.011135,-0.015879,0.024995,-0.0072028,-0.023802
0.046567,-0.056587,0.0013659,0.05369,0.0066311,0.0083559,-0.0074969,0.01432,-0.027501,-0.012659
0.037257,-0.056272,-0.00065787,0.04925,0.01581,0.0050148,0.00089793,0.0096182,-0.024566,-0.0043265
-0.041409,0.012457,0.066597,-0.00079454,0.0044656,-0.056915,-0.019307,-0.0059376,-0.0024807,0.018692
-0.10145,0.018946,-0.048436,0.026062,-0.0018791,0.0071721,-0.0085044,0.0037139,-0.0044179,-0.003603
-0.0031816,-0.063351,0.054862,-0.022333,0.0028041,0.042054,-0.0069635,-0.0027931,-0.014728,-0.0073408
0.034875,-0.050556,-0.03884,0.00073758,0.041534,-0.03628,-7.0319e-05,-0.022265,0.039473,0.0099512
0.034024,-0.05066,-0.022402,0.024903,0.030646,-0.018675,0.011618,-0.012882,0.016534,0.024614
0.068922,0.039558,-0.025215,0.00091738,-0.063832,-0.0062175,-0.0071773,-0.019196,-0.023212,0.024383
0.026348,-0.063357,0.031812,0.012226,0.02392,0.03047,-0.024509,0.007246,-0.00791,-0.013183
-0.094334,-0.00025411,-0.05922,-0.016477,-0.0050617,0.037866,-0.0030821,0.054869,0.0013802,0.047622
-0.067777,0.0016339,-0.041079,-0.0011492,0.00043156,0.020729,-0.0048609,0.017137,0.0026164,0.01294
-0.02975,0.0095764,0.06302,-0.0039284,0.0065628,-0.043276,-0.037729,-0.010574,0.00981,0.025187
-0.027305,0.021506,0.062133,0.005574,0.011021,-0.060895,-0.023676,0.0018675,0.003692,0.023428
-0.067239,-0.028925,0.0082356,-0.025684,-0.020734,0.024506,0.054429,-0.014138,-0.001225,-0.0088217
-0.052483,-0.03682,0.010144,-0.04439,-0.018766,0.026101,0.064019,0.0042062,-0.00071424,0.0078511
-0.020018,-0.013559,0.055086,-0.021725,0.0015792,0.0075868,-0.067967,-0.029823,0.022793,0.019142
-0.026091,-0.0041482,0.060152,-0.01454,0.0028737,-0.014999,-0.052584,-0.020904,0.015881,0.021321
0.043431,0.083245,0.043602,0.01475,0.010636,-0.0082393,0.004042,0.027218,0.039363,-0.0061745
-0.089151,0.012386,-0.068111,0.0045101,0.0034255,0.035056,-0.023953,0.053955,4.1758e-05,0.050415
-0.075889,0.013095,-0.055379,0.01574,0.0039118,0.027505,-0.0204,0.023564,0.003426,0.026702
0.023286,0.058629,0.00057846,-0.01644,0.052378,0.014826,0.0049591,-0.01689,-0.019386,0.0012193
