Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.062921,0.039677,0.012269,-0.035174,0.021558,0.0098609,0.033615,0.010402,0.0024359,0.022032
0.078111,0.011055,-0.0076288,-0.017905,-0.05363,0.0404,-0.025877,-0.014749,-0.011701,-0.05277
0.080321,0.035023,0.033994,-0.019449,0.0036153,0.023454,0.026213,0.029415,0.016061,0.06264
0.072609,0.045763,0.015959,-0.040518,0.028338,0.011686,0.040816,0.016497,0.010115,0.038852
0.077301,0.048069,0.015415,-0.044032,0.027994,0.013296,0.042439,0.015449,0.00841,0.035367
0.085539,0.048883,0.013167,-0.04611,0.018755,0.015968,0.036026,0.010543,0.0027811,0.02035
0.10089,0.05479,0.0065104,-0.060282,0.0064196,0.024769,0.033529,-0.0020026,-0.015635,-0.018185
-0.025301,-0.065444,0.0093185,-0.022737,0.034853,0.016794,-0.01521,-0.017039,-0.027675,0.012593
-0.01832,-0.064181,-0.0003924,-0.016814,0.053516,0.026393,-0.017265,-0.0069779,-0.01613,0.0072807
-0.034249,-0.0604,0.0079566,-0.041015,0.011475,0.0049385,-0.010843,-0.024685,-0.031225,0.020794
-0.038445,-0.064983,0.00084617,-0.046027,0.017349,0.00096866,-0.0047694,-0.015193,-0.026911,0.013045
-0.036466,-0.062479,0.0039298,-0.040937,0.012545,0.0041419,-0.0085966,-0.019143,-0.024889,0.01542
0.081541,0.045951,0.024102,-0.037198,0.024166,0.015512,0.040821,0.023115,0.014141,0.050698
0.028397,-0.0087718,0.072123,0.02508,0.0042183,-0.021633,0.0047299,0.020762,-0.0044392,-0.011939
0.060112,-0.0038881,0.064626,0.033725,-0.023896,-0.0040583,-0.0095292,0.030311,-5.589e-05,0.004646
0.090529,0.029076,0.037511,-0.011773,-0.015554,0.031654,0.016057,0.028725,0.011656,0.053287
0.061551,0.0093183,0.032745,0.0091222,-0.029686,0.031015,-0.0069063,0.023881,0.011346,0.046154
0.091236,0.040779,-0.0073109,-0.041059,-0.0056412,0.0036482,-0.014137,-0.014247,-0.0039964,-0.031402
0.078726,0.020501,0.021651,-0.009288,-0.031838,0.036042,0.00093306,0.01247,-0.00080824,0.019154
0.098853,0.051719,0.0059211,-0.059332,-0.00089789,0.03219,0.036161,-0.0032373,-0.020706,-0.025069
0.096967,0.052834,0.007134,-0.059945,0.0045961,0.030778,0.041466,-0.0011814,-0.019801,-0.019191
0.097128,0.054662,0.0078646,-0.060976,0.010157,0.026997,0.043106,0.00026228,-0.017069,-0.014554
0.079909,0.022525,-0.0048397,-0.028147,-0.044886,0.039236,-0.014797,-0.015022,-0.018796,-0.049027
0.01988,-0.030863,-0.04453,0.062664,-0.0040307,-0.013974,0.058948,-0.013879,-0.0084967,0.0063789
0.011824,-0.070727,-0.039646,0.038841,0.023312,0.012115,0.013648,0.016025,0.04006,-0.025226
-0.074214,-0.011275,0.018436,-0.043367,-0.029028,-0.022518,0.018033,-0.02441,0.0094026,0.0067624
0.021043,-0.023434,0.06537,0.049485,-0.0096606,-0.02357,-0.0095781,0.027406,-0.0033508,-0.010437
0.036299,-0.048065,-0.059163,0.070449,-0.017405,-0.010566,0.036554,-0.016313,0.0093956,-0.012264
0.033283,-0.020731,0.063872,0.047427,-0.020496,-0.0069123,-0.018411,0.028188,-0.0013565,0.0069439
0.037485,-0.00252,0.083656,0.044378,-0.0091234,-0.036817,-0.0024108,0.038654,-0.0095821,-0.011744
0.061179,0.016778,0.082189,0.023752,0.00096725,-0.034115,0.0080994,0.040605,-0.0042109,0.00040715
-0.00039194,-0.011783,0.0856,0.040005,0.0090577,-0.037698,0.0022821,0.019432,-0.015544,-0.023996
0.049511,0.011095,0.083864,0.029523,-0.00037744,-0.04103,0.0062015,0.035052,-0.0094991,-0.018571
0.015459,-0.00075754,0.087358,0.043341,0.0012675,-0.048239,0.0047375,0.02935,-0.012812,-0.026634
0.022352,0.00051695,0.096806,0.047025,0.0003705,-0.054154,0.0038022,0.037963,-0.015575,-0.025921
-0.020668,-0.054427,0.020922,-0.014393,0.038953,0.021393,-0.020293,-0.025982,-0.047497,0.021559
-0.0084444,-0.031589,0.032538,0.0097674,0.014439,0.005418,-0.014538,-0.0087371,-0.024178,0.013039
-0.0039198,-0.035668,0.065865,0.033069,0.0048568,-0.014169,-0.0096448,0.0064928,-0.016865,-0.0041248
-0.018536,-0.062307,0.027295,-0.0045757,0.036111,0.020721,-0.021766,-0.017616,-0.036501,0.017898
-0.027677,-0.048149,0.025493,-0.0206,0.026181,0.010199,-0.013504,-0.029674,-0.047958,0.019474
-0.037571,-0.02087,0.035596,-0.01668,-0.00052658,-0.013671,0.0048179,-0.025691,-0.025847,0.00314
0.0015028,-0.042223,0.027568,0.021212,0.0044728,0.01846,-0.024239,0.0022912,-0.0031696,0.020623
-0.055069,-0.031279,0.024235,-0.037954,-0.0074829,-0.016566,0.0093407,-0.026612,-0.020503,0.0068261
-0.055188,-0.041906,0.019079,-0.046089,-0.0092264,-0.011962,0.0037716,-0.029237,-0.02245,0.016867
