Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.053348,0.0064052,-0.0087505,0.016965,-0.0055104,-0.0019711,0.027978,-0.028288,0.0099474,-0.024196
-0.070705,0.0039556,-0.0062242,0.02217,-0.014188,0.012501,0.027591,-0.020484,0.0094048,-0.042932
-0.043376,0.0078187,-0.012244,0.0053772,0.0032375,-0.021555,0.025158,-0.03204,0.0068943,0.0015551
-0.084863,0.0094296,0.0026055,0.037678,-0.011542,0.015489,0.014986,-0.010301,0.012463,-0.045639
-0.078103,0.010365,-0.00071793,0.034771,-0.0069347,0.0057316,0.01633,-0.017843,0.014779,-0.034216
-0.079,0.013241,0.0059441,0.044596,-0.0023967,0.006672,0.002486,-0.0060637,0.018399,-0.03035
-0.080694,0.012282,0.0052991,0.042551,-0.005797,0.011062,0.0073116,-0.0078496,0.016532,-0.041784
-0.070375,0.014069,0.0086079,0.044157,0.0021828,0.0024958,-0.0065049,0.00053362,0.017679,-0.018719
-0.076094,0.012902,0.0082238,0.033005,-3.9e-06,-0.0022798,-9.3286e-05,-0.012284,0.010216,-0.009862
-0.069291,0.0030234,-0.0036231,0.020953,-0.017946,0.020202,0.025665,-0.0098158,0.0039032,-0.050228
-0.042606,0.010213,0.015428,0.0069272,0.0075114,-0.0084426,-0.001868,-0.026157,0.0010931,0.0053721
-0.085021,0.01544,0.017526,0.051137,0.0020854,0.0026345,-0.024263,0.017602,0.010002,0.0071838
-0.074104,0.014887,0.016762,0.048358,0.0047667,0.00055138,-0.026179,0.019915,0.011037,0.010346
-0.074831,0.010782,0.0049799,0.037371,-0.0070919,0.012648,0.008688,-0.0065199,0.012949,-0.042596
-0.073236,0.012387,0.0051405,0.04018,-0.0024044,0.0063926,0.003411,-0.0057377,0.016703,-0.034614
-0.074991,0.01484,0.011523,0.047165,0.0030166,0.0023013,-0.012408,0.0052049,0.017324,-0.013776
-0.055865,0.011022,0.02471,0.0069879,0.0060476,-0.0045588,-0.0099387,-0.02519,-0.0017129,0.0043308
-0.070856,0.0030284,-0.0037339,0.021601,-0.017605,0.019223,0.023753,-0.0083483,0.0046559,-0.049828
-0.059769,0.012232,0.017668,0.037773,0.0052713,-0.00099489,-0.029314,0.02494,0.0027526,0.025351
-0.052638,0.012174,0.013341,0.036473,0.0066206,-0.0025986,-0.022681,0.017995,0.0079209,0.017148
-0.079507,0.015052,0.026104,0.038271,0.0051945,7.2252e-05,-0.028823,0.0076327,0.0039796,0.015194
-0.069941,0.014676,0.016113,0.046691,0.0053739,0.00041212,-0.024676,0.018024,0.011775,0.007617
-0.076402,0.0088674,0.0053281,0.033129,-0.0096452,0.014656,0.0092138,-0.0047564,0.0089572,-0.04098
-0.055156,0.011182,0.0093423,0.03266,0.0021955,0.0031184,-0.0074762,0.0036571,0.010956,-0.014266
-0.072914,0.010701,0.052339,-0.0065161,0.0028108,0.0044237,-0.034209,-0.01544,-0.017843,0.014628
-0.053756,0.01169,0.013466,0.034824,0.0053649,0.00023327,-0.01953,0.014688,0.0089228,0.0049539
-0.058756,0.010204,0.0085925,0.030597,-0.00070572,0.0058779,-0.0031165,0.00078702,0.0095299,-0.021118
-0.065253,0.010976,0.0215,0.035701,0.0015823,0.0029757,-0.033847,0.033058,-0.0058866,0.030377
-0.061388,-0.0068332,-0.011862,0.0032248,-0.024462,0.023666,0.031658,-0.0050571,-0.00091358,-0.048508
-0.075433,0.008868,0.0079963,0.032631,-0.008379,0.014259,0.0045167,-0.0013118,0.0073177,-0.035022
-0.078338,0.0090202,0.030343,0.030125,-0.0042462,0.0092938,-0.040705,0.040229,-0.020742,0.041969
-0.070979,-0.0075969,-0.0098009,0.0032494,-0.028252,0.027949,0.033026,-0.0038535,-0.0044542,-0.050646
-0.049477,0.010441,0.015663,0.031861,0.0047543,-0.0004693,-0.027046,0.026185,0.00054179,0.022639
-0.073218,0.013678,0.017241,0.044786,0.0038933,0.0025233,-0.024756,0.018437,0.010654,0.0039774
-0.081215,-0.0024545,0.0037775,0.013192,-0.020743,0.024788,0.015247,0.0010418,-0.0041004,-0.034649
-0.083963,0.012544,0.01525,0.043404,-0.0026201,0.0086666,-0.014215,0.010946,0.008625,-0.014229
-0.062448,0.011397,0.02122,0.037315,0.0036852,0.0011842,-0.035945,0.034441,-0.0032304,0.03415
-0.065867,0.0061724,0.027616,0.020616,-0.005954,0.0095983,-0.036803,0.040869,-0.026856,0.045481
-0.054276,0.011315,0.015843,0.035266,0.005508,-0.00021445,-0.026034,0.022749,0.0050042,0.018943
-0.085258,0.00048708,0.013868,0.01647,-0.018178,0.023354,-0.00017719,0.012506,-0.012327,-0.014828
-0.067746,0.0038951,0.028284,0.015749,-0.0089355,0.01315,-0.034478,0.041206,-0.030576,0.044663
-0.06822,0.0056748,0.022956,0.02232,-0.003631,0.010171,-0.025589,0.025763,-0.010345,0.024053
-0.08037,0.0011742,0.029284,0.013101,-0.01326,0.018441,-0.030741,0.03866,-0.031029,0.037324
-0.080106,-0.0036225,0.030231,0.0049275,-0.014559,0.023987,-0.025567,0.035081,-0.028692,0.03557
-0.068107,-0.006175,0.026635,-0.0031374,-0.014976,0.024032,-0.01882,0.030832,-0.029778,0.03225
-0.015371,-0.0070454,-0.0297,-0.020791,0.015,-0.05663,-0.00045833,0.013398,0.0080474,0.017271
-0.010051,-0.008752,-0.020888,-0.017016,0.013166,-0.04026,-0.0062334,0.014586,0.0074725,0.010164
-0.0081412,-0.0063216,-0.015218,-0.013036,0.012813,-0.032615,-0.0069292,0.01377,0.0077278,0.0089125
-0.010523,-0.01362,-0.027526,-0.024951,0.013478,-0.047687,-0.014449,0.0225,0.0098912,0.0051497
-0.010134,-0.014593,-0.027448,-0.024598,0.012251,-0.043695,-0.013505,0.0206,0.0092672,0.0036023
-0.0037291,-0.022647,-0.023857,-0.026253,0.017191,-0.037068,-0.020768,0.021405,0.0105,0.0040662
0.030703,-0.015468,-0.003765,0.022188,0.011943,-0.01349,0.0091414,0.0015439,-0.015711,0.0073912
0.012,-0.036459,-0.015997,-0.012623,0.026802,-0.018367,-0.010924,0.013499,0.014509,0.011338
0.027576,-0.019002,-0.01601,0.02165,0.013395,-0.010057,-0.032656,-0.0065143,-0.023879,-0.020155
0.040355,-0.034715,-0.028873,0.020451,0.027508,-0.014602,-0.045164,-0.0031817,-0.020445,-0.021987
-0.0059477,-0.026907,-0.03839,-0.033465,0.015511,-0.048847,-0.025783,0.026412,0.011874,-0.0035531
0.0054827,-0.029099,-0.031715,-0.022235,0.021641,-0.031204,-0.034953,0.019781,0.011802,-0.010246
0.01783,-0.026824,-0.020821,0.0052487,0.028322,-0.011437,-0.035434,0.0031338,0.00092114,-0.01532
0.040237,-0.040856,-0.025225,0.031538,0.028224,-0.0072765,-0.048693,-0.012859,-0.026474,-0.026552
0.056219,-0.040864,-0.020997,0.042799,0.008366,-0.01112,-0.043961,-0.017766,-0.039544,-0.026062
0.044507,-0.042898,-0.02074,0.042865,0.021495,-0.0056577,-0.039857,-0.020772,-0.036441,-0.023027
0.01816,-0.030464,-0.020452,0.0063147,0.03009,-0.0088556,-0.035717,0.0015505,0.0014646,-0.016158
