Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10691,-0.018536,0.008617,-0.031328,-0.013253,0.00071958,0.033114,-0.013535,0.033611
-0.11578,-0.017067,0.02501,-0.043546,-0.0046493,0.022221,0.021984,-0.036174,0.016576
-0.10618,-0.0040223,0.0082464,-0.021933,-0.010121,0.035114,0.040245,-0.046496,0.024851
-0.11415,-0.024006,0.045218,-0.061023,0.0032225,0.0078027,-0.023889,0.010782,-0.014352
-0.1178,-0.01775,0.025181,-0.045659,-0.0041365,0.024156,0.025009,-0.044096,0.018752
-0.08386,-0.019328,0.042573,-0.0017002,-0.002368,-0.013641,-0.009096,0.022503,0.033385
-0.11825,-0.021655,0.050579,-0.058397,0.0039253,0.013082,-0.030016,0.012698,-0.021539
-0.09709,0.004385,0.0042082,-0.013215,-0.0082246,0.038795,0.037318,-0.0447,0.020501
-0.10786,-0.014559,0.029063,-0.038227,-0.00080037,0.026862,0.017661,-0.042745,0.011722
-0.090327,-0.016061,0.051213,-0.045145,0.0070542,0.0087632,-0.0506,0.038745,-0.04267
-0.10613,-0.0035849,0.016157,-0.022536,-0.0067998,0.034915,0.028133,-0.037789,0.016881
-0.090573,-0.014884,0.05461,-0.043694,0.0082083,0.0083742,-0.055908,0.044775,-0.045834
-0.079279,-0.014467,0.037993,-0.03343,0.0060585,0.0064971,-0.017627,0.007751,-0.0086905
-0.12635,-0.011711,0.050105,-0.043984,0.0026427,0.028399,-0.017558,-0.0052892,-0.017303
-0.024809,0.011873,-0.066443,0.031363,-0.0014822,-0.051284,-0.045856,-0.033636,-0.03741
-0.019573,0.023442,-0.061237,0.031927,0.0017134,-0.030569,-0.041566,-0.030579,-0.026318
0.038016,0.060543,-0.0356,-0.017346,0.037208,-0.024223,-0.044788,-0.012981,0.014152
0.057205,0.052478,-0.014895,-0.050184,0.020195,-0.015109,-0.030099,0.00070884,0.043656
0.039196,0.059396,-0.028517,-0.035561,0.041702,-0.013978,-0.043595,-0.00093965,0.043187
0.059388,0.061517,-0.0058651,-0.052676,0.015662,-0.01488,-0.010173,0.0039401,0.02988
0.062943,0.061242,0.0059741,-0.058707,0.00014188,-0.019418,0.0064222,0.00020282,0.021267
0.047831,0.019927,0.072182,0.01369,0.0023196,-0.052329,0.024168,-0.032774,-0.015675
0.035074,0.05488,0.0035172,-0.033712,0.020517,-0.011904,0.024261,0.0073359,-0.0032051
0.035708,0.051346,0.0036519,-0.036679,0.020153,-0.011113,0.028495,0.017691,-0.0066006
0.013322,0.069556,0.015279,0.022239,0.019968,0.024224,0.036574,0.043299,-0.04954
0.056808,0.050204,0.031681,-0.039747,-0.0034067,-0.032811,0.030556,-0.0078909,-0.012771
0.050327,0.076725,0.027583,-0.024418,0.026642,-0.02478,0.042502,0.0043496,-0.025843
0.055485,0.037598,0.045017,-0.030478,-0.006005,-0.044453,0.032573,-0.02048,-0.020493
0.04573,0.03793,0.047366,-0.0053854,0.0049774,-0.036449,0.018663,-0.009812,-0.010274
0.047182,0.051409,0.053408,-0.0098453,0.023182,-0.050858,0.042809,-0.020004,-0.032831
-0.094715,0.0013847,-0.024919,0.0016065,-0.023543,0.00034863,0.046972,-0.0091066,0.035944
-0.060421,0.041082,-0.039797,0.029032,-0.011651,0.051926,0.030476,-0.032731,0.012716
-0.069952,0.029927,0.033271,0.025265,0.0042304,0.043662,0.0011506,0.020422,-0.021771
0.054602,0.08094,-0.015496,-0.049156,0.038299,-0.0065413,-0.01124,0.013576,0.036733
0.021058,0.092936,-0.021701,-0.00062373,0.032316,0.040597,0.029075,0.034641,-0.0078024
0.0050799,0.069103,0.0022028,0.025525,0.018469,0.039885,0.03591,0.048744,-0.04646
-0.048018,0.038127,0.055096,0.033878,0.012284,0.022024,-0.0062651,0.039734,-0.039179
-0.0064759,0.054663,0.021421,0.036462,0.013099,0.022637,0.015217,0.019172,-0.018876
-0.0046158,0.033497,0.057832,0.064393,0.011763,-0.008591,-0.002832,0.013708,-0.0072599
0.02812,0.050753,0.063484,0.033364,0.018818,-0.027466,0.033804,0.0021519,-0.042592
0.062853,0.030573,0.025791,-0.045812,-0.031533,-0.023048,0.01537,-0.0096537,-0.0021156
0.077467,-0.00087706,0.029378,-0.034876,-0.067711,-0.0076114,-7.0316e-05,-0.012266,-0.0025218
