Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.037414,0.0038664,0.016608,-0.0069542,-0.0096862,-0.030067,-0.017088,0.023873,-0.01254,-0.0051989
0.040931,-0.0013435,0.014032,-0.0057748,0.002426,-0.018724,-0.020822,0.013467,-0.010462,-0.027656
0.041447,0.0043307,0.011467,-0.011049,-0.0050323,-0.021799,-0.016054,0.02095,-0.013702,-0.01515
0.036083,0.0073223,0.012779,-0.005647,-0.014733,-0.030711,-0.010438,0.028262,-0.011983,0.0068151
0.066379,0.0036732,0.0046244,-0.022315,0.0077651,-0.0075188,-0.018504,0.0099307,-0.01432,-0.040348
0.074126,0.0036179,0.0017157,-0.026155,0.013085,-0.0014347,-0.019763,0.0018549,-0.010248,-0.046988
0.072438,-0.0019911,0.0093358,-0.016206,0.016395,-0.0092673,-0.030815,0.0048466,-0.0088461,-0.05516
0.067013,0.0080039,0.0032788,-0.028259,0.0010151,-0.0082459,-0.0091073,0.012376,-0.018326,-0.029311
0.061562,0.011071,-0.0017749,-0.037844,-0.0021776,0.0015862,0.0023291,0.0038743,-0.022231,-0.025332
0.075481,0.0075359,-3.2326e-05,-0.035285,0.0084474,0.00069824,-0.011724,0.0022853,-0.017828,-0.048891
0.03295,0.0076111,-0.0071877,-0.0055185,-0.0074536,-0.007184,0.0023464,0.020625,-0.0075929,0.0060524
0.060399,0.011017,-0.0019245,-0.036905,-0.0020066,0.0015924,0.0029027,0.0033796,-0.021704,-0.028284
0.063963,0.010672,-0.004427,-0.02481,-0.0033316,-0.005112,0.0028086,0.015751,-0.015071,-0.0089361
0.063652,0.009962,-0.00079431,-0.036122,0.0015977,0.00072094,-0.0030471,0.0036403,-0.021183,-0.040249
0.045992,0.011014,-0.0044448,-0.033587,-0.0061239,0.0056451,0.011262,-0.0016922,-0.016449,-0.0033852
0.063822,0.0010471,0.004724,-0.019584,0.015472,-0.0031272,-0.025857,-0.00042647,-0.0062018,-0.05383
0.061957,0.012662,-0.0084484,-0.041227,-0.003682,0.010984,0.016053,-0.006076,-0.0145,0.0024615
0.072791,0.012096,-0.010505,-0.040626,0.0014398,0.012159,0.012801,-0.0065018,-0.0084044,0.0025268
0.053194,0.010448,-0.010387,-0.02938,-0.001479,0.0099276,0.012879,-0.0030513,-0.0058257,0.0090199
0.060852,0.011975,-0.0047914,-0.03911,-0.0032453,0.0054128,0.0089977,0.00023697,-0.020783,-0.019376
