0.10479,-0.050181,0.041452,0.0489,-0.043119,0.044093,0.0115
-0.011648,0.086948,-0.007404,0.044346,-0.0095686,-0.029312,0.022262
0.013977,0.057746,0.10284,-0.030005,0.052968,0.024357,0.011248
-0.12572,-0.083985,-0.02796,-0.038934,-0.00037464,0.027331,0.058957
0.066663,0.049242,-0.073246,-0.10821,-0.045513,0.047238,-0.073742
-0.073462,0.028846,-0.023524,0.027079,-0.0085559,0.0019319,0.022521
0.094364,-0.049901,-0.04583,-0.0036674,0.083925,-0.053184,-0.032913
0.11404,-0.068027,0.00019814,0.044051,-0.0079443,-0.010402,-0.0018248
-0.12029,-0.015297,-0.022123,0.069764,0.025288,0.046224,-0.032386
-0.10129,-0.019806,-0.022132,0.068843,0.031123,0.054503,-0.039066
-0.13136,-0.002436,0.036176,0.053737,-0.0051949,-0.020309,-0.065329
0.032806,0.11165,-0.027043,-0.030154,-0.0012069,-0.0034011,0.054419
0.058432,0.071593,0.012953,-0.017417,0.0013533,0.0047529,0.057781
0.12989,-0.058186,-0.0045919,0.032321,-0.031749,-0.031072,0.032106
0.1361,-0.049871,0.025899,0.040422,-0.04599,0.0056622,0.038124
0.11479,-0.043915,-0.016504,0.017671,-0.01984,-0.040426,0.030523
0.11372,-0.05367,-0.04639,0.0032538,0.068787,-0.060641,-0.017094
0.11809,-0.067063,-0.01004,0.03154,0.021799,-0.022341,-0.01106
-0.1508,-0.062655,-0.029969,0.027389,0.016905,0.052517,0.012477
-0.10642,-0.084207,0.00077905,-0.050875,-0.011294,0.0079284,0.045099
-0.10267,-0.08851,-0.022004,-0.047584,-0.0016086,0.031403,0.064726
0.10763,-0.037303,0.057369,0.040128,-0.040113,0.051584,0.022251
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0080903,0.11096,0.007232,0.012553,-0.00064475,-0.021071,0.048088
-0.10213,0.038516,-0.019341,0.085888,0.011559,0.014633,-0.026417
-0.06831,0.057875,0.011028,0.064923,-0.0077103,-0.029395,-0.026231
-0.11093,-0.041485,0.060609,-0.023678,-0.031495,-0.051877,-0.028242
0.042556,0.035525,0.092659,-0.034122,0.066031,0.047058,0.01203
0.09237,-0.0071481,-0.063766,-0.036787,0.061026,-0.050106,-0.013315
0.068459,0.044114,-0.048645,-0.05017,0.017022,-0.014861,0.0061241
0.059264,0.070557,-0.069374,-0.11304,-0.061913,0.062934,-0.075408
