Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.044595,-0.087857,-0.0026091,0.0039765,0.041996,-0.016937,0.0075683,-0.0022098,0.01545,0.0076443
-0.0013253,0.052097,-0.054949,0.018623,0.011935,-0.033162,-0.01215,0.0090711,0.010939,0.010883
0.059785,-0.037412,0.019402,0.014117,-0.056435,-0.0043612,0.0022384,-0.012117,0.036942,-0.012424
0.024513,0.053317,-0.028633,-0.0066802,0.021671,-0.023041,-0.028187,0.01516,-0.0004674,0.0085437
-0.020784,-0.022172,-0.04989,-0.01337,0.0015317,0.056752,-0.01567,-0.0041934,0.0011366,-0.028451
0.039042,-0.076904,-0.036559,-0.01766,0.0027971,0.011938,-0.00086278,-0.0047947,-0.039318,-0.010437
-0.064769,-0.015805,0.04682,-0.022442,0.00031781,-0.024885,-0.024212,-0.0041246,0.00082642,-0.015454
0.020509,-0.054315,-0.0019669,0.0010894,0.046883,-0.0035868,0.002137,0.0030539,0.013867,0.0079436
-0.083534,-0.017916,0.039234,-0.033649,-0.010443,-0.0087649,-0.0033864,-0.0061311,0.0068428,0.031395
0.021986,0.035499,0.029244,0.010671,0.033904,0.03339,-0.011743,-0.033759,-0.016787,0.010877
0.036654,0.065167,-0.0022394,-0.045574,0.033033,-0.01514,0.0016801,0.029269,0.011126,-0.0039592
-0.065955,-0.015503,0.04783,-0.020432,0.00059483,-0.026449,-0.024226,-0.003446,-0.00020569,-0.020514
0.057486,-0.082779,0.0056343,0.012453,0.0074292,-0.014826,0.0060468,-0.0030366,0.023582,0.0034359
0.025878,0.039838,0.017474,-0.030413,0.025153,0.012107,0.0030283,-0.025038,0.0030486,-0.013189
0.04116,-0.059186,-0.023047,-0.01925,-0.0051043,-0.012663,0.00056221,-0.0034742,-0.066944,0.001878
-0.051311,-0.0032977,0.041535,0.040943,0.0029322,0.0089651,-0.0050612,0.042112,-0.017131,-0.00025554
-0.043717,-0.0099919,0.01285,0.0020779,0.0021608,0.026992,0.0003155,0.025455,-0.00029145,-0.00075531
0.007638,0.049163,-0.025278,0.007422,0.026681,-0.028049,0.029917,0.0039846,0.0089696,-0.010868
-0.033029,-0.019338,-0.040631,-0.019369,0.0011332,0.071567,0.0050471,0.011459,0.011975,-0.026973
0.047657,-0.052138,-0.018118,-0.016707,-0.022645,-0.015128,-0.00052498,-0.0006136,-0.061719,0.0016781
0.060614,-0.0034465,0.023398,-0.0012417,-0.066691,0.0037287,0.00057069,-0.012135,0.02329,-0.015201
0.07008,-0.011532,0.025372,0.0026872,-0.070018,0.0031686,-0.00069742,-0.0097119,0.024171,-0.012258
