Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13771,0.03541,-0.060341,0.056049,-0.0046811,0.0079809,-0.03578,0.0098962,-0.009846,-0.015164
-0.14905,0.035354,-0.059073,0.051936,-0.003828,0.0066785,-0.031018,0.010991,-0.0087723,-0.011462
-0.13151,0.038167,-0.060648,0.060443,-0.0028777,0.0093317,-0.035349,0.008923,-0.009245,-0.017234
-0.15605,0.043773,-0.051594,0.06174,0.012615,-0.0012565,-0.021595,0.0042216,-0.0014306,-0.0086378
-0.13934,0.040609,-0.058145,0.062224,0.0020818,0.0076643,-0.034231,0.0095657,-0.008462,-0.017203
-0.14613,0.045565,-0.057725,0.067702,0.0087603,0.002786,-0.029688,0.0060113,-0.0040872,-0.015979
-0.16921,0.033409,-0.046408,0.040845,0.0046685,-0.0020889,-0.010862,0.0064411,-0.00020175,0.0017327
-0.15954,0.041601,-0.052363,0.056609,0.0095108,-0.0015648,-0.018398,0.0049174,-0.00080235,-0.0059574
-0.13691,0.040213,-0.054904,0.06086,0.0037753,0.0051338,-0.03335,0.0091823,-0.0073067,-0.017447
-0.16365,0.026909,-0.053666,0.034712,-0.0072689,0.0011273,-0.015829,0.0077945,-0.0035792,0.0012097
-0.12708,0.04252,-0.054354,0.061455,0.0016172,0.0058271,-0.031103,0.0073774,-0.0084844,-0.016653
-0.14279,0.043957,-0.054819,0.065612,0.0091425,0.0019972,-0.030261,0.006831,-0.0041549,-0.017184
-0.14468,0.045496,-0.05488,0.067633,0.011474,-5.8499e-05,-0.028921,0.0055178,-0.0020592,-0.017303
-0.17716,0.019144,-0.01795,0.012659,0.010036,-0.00089129,0.0037914,0.0054378,-0.0021249,0.014446
-0.17492,0.026051,-0.030447,0.025943,0.0088468,-0.0043874,-0.0014587,0.0044431,0.00021475,0.0092125
-0.16781,0.044817,-0.02981,0.05599,0.031134,-0.011319,-0.0038907,-0.0024869,0.0079116,-0.0011351
-0.13169,0.043748,-0.051195,0.064131,0.0098701,0.0007873,-0.02532,0.0049254,-0.0020136,-0.016226
-0.17163,-0.010511,-0.006923,-0.025462,-0.0099525,-0.0096786,0.00099017,0.011159,0.0013165,0.0080792
-0.14911,0.04841,-0.048917,0.069433,0.020007,-0.0057862,-0.021735,0.0025344,0.0033882,-0.015281
-0.14926,0.048402,-0.048941,0.069396,0.019988,-0.0057901,-0.021707,0.0025402,0.0033931,-0.015232
-0.14277,0.047003,-0.039114,0.065412,0.02444,-0.0068067,-0.015699,-0.0001661,0.0052643,-0.013975
-0.16006,0.047224,-0.036708,0.063317,0.027803,-0.0068228,-0.014548,0.0013628,0.0048513,-0.010137
-0.17526,0.00010612,0.011298,-0.017845,0.011765,-0.004978,0.012676,0.0079187,-0.0013485,0.017147
-0.17079,0.039743,-0.024466,0.042747,0.026269,-0.0067685,0.0057173,-0.002371,0.0048914,0.0086564
-0.11865,0.046869,-0.031561,0.062665,0.023235,-0.0093093,-0.011736,-0.0053071,0.0043994,-0.014753
-0.16811,0.04481,-0.029722,0.055881,0.031207,-0.011366,-0.00375,-0.0024782,0.0079284,-0.00098167
-0.17713,0.020522,-0.0055792,0.011281,0.019783,-0.0053458,0.012894,0.0015062,0.0013063,0.017445
-0.16001,0.047247,-0.036706,0.063359,0.027837,-0.0068488,-0.014561,0.0013615,0.0048606,-0.010168
-0.16351,-0.027082,0.0061251,-0.044671,-0.014055,-0.016684,-0.0055897,0.012488,0.00070997,-0.00020156
-0.17331,-0.0018174,0.022441,-0.022284,0.017447,-0.0035916,0.015573,0.0079402,-0.0027022,0.018077
-0.15064,0.049434,-0.02778,0.062655,0.034139,-0.010723,-0.0011992,-0.0065365,0.0096494,-0.0062178
-0.17235,-0.017313,0.027754,-0.038137,0.01052,-0.0094902,0.0032343,0.012751,-0.0054027,0.0088278
