Inf,Inf,Inf,Inf,Inf,Inf
0.1683,0.086437,0.04997,-0.051352,0.028286,-0.020381
-0.16599,-0.055308,-0.060446,-0.091874,0.0047542,-0.019988
-0.14386,-0.02554,0.084188,0.027198,-0.0713,0.00023565
0.21488,-0.010134,-0.070083,0.023017,-0.048382,0.053352
0.1318,0.099968,0.043927,-0.064533,0.024682,0.024172
0.1924,0.08677,0.015279,-0.043215,-0.0026712,0.0048818
0.16462,-0.045108,-0.069541,-0.0025166,-0.023991,0.029208
-0.20221,0.011587,-0.055276,-0.0040161,-0.017244,-0.037354
0.1681,0.087201,0.049798,-0.051865,0.028482,-0.01934
0.186,0.063172,-0.012224,-0.030037,-0.040121,-0.0015816
-0.088181,-0.082975,-0.015353,-0.083043,0.0094178,-0.0029153
-0.21333,0.03422,0.0045551,0.071319,-0.039234,-0.02596
-0.23024,0.051789,-0.031108,0.08587,0.013197,0.0084872
-0.23102,0.051361,-0.030138,0.086074,0.010991,0.0069422
0.21421,-0.007961,-0.069355,0.021585,-0.049367,0.053799
-0.057287,-0.087462,-0.036886,-0.13536,0.0098134,-0.010286
-0.20229,0.010796,-0.055867,-0.0053668,-0.01708,-0.0378
0.036603,-0.0057858,0.14258,-0.027565,-0.014484,-0.017928
-0.22113,0.020624,-0.05515,0.021568,0.013895,-0.0062491
-0.070164,0.068733,0.014281,-0.0061829,0.09503,0.062822
-0.03427,0.088201,0.068723,-0.00014899,0.028811,-0.040785
-0.19945,0.04227,-0.0061819,0.055689,-0.0086978,-0.021487
-0.16556,0.0043728,0.056529,0.050709,-0.06705,-0.018133
-0.027588,-0.066427,0.15504,0.00050728,-0.057856,0.032336
0.10021,0.096409,0.066928,-0.063257,0.052275,0.0057291
0.044872,0.076377,0.11634,-0.050952,0.033787,-0.037834
0.18842,-0.033851,-0.062015,0.023514,-0.024524,0.038166
0.13051,-0.092255,-0.0064143,0.053486,0.052701,-0.031943
-0.14855,-0.067927,-0.0060833,-0.056629,-0.0040812,0.0069231
-0.12098,-0.083925,-0.041409,-0.1264,-0.0015763,-0.016664
-0.21246,-0.01703,-0.067065,-0.037567,-0.0099162,-0.037966
-0.2145,-0.014797,-0.067497,-0.034737,-0.0094344,-0.037903
-0.23141,0.051639,-0.030988,0.08606,0.011963,0.0074928
-0.21541,0.033202,0.0033066,0.069962,-0.03911,-0.025588
0.18783,-0.028723,-0.060053,0.028942,-0.028207,0.041558
0.16795,-0.03566,-0.047077,0.015078,-0.0098898,0.020089
0.22034,-0.018289,-0.012496,0.032087,0.026482,-0.039547
0.21987,-0.017553,-0.011667,0.031495,0.026769,-0.039863
0.16541,-0.053607,0.006582,0.039335,0.053299,-0.058995
0.16186,-0.040293,0.027102,0.033017,0.040403,-0.056465
-0.20949,0.040056,-0.037113,0.057426,0.040396,0.035507
-0.20941,0.040129,-0.037088,0.057499,0.040428,0.035511
-0.087393,-0.094873,0.049848,-0.04624,0.013098,0.052727
-0.082071,-0.087844,0.11702,-0.0098428,-0.033724,0.058263
0.18528,0.063954,-0.01071,-0.030646,-0.039252,-0.0027353
0.23249,0.030702,-0.031338,0.0029496,-0.027906,0.0036603
0.20016,-0.0023491,-0.054329,0.016532,-0.038004,0.037236
0.23281,0.029849,-0.031936,0.0035739,-0.027889,0.0038242
0.056318,-0.10769,0.033025,0.031015,0.063743,0.012094
0.00357,-0.11266,0.11189,0.0089741,0.036929,0.037686
Inf,Inf,Inf,Inf,Inf,Inf
0.14587,0.04428,0.049046,-0.026544,0.043458,-0.078109
-0.17499,-0.027784,-0.050586,-0.034746,-0.022114,-0.037551
-0.13632,-0.053294,0.13515,0.016352,-0.088764,0.017733
0.19777,-0.032592,-0.063282,0.036139,-0.020359,0.032084
0.023949,0.10936,0.024166,-0.03623,0.098665,0.085958
0.15571,0.092433,0.020774,-0.061409,0.014593,0.017947
