-0.2302,0.018402,-0.02959,-0.051522,-0.036927,0.011775,0.025108
-0.10631,0.038897,0.027797,0.10131,-0.039853,0.053102,0.033246
-0.20576,-0.033599,0.00022211,-0.032459,0.033359,-0.0039229,-0.029885
-0.20607,-0.033907,0.00087283,-0.032282,0.033379,-0.0041719,-0.029686
0.23277,0.022323,0.059175,-0.029451,0.0020482,0.015746,0.0063359
0.22989,0.022145,0.077655,-0.028698,-0.040203,0.010923,-0.038937
0.22842,-0.085316,-0.044997,0.023652,-0.024957,-0.029642,0.041222
0.20994,-0.095967,-0.049236,0.036175,-0.047579,-0.041872,0.018958
0.16415,-0.089998,-0.062337,0.046696,-0.03789,-0.044084,0.012055
-0.22739,-0.04792,0.031903,-0.025302,0.04018,-0.029053,-0.028629
0.18701,0.056216,0.057194,-0.018916,0.046014,0.00050997,0.052447
0.0041772,0.090199,-0.060768,0.007787,0.04696,-0.026271,0.009483
0.14851,0.066451,0.057872,-0.010748,0.049756,0.015616,0.040576
0.090754,0.11582,0.0005807,0.03063,0.095066,-0.052711,0.048667
-0.032122,0.11908,-0.072272,0.048421,0.021196,-0.061095,-0.026434
0.20405,0.055585,0.10421,-0.02955,-0.040652,0.0067236,-0.038616
-0.20215,-0.013559,0.031904,0.029031,-0.010251,0.0087983,0.030984
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.060469,-0.0069769,-0.094635,-0.043635,0.032,0.035007,-0.053799
-0.015337,0.0084797,-0.11807,-0.033774,0.035559,0.054204,-0.066248
-0.04393,-0.085349,-0.0094108,0.022666,0.044266,-0.0057702,-0.034202
-0.049348,0.047154,-0.093978,-0.032537,0.021928,0.036074,-0.04178
0.20952,-0.091395,-0.06158,0.027526,-0.032297,-0.013986,0.014037
0.20472,-0.064222,-0.050796,0.0068375,0.025286,0.034394,0.0080946
-0.23914,-0.023447,0.0161,-0.030679,-0.0011209,-0.00535,0.0082329
-0.23977,-0.022977,0.015385,-0.031349,-0.0015108,-0.005286,0.0082616
-0.14597,0.043009,-0.063421,-0.037021,0.0095732,-0.0071673,-0.027513
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.23975,0.0107,0.056161,-0.028527,-0.016067,0.013373,-0.0089891
0.011786,-0.089338,-0.024125,0.027716,0.047006,-0.012844,-0.03961
0.23113,-0.057991,0.0063626,0.0085236,-0.066841,-0.016999,-0.025101
-0.017317,0.11582,-0.050919,0.066157,0.036833,-0.074697,-0.017672
0.13713,0.055974,0.083628,0.014766,-0.040992,0.029942,-0.050519
-0.22781,-0.047825,0.031617,-0.025838,0.039905,-0.028928,-0.028489
-0.12438,-0.04361,-0.029112,-0.027154,0.038624,0.0027944,-0.047087
-0.23139,0.016888,-0.028318,-0.051755,-0.036038,0.011062,0.024704
0.20299,-0.090742,-0.049218,0.034311,-0.044309,-0.036485,0.018141
0.22909,-0.084449,-0.043954,0.023082,-0.024855,-0.029395,0.041553
-0.23039,0.018299,-0.029642,-0.051742,-0.036735,0.011624,0.024851
-0.23039,0.017822,-0.028155,-0.050147,-0.037133,0.011979,0.025986
-0.14122,0.04468,0.0025626,0.065044,-0.030892,0.016671,0.023444
0.13973,0.085383,0.028693,0.0050912,0.086031,-0.022741,0.066025
0.15277,0.071903,0.058205,-0.013921,0.062874,0.010661,0.053483
0.23996,0.010682,0.055621,-0.028586,-0.014818,0.013557,-0.0077085
0.20714,0.053885,0.084623,-0.030047,2.3744e-05,0.010782,0.0056725
0.22555,9.7956e-05,0.018444,-0.022901,0.011981,0.030162,0.0065976
0.22311,-0.073883,-0.049631,0.014204,-0.0053676,0.0028587,0.027473
0.20882,-0.09664,-0.050369,0.036871,-0.047344,-0.042219,0.018896
-0.2391,-0.023125,0.015882,-0.030612,-0.0014113,-0.0051764,0.0084355
-0.21276,-0.031413,0.036516,0.0094397,0.011599,-0.0093282,0.0069723
-0.22714,-0.04782,0.031937,-0.024989,0.04017,-0.029016,-0.028587
0.22976,0.022441,0.078243,-0.028705,-0.040957,0.010761,-0.039426
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.098281,0.11118,0.0094751,0.021364,0.10287,-0.04282,0.062742
-0.19898,0.029578,-0.037906,-0.033354,-0.016781,-0.0049294,-0.0064633
-0.095283,0.076867,-0.025308,0.066971,-0.01141,-0.023574,0.00029085
-0.20203,-0.013401,0.031873,0.029212,-0.010441,0.0089617,0.031183
0.20276,0.055896,0.10445,-0.029261,-0.041559,0.0067276,-0.040106
0.20497,-0.064239,-0.050643,0.0068341,0.025193,0.034225,0.0082959
0.14769,-0.003773,-0.033027,0.0047566,0.039504,0.041184,0.013118
-0.021952,0.011905,-0.11837,-0.035552,0.034888,0.053334,-0.06595
