0.17887,-0.051635,0.039147,0.064043,-0.0069092,0.0196,-0.014032,0.0080846,0.0095368
-0.1305,-0.035451,0.073678,-0.066224,0.035334,0.02176,-0.011776,-0.0015422,-0.016882
0.010203,-0.10172,0.052532,0.0077027,0.03126,0.023161,0.017525,-0.063287,-0.027467
-0.051071,-0.095199,0.050881,-0.015311,0.034059,0.027661,0.01274,-0.056827,-0.02222
0.17313,0.0092156,0.040305,0.0026768,-0.060673,-0.00017393,-0.029867,0.010163,0.010601
0.19535,0.027848,0.02634,-0.019226,-0.070531,0.00081692,-0.0046551,0.0080497,-0.0023776
0.19702,0.011196,0.033343,0.004141,-0.05889,0.018666,-0.030875,0.019413,0.025404
0.19895,-0.019849,0.032973,0.035534,-0.028697,0.023828,-0.020047,0.01967,0.020358
0.21,-0.0026094,0.0218,0.015144,-0.031071,0.026579,-0.011977,0.018364,0.015654
0.14708,0.046275,-0.092747,-0.050137,0.080853,0.027801,-0.0072008,-0.022229,0.023949
-0.0025271,0.0011249,-0.10222,0.0087089,0.043046,-0.020273,-0.033447,0.0080306,-0.040965
0.14019,0.018268,-0.078977,-0.01824,0.077208,0.0062305,-0.011411,0.013719,-0.011433
0.14958,0.040757,0.027168,-0.037593,-0.065279,-0.037759,0.011902,-0.018432,-0.020875
0.19605,0.038772,0.011402,-0.034976,-0.054537,0.0071005,0.032893,-0.0020175,-0.0047095
-0.041911,0.050091,0.072516,-0.018951,0.041528,-0.091432,-0.0035828,-0.019811,0.0052796
-0.11804,0.052569,0.077445,-0.015239,0.045615,-0.048408,-0.0013621,0.0066623,0.012117
-0.0082362,0.043299,0.065189,-0.039957,0.013707,-0.092933,0.0019349,-0.027301,-0.018781
0.048276,0.033952,0.071152,-0.032519,-0.021694,-0.067047,-0.018903,-0.0089227,-0.020394
-0.13687,-0.063674,0.035644,-0.065932,0.0093128,0.02111,0.0093463,-0.0067585,0.0016544
-0.16183,-0.057469,-0.030414,-0.043177,-0.029696,-0.011765,0.0013117,0.022604,0.021491
-0.14543,-0.073922,-0.01441,-0.055952,-0.020357,-0.0086194,0.016377,0.012631,0.028169
-0.16696,0.032801,0.057961,-0.015443,0.023943,-0.0046887,0.0077366,0.015031,0.0046079
0.17366,0.031195,0.029779,-0.02675,-0.074003,-0.025552,0.01387,-0.010078,-0.024885
0.20129,0.036057,0.024585,-0.030905,-0.078903,-0.0042045,0.014621,0.0013344,-0.017038
0.20406,0.038542,0.015301,-0.034177,-0.066915,0.0068635,0.023216,-5.8335e-05,-0.0066778
0.20822,0.012829,0.019395,0.0026316,-0.042577,0.022938,-0.020108,0.025348,0.020546
0.20862,-0.01956,0.020084,0.035503,-0.010918,0.028127,-0.009878,0.026089,0.015623
0.17119,-0.055664,0.021162,0.065826,0.021931,0.021268,-0.0067096,0.011596,0.0050941
-0.1716,0.046245,-0.04484,0.042533,-0.034604,0.011767,-0.016424,0.0037893,-0.019243
-0.011183,0.037542,-0.087264,0.0055386,0.032702,0.0018778,-0.061829,-0.065459,-0.012429
0.1216,0.046368,-0.070541,-0.050229,0.049954,0.024115,-0.014318,-0.041207,0.03169
-0.063157,0.031484,0.092968,-0.036632,0.051349,-0.063145,-0.023916,-0.0063982,0.0024234
-0.12731,0.033233,0.091899,-0.03112,0.053189,-0.021966,-0.010712,0.0059781,-0.00080648
-0.094414,0.018677,0.087571,-0.037809,0.048881,-0.027823,-0.030298,0.0089398,0.0029471
-0.12573,-0.0054877,0.088234,-0.056485,0.046049,0.0035688,-0.020185,0.0045537,-0.015614
-0.1286,-0.029161,0.070948,-0.063488,0.034354,0.015609,-0.013844,0.0030856,-0.013242
-0.15071,-0.019746,0.068101,-0.054197,0.029443,0.024333,-0.004152,0.0035465,-0.016449
-0.18128,-0.038821,-0.015228,-0.037667,-0.02589,0.010737,0.006028,0.020349,0.0076543
-0.13457,-0.058711,0.043896,-0.064342,0.015324,0.025148,0.0051764,-0.0078758,-0.0068483
-0.16366,-0.060676,-0.0061479,-0.053769,-0.018009,0.012271,0.0046656,0.008747,0.0065854
0.17777,0.031434,0.030873,-0.027495,-0.079304,-0.021442,0.012477,-0.0075115,-0.025533
0.19925,0.033099,-0.0034296,-0.027011,-0.026124,0.018917,0.028112,0.0094948,0.0061002
0.20177,0.03587,0.024717,-0.030556,-0.07889,-0.0039285,0.014121,0.0016698,-0.016694
0.19597,0.038693,0.011242,-0.034897,-0.05418,0.0072886,0.032927,-0.0019681,-0.0045105
0.19714,0.01178,0.032817,0.0034367,-0.058845,0.018823,-0.030584,0.019255,0.025554
0.18733,0.047037,-0.028708,-0.044869,-0.0020656,0.030642,0.025609,-0.0014172,0.022689
0.18692,0.046984,-0.02896,-0.044853,-0.0016126,0.030661,0.0255,-0.0015368,0.022786
0.16631,0.040041,-0.060501,-0.040147,0.048308,0.032226,0.012897,-0.0054231,0.025854
0.18631,0.029843,-0.050526,-0.026464,0.040625,0.03137,0.011424,0.0047677,0.016749
0.1478,0.046293,-0.092382,-0.050134,0.080418,0.027983,-0.0065895,-0.021769,0.024034
0.19083,-0.045298,0.02456,0.058165,0.0052919,0.022297,-0.0066573,0.019002,0.0073502
0.20434,0.010173,-0.025631,0.001063,0.020283,0.022599,0.0075654,0.029668,0.0041831
0.16233,0.029314,-0.077337,-0.028892,0.068251,0.015428,-0.0060666,0.009419,-0.00065052
-0.15081,0.066825,-0.045426,0.072732,-0.031575,0.023255,0.0016724,-0.021178,-0.011866
-0.15101,0.066076,-0.046581,0.072347,-0.032168,0.023246,0.00058989,-0.021382,-0.01253
-0.01386,0.036,-0.087795,0.0063281,0.030041,0.00063141,-0.063589,-0.061786,-0.016363
-0.15227,0.036731,-0.06357,0.046679,-0.041281,0.011075,-0.020108,-0.0018412,-0.022856
-0.11575,0.073567,0.032345,0.0411,0.021333,-0.019808,0.028721,-0.0012393,0.025768
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.072422,0.067521,0.059074,0.0039316,-0.10622,0.0023278,0.037891,-0.021944,0.053967
-0.098646,0.076651,0.029156,0.02936,-0.074676,0.0099876,0.04038,-0.031587,0.046902
-0.11444,0.085032,0.029099,0.035511,-0.08093,0.018372,0.0334,-0.019378,0.04136
-0.13297,0.087092,0.0086786,0.050288,-0.068769,0.033407,0.024244,-0.015483,0.030727
-0.094187,0.060228,0.033465,0.027941,-0.12388,0.034863,0.036813,0.034705,0.01684
-0.14564,0.073931,0.0035367,0.047023,-0.085278,0.027069,0.0064248,0.028451,-0.003352
-0.13353,0.087121,0.0082438,0.050581,-0.068616,0.033631,0.023906,-0.015099,0.03019
-0.11562,0.074472,0.032775,0.03299,-0.11056,0.036004,0.023758,0.023787,0.02224
-0.14859,0.066063,-0.01189,0.05093,-0.070197,0.026813,0.00048252,0.029945,-0.017022
-0.13274,0.073579,-0.0055723,0.049301,-0.053557,0.035376,0.010167,-0.0090825,0.010098
-0.10399,0.021061,-0.006968,0.031973,-0.11061,0.020831,0.012952,0.091088,-0.053103
-0.14778,0.055554,0.0031038,0.033685,-0.083141,0.031541,-0.034364,0.056176,-0.034194
-0.15181,0.059205,-0.0096727,0.04429,-0.071737,0.028096,-0.017971,0.042137,-0.031753
-0.14856,0.055837,0.002386,0.034153,-0.082062,0.031957,-0.034978,0.055095,-0.034098
-0.09915,0.013887,-0.001387,0.021974,-0.092583,-0.011466,0.0088047,0.1055,-0.061266
0.074433,-0.010154,0.060383,0.019007,-0.010382,0.0024385,-0.023786,-0.016345,0.042698
0.04068,-0.030225,0.063391,0.020783,-0.053109,0.030333,-0.006284,-2.502e-05,0.040992
0.11668,0.0022937,0.0085885,0.030584,0.081089,-0.022266,-0.050009,-0.039657,0.011964
0.086467,-0.039859,0.031843,0.057905,0.042353,-0.0058685,-0.039991,-0.038952,0.012802
0.12759,-0.019723,0.0093188,0.064028,0.11693,-0.022409,-0.04526,-0.059689,0.00031722
0.10751,-0.052992,0.007966,0.069902,0.098149,-0.01126,-0.038595,-0.063956,0.0078749
0.084998,-0.084773,-0.0091541,0.079808,0.045567,-0.0096917,-0.038344,-0.062509,0.019158
-0.023262,-0.060092,0.039368,-0.088108,0.087594,0.018582,0.024048,-0.04636,-0.037129
0.0116,-0.10521,-0.050288,0.035117,-0.055175,-0.0085182,0.021203,0.014056,-0.0050512
0.085016,-0.08913,-0.019134,0.052326,0.094217,-0.0027908,-0.024284,-0.053412,0.037738
0.013214,-0.056175,0.027391,-0.077271,0.1289,0.016412,0.017768,-0.046566,-0.019625
0.017652,-0.10367,-0.042295,0.036704,-0.0023118,-0.025439,0.0082329,0.0067091,0.015143
-0.048201,-0.026255,-0.027063,0.013731,-0.075748,-0.059901,0.044712,0.08855,-0.070661
0.014895,-0.096707,-0.011693,0.015083,0.073951,-0.040312,0.01213,0.017643,0.041512
-0.05496,-0.025525,-0.023526,0.010598,-0.055096,-0.070267,0.036984,0.084856,-0.057789
0.013261,-0.096024,0.0042687,-0.002432,0.10687,-0.021814,0.0055892,-0.0024606,0.057671
-0.055676,-0.048457,-0.0046804,-0.022732,-0.0069307,-0.061104,0.013535,0.074323,-0.03947
-0.010208,-0.071468,0.021399,-0.042592,0.10316,-0.022699,0.0097926,0.0062848,0.026873
-0.037285,-0.06675,-0.011599,0.0064648,0.0046287,-0.066837,0.013929,0.07245,-0.0089485
-0.10392,0.081421,0.047027,0.023228,-0.10544,0.027726,0.024062,-0.0024698,0.042675
-0.064145,0.019316,0.023427,0.019124,-0.13345,0.028796,0.034784,0.090755,-0.021782
0.05136,-0.10529,-0.03134,0.050768,-0.010643,0.00090331,0.0040129,-0.021308,0.0098488
-0.0056759,-0.063519,-0.035721,0.016125,-0.11342,0.018691,0.047924,0.050169,-0.032645
0.0017568,-0.075339,-0.040932,0.0080096,-0.092086,-0.0024664,0.045694,0.037004,-0.024029
-0.13065,0.025505,-0.012275,0.028763,-0.076661,0.0026858,-0.022507,0.083765,-0.061873
-0.038955,-0.029394,-0.022806,0.012979,-0.10059,-0.034908,0.05273,0.09393,-0.06584
-0.084211,-0.010152,-0.021993,0.018916,-0.079618,-0.037755,0.013012,0.10557,-0.081566
-0.1031,-0.010438,-0.013841,0.0098896,-0.053822,-0.035011,-0.014468,0.10084,-0.071266
-0.061673,-0.019124,-0.01752,0.0080597,-0.054076,-0.066103,0.025566,0.090111,-0.063131
0.075391,-0.087545,-0.025644,0.037415,0.096447,-0.0040138,-0.018455,-0.043862,0.046074
0.053965,-0.062303,0.0063884,-0.018444,0.15023,-0.008133,0.00030764,-0.023238,0.035166
0.12764,-0.018926,0.0090407,0.063312,0.11702,-0.022437,-0.045178,-0.059527,0.00014169
-0.018149,0.01161,0.04726,0.0030283,-0.1294,0.054679,0.036238,0.061989,0.011981
-0.0055117,0.015146,0.058312,-0.001433,-0.1177,0.060219,0.032564,0.047839,0.026952
0.087522,-0.075827,-0.0017372,0.077097,0.033247,-0.0050765,-0.030767,-0.047925,0.011135
0.10694,-0.067871,0.00022955,0.075266,0.098926,-0.010054,-0.037915,-0.066972,0.015687
0.07254,0.047556,-0.023204,-0.057717,0.0050587,-0.042545,-0.055103,-0.053293,0.040492
0.059538,0.03266,0.020229,-0.036705,-0.0087238,-0.047064,-0.04597,-0.054761,0.052679
0.11317,0.03612,-0.033254,-0.029422,0.076192,-0.031278,-0.055951,-0.046368,0.010755
0.12866,0.0048645,-0.010211,0.027547,0.12434,-0.018935,-0.03862,-0.048821,0.0030636
0.036305,-0.031653,0.010716,-0.080612,0.1325,0.025867,0.02777,-0.061544,-0.033389
-0.068162,-0.038673,0.013047,-0.042653,0.0010534,-0.0068815,-0.028467,0.021588,-0.059838
0.013947,-0.062743,0.025509,-0.074584,0.14224,0.015043,0.020533,-0.040052,-0.0060542
0.11163,0.04828,-0.073426,-0.056524,0.085819,-0.010997,-0.032476,-0.044978,0.017791
0.10438,0.059336,-0.080459,-0.074913,0.047396,-0.030841,-0.06207,-0.046033,0.026143
0.11177,0.045276,-0.068881,-0.060829,0.10699,0.0021467,-0.01644,-0.045554,0.0076125
0.0055017,0.031353,0.027878,-0.069841,-0.069609,-0.059636,-0.027934,-0.061589,0.060881
-0.029927,0.047187,0.077865,-0.02073,-0.10397,-0.0072947,0.032973,-0.031663,0.067684
-0.030642,0.05729,0.034006,-0.034947,-0.073452,-0.028093,0.01534,-0.052401,0.067412
-0.0013419,-0.055259,-0.014991,0.014491,-0.11296,0.027201,0.040864,0.054007,-0.021987
-0.0052374,-0.049127,-0.019261,0.0064413,-0.1222,0.025221,0.051347,0.063478,-0.030356
-0.073926,0.0040729,-0.0078625,0.025469,-0.10987,-0.01344,0.041133,0.10751,-0.060026
-0.046953,0.038122,0.058763,0.0087331,-0.13363,0.047205,0.032239,0.059482,0.019943
0.11612,0.049044,-0.071594,-0.060836,0.072186,-0.027386,-0.058804,-0.048636,0.024659
0.10402,0.059273,-0.08061,-0.075071,0.047396,-0.030516,-0.061522,-0.045934,0.026114
0.11566,0.046405,-0.067218,-0.061528,0.10468,-0.0030939,-0.025599,-0.047057,0.0078671
0.13339,0.024485,-0.034701,0.0042285,0.10173,-0.023732,-0.052015,-0.049116,0.0087559
0.13382,-0.0040186,-0.0058553,0.041927,0.12696,-0.017641,-0.040165,-0.056183,0.00099314
0.12711,0.0068234,-0.027123,-0.0022292,0.14022,-0.0046396,-0.025013,-0.052004,0.0050211
0.13037,-0.022112,-0.013139,0.045169,0.12047,-0.011032,-0.038907,-0.061139,0.0072426
0.099215,-0.072989,-0.0033248,0.063176,0.11086,-0.0088702,-0.032581,-0.05731,0.028689
-0.14964,0.047682,-0.012078,0.037523,-0.067726,0.029753,-0.037959,0.05601,-0.047017
-0.032383,-0.034902,0.024883,-0.071209,0.034081,0.021522,0.0022074,-0.050776,-0.058619
0.024193,-0.010442,-0.0011442,-0.093202,0.095502,0.028003,0.037281,-0.057682,-0.043907
0.049783,-0.016425,-0.0045076,-0.076854,0.13413,0.027182,0.036738,-0.059316,-0.029448
0.033317,-0.042551,0.011829,-0.078097,0.14525,0.022537,0.023039,-0.05047,-0.01602
-0.071257,0.013825,0.0043222,0.022669,-0.12896,0.018287,0.038393,0.089244,-0.034398
-0.024667,-0.0020525,0.02509,0.0072653,-0.13424,0.039451,0.046312,0.071648,-0.0050293
-0.069189,0.00019129,-0.010146,0.02465,-0.1168,-0.00024068,0.042667,0.1028,-0.054507
0.0064703,0.029386,0.037809,-0.066273,-0.07094,-0.061472,-0.030555,-0.060981,0.059538
-0.019895,0.045317,0.092517,-0.023168,-0.10824,0.0026713,0.026078,-0.020254,0.071362
-0.014059,0.044392,0.091606,-0.022046,-0.10461,0.0058538,0.019937,-0.01479,0.068476
-0.036084,0.049745,0.08376,0.00081997,-0.11162,0.053014,0.017826,0.042014,0.045897
-0.036177,0.04947,0.083283,0.0011249,-0.11166,0.053445,0.017895,0.042831,0.045168
0.11591,0.042751,-0.049889,-0.044638,0.076248,-0.027692,-0.056652,-0.045708,0.01644
0.096325,0.033869,-0.059786,-0.066543,0.11883,0.0090528,0.0027032,-0.043758,0.0050278
0.07825,0.018984,-0.046269,-0.062093,0.11692,0.017469,0.018547,-0.042119,-0.0019184
0.065239,0.0018704,-0.026209,-0.073575,0.13277,0.023757,0.030911,-0.049299,-0.015989
0.10833,0.027574,-0.046621,-0.048182,0.13379,0.0093417,-0.0010936,-0.047487,-0.0015113
0.049092,-0.0247,-0.0049771,-0.074124,0.14696,0.024935,0.036103,-0.051147,-0.014814
0.096022,-0.022128,-0.013492,-0.02114,0.15687,0.00025971,-0.0086236,-0.042645,0.016247
0.052748,-0.061834,0.013383,-0.029402,0.15328,0.00051129,0.00019687,-0.03387,0.021552
-0.14124,0.05886,-0.0093021,0.041223,-0.05345,0.032295,-0.022332,0.024789,-0.025257
-0.13025,0.021399,-0.0093253,0.016162,-0.050364,0.019078,-0.041091,0.044517,-0.06224
-0.11908,0.0083812,-0.019111,0.022477,-0.065147,-0.022302,-0.021685,0.092361,-0.075343
