Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13277,0.014173,-0.073266,-0.070791,-0.039181,0.026166,0.006498,0.0052923,0.021859
0.14015,-0.05476,0.064404,-0.032096,-0.03202,0.040762,-0.017646,-0.022993,-0.017554
-0.10236,-0.035561,-0.079209,-0.019457,-0.063225,-0.021609,-0.0059737,-0.014278,-0.0027618
-0.1407,-0.020591,0.080579,0.041431,0.030472,-0.006314,0.02976,-0.037118,0.02108
-0.1389,-0.04723,-0.023773,0.054364,-0.038154,0.013955,-0.034829,0.024158,-0.02201
0.18781,-0.072473,-0.032235,-0.013262,0.050411,-0.032282,-0.013372,0.0097648,0.024296
0.1919,-0.045464,-0.019853,0.0022989,0.0433,5.8853e-05,0.01378,0.018678,-0.0038165
0.1744,-0.079928,0.028249,-0.028022,0.0083485,0.029356,-0.027873,-0.010837,-0.018245
0.19984,-0.078161,0.0010314,-0.021039,0.038024,0.015459,-0.027765,-0.0064706,-0.00099897
-0.0044119,-0.039087,-0.091069,-0.049164,-0.048453,-0.073952,0.0078049,-0.030169,0.011793
0.065423,0.043766,-0.074768,0.0064633,-0.00076327,0.0126,0.042048,0.013134,-0.012556
0.18746,-0.072549,-0.03237,-0.013373,0.05028,-0.032522,-0.013293,0.0096467,0.024232
-0.13567,-0.030661,-0.067433,-0.0035841,-0.061064,0.0076176,-0.015934,0.012822,-0.018767
-0.18378,-0.04444,-0.03324,0.039251,-0.031066,0.017893,-0.0085649,0.016695,-0.0029325
-0.15418,0.022655,-0.057424,-0.07883,-0.016649,0.024266,0.0012142,0.0066311,0.019663
0.1639,0.087355,-0.04317,0.07213,0.021925,0.020007,0.030225,-0.0034439,-0.020318
-0.14335,0.061759,0.0062747,-0.09733,0.040859,0.011345,-0.016229,0.017124,-0.0019253
0.17878,-0.089497,0.0070295,-0.031244,0.031008,0.018312,-0.039352,-0.018078,-0.013587
-0.18791,0.0084913,0.041233,-0.015139,0.048623,-0.0005082,0.016462,-0.012541,0.00063675
0.16702,-0.063854,0.062675,-0.034183,-0.025061,0.03962,-0.020746,-0.012921,-0.005264
0.186,-0.070234,-0.027741,-0.01238,0.050976,-0.02759,-0.016351,0.0095308,0.023779
0.1862,-0.070457,-0.027691,-0.012472,0.051068,-0.027466,-0.016407,0.009516,0.0237
0.11936,0.1205,-0.036646,0.076754,0.0041891,0.01442,0.0057823,-0.020909,-0.0066973
-0.16007,0.048574,0.035955,-0.07288,0.051918,-0.017473,0.0022486,0.015577,-0.030869
0.16307,-0.0018185,0.065627,-0.0029839,-0.048329,0.030919,0.01416,0.015129,0.009636
0.1276,0.034036,0.065162,0.0083228,-0.061633,-0.00054641,0.021894,0.034751,0.021954
0.055535,0.003603,0.11236,-0.02927,-0.066919,-0.0091323,0.027729,0.0035648,-0.0069137
0.043331,0.023131,0.10976,-0.025523,-0.06437,-0.025904,0.028055,0.022222,0.00019649
0.20424,-0.053112,-0.0087756,-0.0047105,0.039249,0.011599,-0.01461,0.00629,0.0062008
0.1958,-0.067879,-0.011565,-0.012065,0.044655,-0.0025827,-0.0078964,0.011343,0.0066982
0.12318,-0.026725,0.086455,-0.026212,-0.060435,0.020006,0.011587,-0.0015863,-0.0091476
0.13724,-0.034612,0.086048,-0.029005,-0.059097,0.037228,-0.0012068,-0.0097613,-0.0087558
-0.17237,-0.029277,0.064014,0.053708,0.038188,-0.0038342,0.027667,-0.036015,0.025535
-0.17187,-0.033931,0.054767,0.063408,0.030904,-0.0017197,0.012069,-0.019572,0.018335
0.11726,0.10691,0.01313,0.054665,-0.033768,0.009989,-0.012637,-0.00096567,0.02666
0.080895,0.13092,-0.006208,0.060865,-0.023533,-0.0059056,-0.037755,-0.018473,0.029436
0.20412,-0.0039738,-0.021788,0.026339,0.0357,0.024975,0.023146,0.016297,-0.014066
0.19664,0.0084893,-0.036808,0.036856,0.045381,0.015056,0.035062,0.028296,-0.013141
-0.12849,0.029538,-0.057359,-0.086569,-0.019342,0.022854,0.0068659,0.0071843,0.021548
-0.11477,-0.0056026,-0.083147,-0.046933,-0.059302,-0.00066077,0.021147,-0.0098862,0.0050592
-0.14871,-0.03043,-0.087691,-0.020336,-0.07106,-0.0078683,0.011148,-0.011249,-0.0016725
-0.12178,-0.037801,-0.0944,-0.011411,-0.083281,-0.030334,0.0039378,-0.012945,-0.0087008
-0.18535,0.024309,-0.0035806,-0.063279,0.026807,0.0080985,0.011612,0.0048228,-0.0044619
-0.19496,-0.0507,0.01112,0.072165,0.0011651,0.011685,-0.0078311,0.0055192,0.0060654
-0.056626,0.021886,0.10547,-0.018997,-0.0035126,-0.040076,0.036031,-0.0084118,-0.013375
-0.16461,-0.0039208,0.064777,0.01609,0.04741,-0.013882,0.024528,-0.028922,0.0067566
-0.17903,-0.06297,-0.0078256,0.091457,-0.027316,0.014826,-0.034888,0.034021,-0.020332
-0.1943,-0.053679,0.0029592,0.077891,-0.0079598,0.012879,-0.022729,0.0248,-0.0079463
0.030113,-0.019451,0.10143,-0.011445,-0.061381,0.014384,0.01361,-0.048262,-0.0016694
-0.0050598,-0.0022173,0.11317,-0.017067,-0.043826,-0.0090776,0.033161,-0.027247,-0.011386
-0.19108,-0.014652,0.031686,0.0065673,0.031898,0.008264,0.03267,-0.021091,0.015956
-0.19816,0.01624,0.022922,-0.036534,0.047123,0.0098166,0.011255,0.0030596,-0.0036836
-0.12128,0.068307,0.039551,-0.084863,0.050418,-0.022342,-0.019369,0.015022,-0.025464
-0.12171,0.046765,0.063921,-0.046593,0.053467,-0.038667,-0.0012183,0.005128,-0.033132
0.18032,0.0615,-0.036476,0.058995,0.027574,0.022004,0.023847,0.0048504,-0.013774
0.14761,0.1048,-0.019675,0.06905,-0.0043559,0.019756,0.0080127,-0.002058,0.0054853
-0.00080288,0.097584,0.026404,-0.0046091,-0.0082113,-0.052718,-0.074873,-0.013031,0.0015087
-0.040068,0.10165,0.021252,-0.033561,0.023343,-0.021733,-0.070159,-0.022935,0.0058514
0.19589,0.02635,-0.03817,0.045236,0.039974,0.019395,0.029295,0.015824,-0.01328
0.1968,0.0058412,-0.036994,0.035492,0.046218,0.014106,0.034491,0.028244,-0.013028
0.16324,0.088446,-0.042688,0.072463,0.021311,0.020192,0.02967,-0.0037631,-0.019946
0.1446,0.11112,-0.03186,0.076337,0.006045,0.020543,0.012102,-0.011958,-0.0076103
-0.1262,-0.026827,-0.10361,-0.038471,-0.081636,-0.024462,0.014477,-0.016468,-0.0033479
-0.13369,-0.020126,-0.097692,-0.041608,-0.077948,-0.0070255,0.012028,-0.0099083,0.0003219
-0.16573,-0.062648,0.021649,0.10705,-0.01023,0.0076479,-0.02043,0.003006,0.0064375
-0.17858,-0.063082,-0.0067568,0.092371,-0.026702,0.014671,-0.035007,0.033965,-0.020285
-0.13793,0.048325,-0.034897,-0.098161,0.0087488,0.025231,-0.010558,0.016473,0.014246
0.057785,0.13509,-0.021974,0.040252,-0.0011461,0.010112,-0.033594,-0.023761,0.02179
0.09631,0.053265,0.063971,0.012318,-0.063758,-0.018443,0.010113,0.04374,0.033093
0.066172,0.098558,0.037856,0.028397,-0.046802,-0.036916,-0.021196,0.025431,0.032052
0.18406,-0.025423,0.039062,-0.0064378,-0.01649,0.038885,-0.0055703,0.005416,0.0040756
0.18105,-0.018422,0.046191,-0.0039045,-0.025263,0.034187,0.005731,0.012437,0.0097917
0.12765,0.07195,-0.046392,0.056681,0.017837,0.013548,0.03503,-0.0014474,-0.018854
0.17125,0.023095,-0.041746,0.039027,0.034353,0.0074452,0.039319,0.022811,-0.013733
-0.19797,0.016594,0.023715,-0.036749,0.047686,0.0094476,0.0114,0.0029202,-0.0038465
-0.18872,-0.008685,0.042212,0.0079664,0.041674,0.0042919,0.027052,-0.024164,0.016037
0.01841,-0.033214,-0.098624,-0.041302,-0.044576,-0.069077,0.024534,-0.029238,-0.0012712
0.063163,-0.04442,-0.088093,-0.036878,-0.028544,-0.075163,0.018979,-0.029971,0.0028675
-0.16696,0.04192,0.0040596,-0.080891,0.036176,0.0053349,0.0039544,0.0075344,-0.0062341
-0.16089,0.047579,0.036236,-0.071662,0.051816,-0.017346,0.0028293,0.015294,-0.030754
0.031871,-0.014521,-0.097346,-0.029382,-0.043188,-0.046719,0.032199,-0.018983,-0.0038184
-0.1119,-0.017094,-0.1008,-0.0501,-0.073508,-0.026262,0.024178,-0.021205,0.00097775
0.17989,-0.040153,-0.037987,0.0057757,0.045112,-0.021099,0.019439,0.0212,0.0031338
0.17356,-0.063823,-0.03854,-0.013391,0.034365,-0.034775,-0.0019381,0.0043918,0.015674
-0.16585,-0.062596,0.022047,0.10699,-0.0098477,0.007594,-0.019967,0.0024326,0.0068575
-0.17615,-0.050844,0.029979,0.086091,0.0067852,0.0062901,-0.0085146,-0.0053268,0.012607
0.17873,-0.089537,0.0071936,-0.031299,0.030913,0.01843,-0.039436,-0.018079,-0.013577
0.19206,-0.073883,-0.0069482,-0.01676,0.039917,0.0076342,-0.025715,-0.0002337,0.0010686
-0.19379,-0.053607,0.0041803,0.078553,-0.0071036,0.012647,-0.022634,0.024554,-0.007738
-0.17859,-0.063069,-0.0067678,0.092337,-0.026689,0.014652,-0.034969,0.033965,-0.020287
-0.14494,0.061166,0.0070821,-0.09666,0.041397,0.010843,-0.015758,0.016938,-0.0024167
-0.15256,0.027954,-0.04754,-0.079182,-0.0067063,0.034137,-0.0029437,0.014242,0.023114
-0.048433,0.055914,0.084221,-0.042919,0.0075209,-0.067349,0.0023994,0.021294,-0.025473
-0.067343,0.073397,0.062335,-0.057935,0.036075,-0.057175,-0.026046,0.015055,-0.024896
0.010231,0.12975,0.0010058,0.0054856,0.0033112,-0.007386,-0.065368,-0.03204,0.011026
0.10619,0.12429,-0.019336,0.069317,-0.0073603,0.010174,-0.020353,-0.02535,0.011743
-0.19678,-0.036858,0.030479,0.050414,0.020373,0.0041463,0.012367,-0.0090443,0.010719
-0.19013,-0.029126,0.045635,0.040564,0.033451,0.0018757,0.028299,-0.026056,0.020291
0.18397,-0.073318,0.037533,-0.031201,0.00086296,0.031862,-0.024279,-0.0101,-0.007992
0.20018,-0.071129,0.021502,-0.022703,0.017825,0.02769,-0.019123,-0.0060723,-0.0066622
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14414,0.00017288,-0.073488,-0.051284,-0.045284,0.039636,0.0057372,0.0125,0.010646
0.14072,-0.041132,0.056805,-0.021041,-0.027189,0.043362,-0.010575,0.00041904,0.023782
-0.065794,-0.069842,-0.076896,-0.0085549,-0.065307,-0.032246,-0.036037,-0.0072721,-0.024328
-0.13526,-0.015738,0.082442,0.028002,0.043534,-0.0069634,0.033753,-0.042939,0.015734
-0.14433,-0.052546,-0.061198,0.027176,-0.06212,0.018834,-0.039426,0.032916,-0.036696
0.15474,-0.068796,-0.039677,-0.015311,0.046316,-0.032038,-0.0069935,-0.0071471,-0.00405
0.177,-0.020328,-0.038267,0.016748,0.052544,0.0062525,0.036145,0.018541,-0.010263
0.15351,-0.070486,0.018022,-0.015635,0.017162,0.028591,-0.036229,0.0048561,0.011898
0.17737,-0.080755,0.00071152,-0.017879,0.036718,0.020886,-0.038626,0.0070465,-0.0019065
-0.016624,-0.062288,-0.092812,-0.037081,-0.048419,-0.076149,-0.00084727,-0.031624,-0.0051496
0.084364,0.015265,-0.076342,0.0091316,-0.0046508,-0.0035041,0.055552,0.014333,0.0022122
0.14806,-0.074204,-0.041506,-0.019963,0.037548,-0.042397,-0.019664,-0.021174,-0.0059877
-0.12011,-0.064012,-0.070219,0.016377,-0.065356,-0.0074622,-0.031519,0.015918,-0.026234
-0.1686,-0.016733,-0.046573,-0.027151,-0.023881,0.0093489,0.010965,0.0043818,0.017918
-0.14514,-0.00016909,-0.073311,-0.051099,-0.045034,0.039626,0.0055386,0.012625,0.010661
0.14852,0.078161,-0.025994,0.049719,0.016829,0.028725,0.018732,-0.0024117,-0.0063016
-0.059992,0.10619,-0.0036157,-0.053315,0.030344,0.01624,-0.04473,-0.017494,-0.0055246
0.17692,-0.080833,0.00075472,-0.017898,0.036584,0.020878,-0.038872,0.0070471,-0.0020836
-0.14601,0.02551,0.083824,-0.031759,0.067173,-0.02983,0.022042,-0.0044188,-0.012163
0.15554,-0.025871,0.061188,-0.016009,-0.03469,0.044712,-0.01049,0.0016039,0.029042
0.14315,-0.07777,-0.042907,-0.018288,0.033429,-0.040826,-0.029661,-0.021849,-0.015914
0.1434,-0.07788,-0.042835,-0.018312,0.033589,-0.040706,-0.029668,-0.021784,-0.015881
0.12766,0.093681,-0.034849,0.052414,0.016097,0.020786,0.011555,-0.014113,-0.0092091
-0.16354,0.037809,0.035704,-0.07174,0.056874,0.0028862,-0.0048778,0.018003,-0.0027635
0.12277,0.031444,0.07328,0.003268,-0.067317,0.014655,0.00013234,0.0077661,0.015634
0.08218,0.047272,0.08325,0.0041526,-0.080437,-0.011948,0.0057081,0.023139,-0.0029061
0.013946,0.01306,0.10274,-0.022818,-0.05663,-0.0038741,0.039579,-0.017821,-0.052242
0.0099788,0.046017,0.10205,-0.012285,-0.071311,-0.033143,0.022745,0.0079402,-0.031581
0.18296,-0.07164,-0.0064742,-0.014992,0.04291,0.014967,-0.015393,0.010234,0.003394
0.17638,-0.068554,-0.024123,-0.011414,0.04987,-0.0074583,-0.0080875,0.0042071,-0.0052432
0.11606,0.011213,0.077288,-0.0063791,-0.064212,0.028303,0.017334,-0.0069431,-0.0052505
0.12951,-0.027149,0.065192,-0.019978,-0.037687,0.044121,0.0087588,-0.0079679,0.014166
-0.16633,-0.025344,0.073764,0.043213,0.047198,-0.0075122,0.033678,-0.039514,0.022014
-0.16477,-0.028752,0.066369,0.053605,0.043013,-0.0058391,0.024442,-0.029907,0.028442
0.10025,0.1154,0.022625,0.040521,-0.038839,0.0077694,-0.028129,-0.0098314,0.016654
0.070729,0.13251,0.00031541,0.041741,-0.022701,-0.0043134,-0.044172,-0.026023,0.01361
0.18267,0.025597,-0.025721,0.035112,0.03732,0.029264,0.02466,0.012943,-0.0059219
0.18322,0.0084973,-0.040852,0.031599,0.056893,0.02579,0.041899,0.024265,-0.015756
0.016933,0.086566,-0.055547,0.0017653,-0.020913,0.033347,-0.0072651,-0.02153,-0.010387
-0.12561,-0.014481,-0.078373,-0.02863,-0.060039,0.023304,0.020626,0.014987,0.015832
-0.13785,-0.050276,-0.083667,0.0032057,-0.073094,-0.0051831,-0.017404,0.0113,-0.019172
-0.076519,-0.056729,-0.10159,-0.014406,-0.081267,-0.066934,0.004211,-0.02284,-0.0032317
-0.1834,0.00377,-0.00017604,-0.043992,0.018029,0.019054,0.0078323,0.0074912,0.0012616
-0.18181,-0.041187,-0.024497,0.03712,-0.023111,0.021153,-0.013344,0.017485,0.00030031
-0.085154,0.013978,0.10766,-0.015564,0.014985,-0.034012,0.042777,-0.023448,-0.039536
-0.15115,0.017569,0.083844,-0.021325,0.069109,-0.02141,0.026218,-0.019483,-0.0024727
-0.14537,-0.052475,-0.061627,0.026917,-0.062277,0.019019,-0.039065,0.032847,-0.036477
-0.16626,-0.052653,-0.045698,0.043073,-0.046849,0.016345,-0.020264,0.016672,-0.01204
0.051057,-0.035288,0.071029,-0.015279,-0.027407,0.035777,0.011332,-0.026724,0.015379
-0.03773,0.0071457,0.094115,-0.020351,-0.024724,-0.011645,0.044808,-0.043079,-0.057982
-0.18989,-0.016639,0.026653,-0.00033863,0.027931,0.0026548,0.022797,-0.012706,0.017549
-0.19083,-0.0039753,0.038894,-0.014723,0.039886,0.012867,0.018941,-0.0097357,-2.718e-05
-0.10904,0.049396,0.049019,-0.064911,0.053209,-0.027255,-0.011472,0.026056,6.6077e-05
-0.098824,0.053,0.077866,-0.058655,0.058743,-0.060581,0.0032972,0.026911,-0.010064
0.1675,0.061664,-0.02434,0.044691,0.024883,0.033313,0.017539,0.0019546,-0.0041604
0.12817,0.096382,0.018363,0.040107,-0.031726,0.015024,-0.013461,-0.0042382,0.015059
-0.046593,0.095482,0.035283,-0.037711,0.021519,-0.046059,-0.048478,0.014002,0.01844
0.028889,0.12065,0.011589,-0.0034162,0.0024535,-0.013414,-0.052445,-0.0099575,0.017929
0.18345,0.0084868,-0.040912,0.031641,0.056903,0.025765,0.041954,0.024263,-0.015712
0.18333,0.0066424,-0.041076,0.030797,0.057329,0.024835,0.041849,0.02443,-0.015567
0.14882,0.086806,-0.027956,0.052265,0.015989,0.03134,0.015016,-0.0084733,-0.0076054
0.12774,0.10323,-0.019805,0.050124,0.0040651,0.034234,-0.001092,-0.020192,-0.0059552
-0.083722,-0.051099,-0.10173,-0.013063,-0.087986,-0.057408,0.010887,-0.014047,0.0019853
-0.12297,-0.021958,-0.082884,-0.025743,-0.065273,0.007073,0.02595,0.011769,0.02022
-0.15922,-0.050855,0.017047,0.080998,-0.0035206,0.0162,-0.013513,0.012047,0.007326
-0.15155,-0.056756,-0.0029277,0.084772,-0.02456,0.01704,-0.028102,0.024041,-0.0025948
-0.082712,0.082028,-0.024361,-0.051548,0.013934,0.037436,-0.032174,-0.015786,-0.0077259
0.019501,0.11302,-0.036142,-0.0076963,0.0063165,0.041468,-0.028374,-0.031495,-0.013912
0.052629,0.068631,0.071508,0.0089555,-0.07159,-0.042807,-0.0095377,0.029034,0.0028575
0.057429,0.087925,0.061388,0.013434,-0.065617,-0.038912,-0.023146,0.021036,0.010323
0.16282,-0.025717,0.055102,-0.013411,-0.028812,0.041282,-0.0019191,0.0051916,0.027264
0.17537,-0.025299,0.038632,-0.0066492,-0.013732,0.032179,0.0059965,0.0094376,0.018363
0.12467,0.058804,-0.042588,0.038093,0.017616,0.015756,0.038798,0.0094451,-0.0041138
0.17111,-0.011583,-0.038341,0.019523,0.046403,0.015297,0.043943,0.026387,-0.0061366
-0.17836,0.016211,0.05044,-0.037358,0.055877,0.0034668,0.014251,-0.0044791,-0.0050156
-0.18655,-0.02966,0.058519,0.038451,0.039994,-0.0016304,0.029131,-0.027892,0.018523
0.037825,-0.045295,-0.096159,-0.025894,-0.033232,-0.077167,0.033463,-0.025771,6.7694e-05
0.048712,-0.056717,-0.094039,-0.030093,-0.028255,-0.078512,0.022278,-0.03044,-0.00021029
-0.16607,0.035504,0.03389,-0.069939,0.05543,0.0051927,-0.0043265,0.017534,-0.0026381
-0.14868,0.031184,0.061383,-0.048425,0.054496,-0.032642,0.0079257,0.021782,-0.0060387
0.037287,-0.023942,-0.084919,-0.01518,-0.029122,-0.032926,0.042242,0.0022081,0.017469
-0.088594,-0.041668,-0.099553,-0.013393,-0.088043,-0.041203,0.019259,-0.0039901,0.0085208
0.15701,-0.04747,-0.037701,-0.0063931,0.034358,-0.017667,0.026516,0.007724,0.0053004
0.11811,-0.05474,-0.063375,-0.020703,0.0090258,-0.05502,0.015626,-0.021798,0.0083464
-0.17752,-0.044296,0.025791,0.072137,0.012979,0.011263,-0.0089445,0.009558,0.011655
-0.17916,-0.040848,0.036241,0.061553,0.023042,0.0079459,0.0098321,-0.016012,0.027801
0.17657,-0.080941,0.00075688,-0.017945,0.036528,0.020779,-0.039065,0.0069907,-0.0022164
0.13219,-0.072248,-0.014037,-0.0076731,0.015278,-0.0012174,-0.042905,-0.0010145,-0.016381
-0.16793,-0.057204,0.0075884,0.087348,-0.011198,0.014025,-0.02023,0.016884,-0.0011736
-0.15084,-0.060464,-0.0073865,0.083378,-0.025305,0.016768,-0.03489,0.026506,-0.010874
-0.14691,0.038609,0.013886,-0.074928,0.037646,0.017721,-0.01121,0.016043,-0.0059431
-0.14687,0.032248,-0.025333,-0.076031,0.0099165,0.030392,-0.014143,0.01669,-2.6318e-05
-0.059926,0.056398,0.081713,-0.039902,0.016128,-0.078965,0.0003051,0.045185,-0.012116
-0.06224,0.057232,0.071749,-0.043143,0.025596,-0.074925,-0.0079553,0.045723,-0.0021233
0.062853,0.13964,-0.0070747,0.033734,-0.005588,0.0028704,-0.045721,-0.033451,0.0059441
0.098293,0.12437,-0.016885,0.046108,-0.0074006,0.012711,-0.033766,-0.036994,0.0066172
-0.18878,-0.037042,0.043186,0.047124,0.027637,-0.0012168,0.016064,-0.016287,0.017925
-0.18556,-0.032606,0.055716,0.045764,0.039146,-0.00084554,0.026326,-0.028262,0.030508
0.18455,-0.049063,0.018094,-0.01124,0.017029,0.032976,-0.015888,0.0083946,0.026629
0.18456,-0.049465,0.017695,-0.011327,0.0175,0.032565,-0.016173,0.008327,0.026369
