-0.19671,-0.019913,-0.020734,0.01713,-0.070255,-0.068428
-0.18947,0.046983,-0.062804,0.053611,-0.012314,-0.0028833
0.0071582,-0.057285,-0.0051534,-0.072676,0.11016,-0.059558
-0.14665,-0.043446,0.016869,-0.021839,0.023234,-0.088056
0.17541,-0.03596,-0.081422,-0.060004,0.0072823,-0.0034022
0.15041,0.069641,0.086168,-0.053409,-0.019342,0.027336
0.18259,0.016903,0.079991,0.052804,-0.0060537,-0.0013594
0.068054,0.0024452,0.11831,0.042557,0.010123,0.040798
0.12553,0.049128,0.087724,0.0068217,-0.013738,-0.0056372
-0.11104,-0.11468,0.031416,-0.0069299,-0.074385,0.029679
-0.16215,-0.087665,0.0069266,0.0071351,-0.083358,0.0068959
-0.15771,-0.07767,0.010044,-0.0037155,-0.044449,-0.020284
-0.16141,-0.028051,-0.0051928,0.0039113,0.020011,-0.061456
-0.18478,0.031039,-0.060094,0.057088,-0.00097548,-0.0015521
0.16399,-0.051033,-0.078893,-0.011709,0.010484,-0.028205
0.15978,-0.052672,-0.07878,-0.021269,0.018077,-0.030974
