Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.18237,0.051803,-0.019329,-0.032221,-0.05692,-0.010653,0.0039615,0.0019702,-0.010692,-0.018923
0.17457,0.0075412,-0.0633,0.0093886,-0.022315,0.027659,-0.026504,0.0026347,0.0051573,0.019276
0.19716,0.020107,-0.047214,-0.0075552,-0.033012,0.023298,-0.02532,0.0070743,-0.0030524,0.020661
0.053233,0.060797,0.061359,0.014639,-0.003478,-0.0018468,0.038277,-0.00049232,-0.0069419,-0.00486
-0.17619,-0.077342,-0.0021389,-0.028734,-0.046097,-0.0027399,0.0090338,-0.0076744,0.0078093,0.019861
-0.14945,-0.074225,0.028769,0.0072084,-0.064721,-0.0064167,-0.015925,-0.024578,0.016076,-0.0048263
0.13094,-0.07133,-0.070013,0.068361,0.049547,0.015768,0.017,-0.0024337,0.015797,-0.01654
-0.17675,-0.031121,-0.050275,-0.073581,0.023468,0.007809,0.009917,0.023835,-0.0099052,-0.012873
0.11864,-0.029363,0.083165,-0.022568,0.054997,-0.0194,-0.02865,0.020458,-0.010094,0.011204
-0.16038,-0.074694,-0.024252,-0.045711,-0.025158,-0.015143,0.027561,0.010861,-0.0045481,0.024813
-0.20519,0.022424,-0.032241,-0.037327,0.032443,0.014182,-0.013134,-0.0090981,0.003087,-0.0059871
-0.012759,-0.09673,-0.050011,0.032708,0.029561,-0.021954,0.041291,0.021634,-0.0019322,-0.0077807
0.19023,0.0067517,0.065466,-0.048716,0.026481,0.010573,0.011054,-0.010372,0.0098586,0.0094686
-0.00033618,-0.057402,0.068953,0.0087728,0.0023927,-0.046752,-0.054475,0.034435,0.017636,-0.018429
-0.028789,-0.058285,0.068622,0.007553,-0.015278,-0.023024,-0.047721,0.035704,0.031092,-0.02495
0.19886,0.031926,0.036508,-0.055111,-0.012836,0.0081129,0.020021,-0.023248,-0.002131,-0.00978
0.16275,-0.0040878,0.081778,-0.044251,0.042102,0.0047266,0.010168,0.00068111,0.013958,0.012854
0.16141,-0.0071299,0.086082,-0.043257,0.045189,0.0020205,0.0034756,0.0064749,0.013271,0.012982
-0.1365,0.099822,0.01502,0.068918,0.016937,-0.027276,0.015734,0.0013666,0.00014176,0.0078275
