Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.18811,-0.023055,-0.038462,-0.025919,-0.057219,0.0096112,0.015699,-0.0030374,0.0082118,0.006175
-0.18331,0.025815,0.012979,0.017239,0.058936,0.010118,0.017199,0.010871,0.0019497,-0.020678
-0.16305,-0.070861,-0.022546,-0.040197,-0.066337,-0.019364,0.025839,-0.023237,0.0087708,0.0089893
-0.19381,0.010563,-0.060272,-0.016897,-0.070215,0.023337,0.0014241,0.0039549,0.0087597,0.011064
-0.19406,-0.044507,0.0055821,-0.023284,0.0075435,-1.9671e-05,0.0058439,0.010958,-0.014292,-0.025991
-0.19401,0.011133,-0.060384,-0.016662,-0.069955,0.023507,0.0012209,0.0040966,0.0086735,0.011003
-0.19415,0.011599,-0.060509,-0.016476,-0.069789,0.023671,0.0010633,0.004194,0.0085851,0.01092
0.039258,-0.030216,0.071579,0.061303,-0.022388,0.020942,-0.05968,-0.031945,0.024089,-0.0065153
0.030907,-0.015118,0.089943,0.052373,-0.024601,0.03417,-0.050871,-0.048993,0.034244,0.0049185
0.10184,-0.012358,0.070484,0.076933,-0.045389,0.026856,-0.026048,-0.035008,0.015317,-0.017002
0.15359,0.016612,0.084945,0.045962,-0.053588,0.024614,0.010086,-0.019537,-0.006306,-0.0055198
0.14278,0.0042037,0.07098,0.055473,-0.046611,0.027556,-0.00040062,-0.027774,-6.7022e-05,-0.010849
-0.18959,-0.056997,-0.0041175,-0.030779,-0.017037,-0.0092894,0.015471,-0.00097221,-0.0086888,-0.019485
-0.095816,-0.077157,-0.023772,-0.019397,-0.060717,-0.044723,0.023247,-0.024116,0.023725,0.017405
-0.15775,-0.093882,0.0014048,-0.043003,-0.03981,-0.031933,0.016195,-0.019719,-0.0073161,-0.0040444
-0.19122,-0.062596,0.010756,-0.030235,0.0042238,0.0017174,-0.00021311,0.01143,-0.019196,-0.021751
-0.18282,-0.075562,0.019317,-0.033141,0.0071771,-0.0016504,-0.0037394,0.01054,-0.023361,-0.019706
-0.18721,0.022492,-0.054245,-0.0085423,-0.052423,0.028878,-0.0031562,0.0072363,0.0066201,0.0042826
-0.18064,-0.07015,0.021956,-0.029958,0.013793,0.0066186,-0.010415,0.015454,-0.022845,-0.012988
-0.1963,-0.026304,0.0053512,-0.014454,0.017723,0.0046462,0.0069793,0.013662,-0.012637,-0.025405
-0.19748,0.011071,-0.042126,-0.011605,-0.037489,0.021061,0.0074778,0.0087031,0.0060645,-0.0040287
