0.097322,-0.11109,0.00065705,-0.016343,0.0073245,0.03461,0.0024356,-0.049017,-0.0085061,-0.054051
0.021797,-0.034993,0.023571,0.013296,0.048008,-0.034348,-0.012572,0.040159,-0.0040211,0.049325
-0.089579,-0.0081719,-0.015685,-0.064133,0.005214,-0.027296,-0.091233,0.026273,0.012087,-0.039073
-0.041631,0.022321,0.10705,-0.10335,-0.033731,-0.056275,-0.010682,-0.020124,0.033072,-0.00039409
0.039737,0.10258,-0.0092695,-0.0017541,0.018916,0.013244,0.032717,0.05831,-0.018612,-0.037474
0.092329,-0.026704,-0.066539,-0.016364,-0.11409,0.0089593,-0.02324,-0.0096685,0.013454,0.045051
0.046395,0.15435,-0.0015126,0.0011222,0.076344,0.058853,-0.00017729,0.0078321,-0.0050171,-0.0098652
0.0036287,0.051224,0.06126,-0.036248,0.0036465,-0.011552,0.0011486,-0.033245,-0.041087,0.029984
0.040537,0.060732,-0.044036,0.0084724,-0.018766,-0.075821,0.037019,0.02843,-0.010445,-0.036848
-0.043479,-0.0040876,0.074707,0.14937,-0.037321,-0.013924,-0.032882,0.0073028,0.0037383,-0.0026674
-0.16178,-0.03294,-0.073656,0.011272,0.010982,0.028941,0.069753,-0.021088,-0.022969,0.030905
0.047495,0.15023,-0.0042014,0.00054403,0.065408,0.052918,0.012298,0.028098,-0.0079352,-0.023121
0.04679,0.15292,6.9684e-05,-0.00060567,0.070764,0.063174,0.0057719,0.022633,-0.0078787,-0.015357
-0.040847,0.020732,0.10111,-0.099274,-0.032047,-0.053636,-0.011834,-0.016693,0.036601,-0.0027438
0.033985,0.11546,0.0184,-0.0094772,0.045755,0.075774,0.0062366,0.046484,-0.021307,-0.0076128
0.035179,0.11773,0.015986,-0.0085601,0.046022,0.07158,0.0085231,0.046646,-0.020912,-0.010914
-0.018234,0.029514,0.10512,-0.075802,-0.028993,-0.050362,0.012699,-0.044408,-0.027522,0.029452
0.044612,0.1497,-0.0076366,0.005108,0.080748,0.038771,-0.0089632,-0.022148,0.0017819,-0.0015365
0.052572,-0.082688,0.027148,0.00090779,0.096323,-0.04265,0.0014033,0.050591,0.0028873,0.0555
-0.16073,-0.032799,-0.067583,0.0218,0.007899,0.031397,0.079968,-0.022668,-0.012575,0.03315
0.039446,0.062286,-0.043964,0.010042,-0.011092,-0.074399,0.03107,0.015699,-0.0062688,-0.033333
-0.048717,-0.0045378,0.077349,0.15827,-0.04063,-0.011607,-0.028792,0.0055162,0.010718,-0.0051101
0.048184,0.033807,-0.053543,0.0029222,-0.056611,-0.075822,0.028877,0.03402,-0.008727,-0.013596
0.058319,0.026323,-0.051113,-0.0058692,-0.075373,-0.037844,0.017715,0.044509,-0.0064106,0.0070345
0.038678,0.12421,0.0094459,-0.0062488,0.046891,0.064397,0.014372,0.049636,-0.017988,-0.019551
-0.003145,0.043055,0.075237,-0.048016,-0.0071563,-0.026111,0.004859,-0.040066,-0.038979,0.03176
-0.073759,-0.00047711,0.015114,-0.080436,-0.0035487,-0.036879,-0.094458,0.029676,0.050405,-0.04694
-0.15987,-0.03231,-0.074597,0.0067663,0.012111,0.025496,0.057068,-0.018816,-0.031283,0.027456
-0.085879,-0.0054854,-0.0055616,-0.072854,0.0026286,-0.032748,-0.099848,0.0285,0.020962,-0.043888
-0.037204,0.024313,0.11112,-0.1005,-0.034535,-0.056743,-0.0037901,-0.026741,0.019993,0.0069494
0.060089,0.018519,-0.061854,-0.0017371,-0.07925,-0.062809,0.016433,0.027997,-0.0026938,0.0073066
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13298,-0.024193,-0.067256,-0.027836,0.016287,0.00030162,-0.028712,0.0019048,-0.053404,-0.0023311
-0.032639,0.025066,0.11177,-0.095506,-0.034666,-0.055948,0.0027897,-0.031128,0.0087613,0.012606
0.07155,-0.10981,0.028188,-0.0051054,0.1038,-0.031166,0.011688,0.0323,0.0014747,0.023119
-0.10806,-0.020236,-0.013533,0.061903,-0.0091803,0.018832,0.055211,-0.012454,0.018881,0.019354
0.068935,0.010919,-0.065369,-0.0062436,-0.09445,-0.045937,0.0079106,0.028298,0.00082691,0.022036
0.049371,0.15013,-0.016482,0.0061396,0.066571,0.02735,0.012533,0.010386,-0.00088929,-0.026217
0.077739,-0.0034532,-0.065882,-0.011649,-0.10773,-0.019781,-0.006714,0.018491,0.0065125,0.038791
0.033505,0.1172,0.019308,-0.0092917,0.049722,0.074187,0.0024789,0.036586,-0.020561,-0.0033235
-0.046269,-0.0046633,0.059309,0.12613,-0.032297,-0.0079833,-0.015743,0.003726,0.012352,-0.0020274
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.046416,-0.0040464,0.07803,0.15735,-0.040469,-0.012572,-0.031193,0.0060798,0.0089351,-0.0053824
0.090937,-0.03027,-0.061777,-0.017536,-0.11202,0.018556,-0.025673,-0.013629,0.012744,0.042657
-0.15424,-0.031213,-0.056748,0.033746,0.0037001,0.03091,0.081053,-0.021805,-0.0019079,0.031896
-0.15928,-0.032362,-0.061442,0.030859,0.0051583,0.031437,0.080947,-0.022526,-0.0071764,0.032719
-0.057451,0.013232,0.07443,-0.10286,-0.023059,-0.050193,-0.051484,0.0071697,0.067634,-0.02858
0.081045,-0.12057,0.026786,-0.0067708,0.10147,-0.024713,0.013315,0.021421,0.0002653,0.0098128
-0.035994,0.023393,0.10875,-0.097896,-0.034195,-0.05522,-0.0018616,-0.025241,0.022227,0.0062193
0.092946,-0.028183,-0.065563,-0.017277,-0.11547,0.014271,-0.025053,-0.010872,0.013658,0.045949
0.048722,0.14943,-0.018482,0.0077692,0.069248,0.022273,0.0098646,0.0018487,0.0015985,-0.024635
-0.039758,-0.0026093,0.079464,0.15377,-0.039922,-0.014919,-0.036897,0.0074301,0.0050803,-0.0064654
0.084078,-0.079572,-0.009889,-0.017546,-0.032095,0.044425,-0.0070115,-0.044114,-0.0076757,-0.038846
0.099188,-0.089512,-0.020339,-0.018242,-0.036758,0.040003,-0.01054,-0.048549,-0.00098673,-0.027094
0.064601,-0.0082943,-0.035313,-0.016389,-0.084419,0.022943,-0.0083816,0.01905,-0.0027061,0.020641
0.046402,-0.073412,0.025951,0.001629,0.091397,-0.044014,-0.00079371,0.053595,0.0034248,0.061603
-0.058849,0.0094219,0.057013,-0.094105,-0.017189,-0.045443,-0.063474,0.014816,0.066263,-0.034523
-0.055977,-0.0062023,0.071801,0.15553,-0.039571,-0.0080082,-0.019187,0.003491,0.015889,-0.0033991
-0.14161,-0.026632,-0.072659,-0.022649,0.016741,0.0053642,-0.012875,-0.0030395,-0.056831,0.004534
-0.15635,-0.031693,-0.058108,0.03345,0.0040078,0.031399,0.082074,-0.02222,-0.0027594,0.032442
0.076605,-0.077837,-0.0048931,-0.0082992,0.02191,-0.013402,0.001852,0.0054031,0.0015438,0.010936
0.046945,0.15306,-0.012754,0.0068822,0.079693,0.030844,-0.0028034,-0.01807,0.0027398,-0.010045
0.069778,-0.10758,0.028129,-0.004458,0.10617,-0.034932,0.010922,0.037149,0.0027964,0.030462
0.088386,-0.034881,-0.053339,-0.018608,-0.10489,0.02739,-0.024016,-0.014486,0.0089786,0.033064
0.097816,-0.11261,0.00073193,-0.015237,0.014918,0.02705,0.0036172,-0.044309,-0.0065806,-0.048127
-0.06679,0.0053745,0.040829,-0.091558,-0.011914,-0.043162,-0.079579,0.022203,0.062926,-0.041787
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15214,-0.030297,-0.069903,0.0027239,0.011587,0.022697,0.04879,-0.014894,-0.021911,0.022376
-0.020194,-0.0021487,0.063081,0.10962,-0.023878,-0.02031,-0.040408,0.013526,-0.0089348,0.0038615
-0.16158,-0.032984,-0.068358,0.021366,0.0081489,0.031333,0.079374,-0.022731,-0.014038,0.03318
0.091285,-0.026773,-0.065302,-0.014554,-0.10669,-0.0014434,-0.015978,-0.0075032,0.010237,0.034293
0.046142,0.05895,-0.031627,0.00011872,-0.01622,-0.018471,0.01459,0.024485,-0.0034845,-0.0092944
0.10185,-0.081295,-0.030455,-0.018468,-0.05079,0.034662,-0.014335,-0.040223,0.0040383,-0.0077894
0.084562,-0.048305,-0.036257,-0.019503,-0.084317,0.043008,-0.020921,-0.026838,0.0025098,0.0073528
-0.062325,-0.0082234,0.055087,0.13346,-0.033236,-0.0018325,-0.0003376,0.00035837,0.023362,0.00086069
0.067943,-0.10479,0.027993,-0.0037175,0.10598,-0.036829,0.0092587,0.040107,0.0030103,0.036042
-0.035122,-0.0016355,0.080548,0.15148,-0.039457,-0.016894,-0.041822,0.0085389,0.0010879,-0.0070253
-0.13688,-0.025644,-0.070226,-0.021953,0.016251,0.0045904,-0.013925,-0.0026606,-0.056516,0.0041567
0.041944,0.065653,-0.0065316,-0.010259,-0.015368,0.031124,0.022268,0.064533,-0.01943,-0.017899
0.094334,-0.11875,0.010826,-0.014508,0.032655,0.025117,0.0091148,-0.040401,-0.01091,-0.057645
0.098543,-0.11317,0.0005452,-0.015566,0.013148,0.028898,0.0035055,-0.04606,-0.0071844,-0.050353
0.045925,0.153,-0.00088717,0.0008184,0.075488,0.060085,3.1405e-05,0.0095588,-0.0050429,-0.0099763
-0.043802,0.020793,0.10173,-0.10293,-0.03205,-0.05507,-0.016736,-0.01551,0.03943,-0.0050429
0.038717,0.094488,-0.035568,0.012798,0.026407,-0.050638,0.024929,0.0013065,-0.0010958,-0.03748
0.042042,0.13755,0.0098954,-0.0061563,0.055854,0.071958,0.011661,0.045762,-0.017928,-0.01704
-0.1486,-0.02977,-0.047572,0.043426,0.00025419,0.029689,0.078951,-0.020601,0.0049712,0.030033
0.093513,-0.035535,-0.060648,-0.017594,-0.10844,0.018864,-0.024468,-0.017439,0.011953,0.037215
0.10463,-0.1006,-0.017193,-0.017776,-0.020655,0.033598,-0.0077758,-0.044109,0.00062515,-0.023735
0.084453,-0.092416,0.00020121,-0.016393,-0.0079286,0.039809,-0.00067091,-0.044374,-0.010429,-0.050347
0.078606,-0.1151,0.024812,-0.0080098,0.084313,-0.012621,0.013912,0.0055336,-0.0041621,-0.012502
0.086458,-0.11314,0.015621,-0.01351,0.039155,0.020957,0.011559,-0.030641,-0.012418,-0.054979
0.043702,0.13028,-0.0045361,-0.00099384,0.046191,0.039731,0.021959,0.044231,-0.013053,-0.030847
0.043868,0.14655,-0.008382,0.0054762,0.078912,0.036799,-0.0083113,-0.021091,0.002302,-0.0025994
0.047891,0.13904,-0.021413,0.007507,0.056345,0.010537,0.018501,0.014079,-0.0011525,-0.032453
-0.1441,-0.02772,-0.07387,-0.016834,0.01621,0.009812,0.0022355,-0.0064394,-0.052415,0.0097168
0.048634,0.028791,-0.055709,0.0029309,-0.06094,-0.079638,0.027062,0.03193,-0.0077219,-0.0094771
-0.047726,-0.0043053,0.07801,0.15848,-0.040735,-0.012124,-0.03015,0.005804,0.0098614,-0.0053442
