Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.068008,0.064161,-0.10408,-0.011571,0.0017233,-0.1013,0.052981,-0.0019638,0.028
0.085847,-0.062141,0.066735,0.0040551,0.0028681,0.023311,-0.0098604,-0.027058,0.016643
-0.066745,0.077612,0.061561,-0.072673,-0.046192,0.0078083,-0.00085185,-0.0035757,-0.0023196
-0.14214,-0.06257,-0.022361,-0.034662,0.040441,-0.0021008,0.032034,-0.012994,-0.035961
0.086337,0.0054963,-0.057985,-0.024163,-0.001297,0.04616,-0.03349,0.015215,-0.036742
0.11225,-0.020979,-0.054242,-0.038553,-0.012042,0.099914,-0.031829,0.03747,-0.049559
0.089626,-0.018004,-0.038827,-0.028369,-0.014709,0.079124,-0.017895,0.043444,-0.042697
0.108,-0.02242,-0.049841,-0.037997,-0.0093865,0.11306,-0.03309,0.020977,-0.041759
0.070951,-0.07825,0.13034,0.032748,0.0059251,-0.05539,0.0043409,-0.021386,0.031237
0.076723,-0.089204,0.14616,0.035625,0.0045152,-0.065118,0.0092669,-0.016692,0.034503
-0.11056,-0.064137,-0.050568,0.063704,-0.063913,-0.0018415,-0.0070312,-0.024438,-0.013108
0.047846,-0.010403,0.093428,0.062691,0.042751,-0.046519,-0.040833,-0.054067,-0.016083
0.099142,-0.0204,-0.038692,-0.031846,0.0015623,0.11674,-0.040717,-0.022025,-0.022404
0.038817,0.010147,0.081503,0.071859,0.050985,-0.041256,-0.045048,-0.055125,-0.028689
-0.12726,0.020993,0.033207,-0.10603,0.070777,0.0030234,-0.010522,0.025682,0.019491
0.070131,-0.075266,0.13733,0.040527,0.010333,-0.065055,0.00087069,-0.020547,0.024742
0.11201,-0.019152,-0.055929,-0.038309,-0.011319,0.095489,-0.031198,0.035887,-0.047976
0.054567,0.024935,-0.028516,0.0062303,0.021294,0.0079838,-0.038484,-0.039418,-0.016882
0.078898,-0.070964,0.10711,0.023638,0.0081764,-0.023595,-0.0060277,-0.030072,0.023796
0.056186,0.060785,-0.092121,-0.0088591,0.0034263,-0.084921,0.06422,-0.027566,0.048649
-0.14216,-0.071304,-0.030926,-0.017551,0.024061,-0.0029888,0.032137,-0.019521,-0.040795
0.025904,0.028058,0.070747,0.080813,0.052437,-0.030105,-0.027917,-0.03894,-0.035103
-0.089158,-0.040052,-0.050268,0.093939,-0.08269,0.0038991,-0.047966,-0.00036034,0.038576
-0.12708,0.015209,0.029153,-0.10312,0.0767,0.002514,-0.010446,0.026498,0.02008
-0.0077609,0.063408,0.029345,0.096538,0.038898,0.046504,0.055477,0.028021,-0.0052621
-0.13852,-0.080043,-0.043311,0.014813,-0.010431,-0.003295,0.02801,-0.028324,-0.043229
-0.098199,-0.050217,-0.051824,0.084632,-0.080508,0.0006856,-0.034511,-0.011817,0.017685
-0.095374,-0.044559,-0.052584,0.093946,-0.087772,0.0022967,-0.046395,-0.0056105,0.031791
-0.04269,0.0052773,-0.019492,0.087184,-0.041504,0.023682,-0.03111,0.037167,0.071977
0.00033721,0.071854,0.042977,0.10714,0.058832,0.027887,0.031207,-0.00094074,-0.033516
0.083845,-0.037002,0.013886,-0.012586,0.0054578,0.072232,-0.024681,-0.042642,0.0084202
0.10818,-0.022135,-0.049586,-0.038242,-0.0062333,0.11695,-0.034917,0.0065518,-0.034428
0.083241,0.043126,-0.095295,-0.018549,-0.0056442,-0.062936,0.019303,0.041037,-0.0169
0.097957,-0.014365,-0.043301,-0.029841,0.0018598,0.10059,-0.043613,-0.012789,-0.029435
-0.0083209,0.066422,0.030101,0.10077,0.041169,0.048283,0.056675,0.028645,-0.0062704
-0.045464,0.0049836,-0.020499,0.091607,-0.043525,0.024862,-0.030344,0.037303,0.071538
-0.087649,0.079724,0.065663,-0.1006,-0.0058977,0.0073003,-0.016369,0.014391,0.018086
-0.019438,0.069071,0.047834,-0.02963,-0.069622,0.0071345,0.01388,-0.017432,-0.012367
0.045551,-0.007358,0.074036,0.050258,0.037789,-0.031079,-0.042944,-0.057385,-0.012528
0.071073,0.058497,-0.10053,-0.012567,-9.9157e-05,-0.093904,0.038641,0.014132,0.01077
0.10631,-0.013576,-0.057584,-0.034866,-0.013701,0.075634,-0.029742,0.053853,-0.056771
0.091985,0.0052573,-0.064496,-0.025461,-0.013725,0.020001,-0.022939,0.072408,-0.061304
-0.11225,-0.063351,-0.054288,0.075005,-0.069639,2.0403e-05,-0.017741,-0.017987,0.0008104
-0.13943,-0.077363,-0.038157,0.00077437,0.0030761,-0.0036817,0.032289,-0.027006,-0.046144
0.075817,-0.08609,0.14359,0.036202,0.0063453,-0.064219,0.0056775,-0.019951,0.032671
0.053796,-0.062239,0.10369,0.026173,-0.0028701,-0.044643,0.016026,0.00022243,0.024868
-0.049044,0.09778,0.073102,-0.069526,-0.073531,0.0096121,0.0011215,-0.0090695,-0.0056739
-0.062032,0.098347,0.075215,-0.082794,-0.058851,0.0093353,-0.0047131,-0.0025742,0.0009939
