Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.073173,0.053903,0.03323,0.050363,-0.013456,-0.094058,0.0056001,0.017489,-0.045943,-0.0039575
-0.084312,0.036077,0.042365,0.059127,-0.027897,-0.096105,-0.059532,0.021645,-0.032856,-0.013366
-0.068918,0.096944,0.013542,0.026605,-0.01021,0.00038406,0.086759,-0.020573,-0.0059154,0.0090265
0.14192,0.016463,0.059433,0.048468,0.048638,0.023291,0.00080175,0.044832,0.017703,0.016681
0.088852,0.0027015,0.05012,-0.10068,-0.083193,-0.033946,0.0058728,-0.056261,-0.018461,0.00023601
0.06296,0.002223,0.030718,-0.09665,-0.074435,-0.036948,-0.0012848,-0.071279,-0.022228,0.050011
0.048362,0.0030827,0.020582,-0.086234,-0.061246,-0.034333,-0.0033878,-0.064765,-0.020329,0.064781
-0.031599,0.067741,-0.059001,-0.11728,0.08546,0.012428,-0.034095,0.043422,-0.0032273,0.00059059
0.1405,0.016071,0.053151,0.0543,0.053685,0.023986,-0.0016271,0.039666,0.015469,0.020881
-0.087147,-0.014267,0.043162,0.045904,-0.023217,-0.069832,-0.08829,0.0075756,0.024829,-0.011494
-0.029454,-0.054228,-0.002763,-0.0038737,-0.026706,0.054213,-0.00074276,0.035848,-0.063293,0.023984
-0.043478,0.088633,-0.046687,-0.088116,0.052864,0.053714,-0.021242,0.017292,0.010553,-0.0087891
-0.033477,-0.069514,-0.0038681,-0.0063277,-0.025527,0.061857,0.007577,0.039551,-0.070107,0.025474
0.099986,-0.0036768,-0.09004,0.090738,0.054086,0.0046229,-0.01965,-0.0525,-0.022336,-0.00086584
0.13484,0.014629,0.03294,0.070857,0.067829,0.025598,-0.009148,0.022503,0.0077649,0.03204
-0.069354,0.11763,-0.0022881,0.0021879,-0.014762,0.074019,0.062661,-0.035497,0.024366,-0.00056378
0.085355,0.002812,0.047969,-0.099345,-0.081206,-0.033953,0.0052945,-0.056145,-0.018043,0.0070252
0.14042,0.016098,0.053667,0.05372,0.053138,0.023908,-0.0013364,0.040319,0.01575,0.020416
-0.075384,0.067811,0.032334,0.051729,-0.014132,-0.085258,0.028453,0.013162,-0.051219,-0.0014603
0.028212,-0.013258,-0.1234,0.027592,-0.05995,-0.015382,0.017437,0.038967,0.020423,0.018654
-0.065928,0.11839,-0.011237,-0.013842,-0.0095643,0.091096,0.042078,-0.032514,0.029227,-0.0056166
0.12948,0.01065,0.083219,-0.047301,-0.041398,-0.005948,0.021169,0.036203,0.01492,-0.051968
0.13585,0.012494,0.086398,-0.031929,-0.027494,0.00028637,0.021185,0.049492,0.020255,-0.047076
-0.07306,0.02136,0.034669,0.044455,-0.015026,-0.083439,-0.033782,0.013099,-0.011883,-0.005801
0.085244,0.002577,0.047383,-0.10013,-0.082196,-0.034301,0.0049449,-0.058373,-0.019138,0.0057124
0.14054,0.016512,0.065505,0.039062,0.039644,0.021446,0.0046065,0.051487,0.020569,0.0091151
0.13286,0.014079,0.027628,0.073567,0.069922,0.025454,-0.010766,0.017654,0.0055554,0.033183
-0.025905,0.057457,-0.057567,-0.11676,0.08635,-0.0008504,-0.033201,0.045679,-0.0067708,0.0069518
-0.068537,0.12021,-0.0070283,-0.0060555,-0.012958,0.086527,0.052863,-0.035513,0.028628,-0.0034047
-0.091121,-0.026193,0.044974,0.044351,-0.021344,-0.066753,-0.092673,0.0038934,0.038699,-0.011128
-0.067348,0.056049,0.028344,0.043912,-0.0087728,-0.082954,0.027058,0.0123,-0.040681,0.00077102
0.10262,0.0041263,0.061542,-0.093345,-0.079377,-0.028308,0.011406,-0.034047,-0.011146,-0.027388
-0.028953,0.062687,-0.059178,-0.11839,0.088022,0.0049396,-0.034027,0.046057,-0.0052403,0.0028464
-0.077778,0.043165,0.037968,0.055044,-0.021576,-0.097069,-0.033404,0.021316,-0.040612,-0.0095545
0.087687,-0.0093452,-0.12069,0.083397,0.029113,-0.0053485,-0.01105,-0.046035,-0.015705,-0.012005
0.11513,0.0031344,-0.049922,0.093317,0.071153,0.014612,-0.021666,-0.037769,-0.01763,0.016556
-0.066759,0.11829,-0.0086002,-0.0088964,-0.011855,0.087894,0.048153,-0.034181,0.028699,-0.0042301
-0.072743,0.082515,0.024481,0.042171,-0.014176,-0.045006,0.057178,-0.0027085,-0.032926,0.0035373
0.060612,-0.016446,-0.15551,0.059763,-0.026184,-0.020878,0.010179,-0.006669,0.0088317,-0.012041
0.082766,-0.0073992,-0.10706,0.076188,0.024861,-0.0039679,-0.008427,-0.033398,-0.010287,-0.0034836
-0.087108,-0.16346,0.028837,-0.012229,0.027141,0.038563,0.026055,-0.0045973,0.0078324,-0.0036053
-0.091625,-0.092535,0.040664,0.019008,0.002114,-0.028976,-0.061225,-0.012508,0.077,-0.0054239
0.14172,0.016565,0.07152,0.030805,0.031813,0.019758,0.0078871,0.056658,0.022901,0.001657
0.11906,0.0057766,-0.032589,0.090638,0.073401,0.017689,-0.02031,-0.02712,-0.013355,0.0223
0.089143,-0.0081735,-0.11429,0.084272,0.034025,-0.0033892,-0.012986,-0.048,-0.017502,-0.0097673
0.10485,-0.0025951,-0.083533,0.091845,0.05579,0.0061897,-0.018702,-0.046241,-0.019212,0.0026674
0.099795,-0.0038855,-0.09127,0.090923,0.053863,0.0043603,-0.019604,-0.053031,-0.022476,-0.0015911
0.13262,0.012243,0.084921,-0.033083,-0.028721,-0.00024608,0.021258,0.048822,0.019936,-0.047013
-0.092512,-0.090857,0.041316,0.020499,0.00011734,-0.029435,-0.065092,-0.011467,0.075275,-0.0057527
-0.073429,0.065711,0.031026,0.049071,-0.010137,-0.087904,0.034229,0.012812,-0.048404,2.055e-05
0.13625,0.015343,0.040712,0.065489,0.063676,0.025453,-0.0066959,0.029076,0.010593,0.029398
0.13822,0.014308,0.083536,-0.0093288,-0.0064307,0.0080369,0.017872,0.05756,0.023306,-0.032658
-0.090145,-0.031712,0.044027,0.041874,-0.020349,-0.061155,-0.090888,0.003557,0.038416,-0.010876
-0.090267,-0.048464,0.043168,0.035625,-0.014888,-0.052404,-0.086751,-0.0017599,0.053993,-0.0090724
-0.065169,-0.080765,0.022838,0.007239,-0.0078122,0.017472,-0.025276,0.010475,-0.010313,0.001466
-0.024949,0.055195,-0.054104,-0.10903,0.079718,0.00086356,-0.030916,0.04251,-0.0062874,0.0067445
-0.071686,0.043212,0.032663,0.048699,-0.024487,-0.06981,-0.025043,0.015529,-0.035669,-0.0061961
-0.050947,0.099816,-0.034206,-0.060886,0.02696,0.074962,-0.003425,-0.002449,0.01902,-0.010121
-0.060777,-0.12579,0.013701,-0.01295,0.0049405,0.062209,0.027442,0.01862,-0.05211,0.0077476
0.064201,0.0023847,0.031789,-0.092874,-0.072438,-0.034671,2.9519e-05,-0.065053,-0.020978,0.037797
-0.061225,0.11233,-0.016547,-0.024394,-0.0022662,0.088225,0.028486,-0.025145,0.026106,-0.0074654
-0.079208,0.048678,0.038566,0.05706,-0.021277,-0.10084,-0.026704,0.022512,-0.047829,-0.009755
-0.0011479,0.027186,-0.02939,-0.089821,0.03313,-0.020647,-0.019705,0.0073079,-0.012057,0.046111
-0.076477,0.034292,0.037458,0.052326,-0.022151,-0.091035,-0.043608,0.019478,-0.030552,-0.0098355
0.11007,0.0046603,0.066766,-0.092988,-0.079343,-0.027272,0.013103,-0.028351,-0.0091023,-0.034926
-0.041433,0.083887,-0.047549,-0.091689,0.059683,0.040445,-0.01678,0.021312,0.0082696,-0.004033
-0.092827,-0.070264,0.04319,0.029016,-0.0082958,-0.041839,-0.080256,-0.0069058,0.067487,-0.0077533
-0.09087,-0.11394,0.038057,0.0097187,0.011327,-0.013777,-0.039075,-0.014811,0.073457,-0.004071
-0.069529,0.072465,0.026054,0.04392,-0.014187,-0.057971,0.044675,0.0039603,-0.040133,0.0024344
0.051078,0.0028306,0.02254,-0.088417,-0.064292,-0.03493,-0.0030713,-0.066841,-0.020885,0.062463
-0.06887,0.12073,-0.0068315,-0.0057048,-0.012901,0.086497,0.054674,-0.036114,0.029314,-0.0030494
-0.029618,0.063381,-0.053825,-0.10638,0.076226,0.012763,-0.030121,0.03895,-0.0028805,0.0018273
-0.066315,0.091584,0.011851,0.022406,-0.0047765,-0.0079612,0.082451,-0.016236,-0.0073262,0.0085491
-0.065991,0.10354,0.0013719,0.0056495,-0.0042475,0.03323,0.071883,-0.024052,0.010255,0.0040886
