Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.068764,0.097424,-0.021019,0.041759,0.013133,0.0046935,0.059647,0.025715,0.062187,0.059175
-0.063953,0.1278,-0.01214,0.012045,0.032166,-0.047183,0.012334,0.032242,0.01566,0.045308
-0.07827,0.007783,-0.027292,0.047904,-0.049036,0.10275,0.012365,-0.02334,0.0079051,-0.060844
0.079595,-0.0023983,-0.059109,-0.087766,0.031002,0.049609,-0.016332,0.057549,0.030286,-0.009826
-0.064157,0.13081,-0.011229,0.0085502,0.031519,-0.050765,0.01059,0.032191,0.011344,0.042989
-0.079148,0.014398,-0.028636,0.051706,-0.047094,0.10588,0.014975,-0.026064,0.016092,-0.064412
0.10923,-0.0015953,0.061693,0.078997,-0.079121,-0.048748,-0.032992,0.0055792,0.027679,-0.004358
-0.061372,0.13118,-0.0076204,-0.0026091,0.026549,-0.055445,0.0063642,0.025992,0.00067513,0.033869
0.076552,0.0005331,0.13549,0.050291,-0.0042557,0.0053101,0.00132,0.021356,-0.0027396,-0.010671
0.13202,-0.0050051,-0.076389,0.03156,-0.019471,-0.021013,0.0063642,-0.047071,-0.011474,0.02376
0.087559,1.111e-06,0.12474,0.061795,-0.028301,-0.011192,-0.009314,0.024597,0.0070094,-0.013379
0.095218,-0.00035595,0.10711,0.070912,-0.051053,-0.027909,-0.019861,0.02604,0.016795,-0.015874
-0.07156,0.045241,-0.024335,0.046145,-0.035869,0.076203,0.060618,-0.011424,0.051223,-0.021289
0.1435,-0.0060216,-0.11582,-0.0027021,0.031327,0.0069703,0.033799,-0.023399,-0.034781,0.006533
-0.092722,-0.05437,-0.02751,0.043308,-0.02495,0.071365,-0.057914,-0.0070441,-0.051441,-0.023803
-0.023675,0.079786,0.019543,-0.077973,-0.02679,-0.041249,-0.0061055,-0.041309,-0.040036,-0.01607
-0.045236,0.12219,0.0085339,-0.050033,0.0040113,-0.068134,-0.012943,-0.0074899,-0.040634,-0.0049506
0.035815,0.00034393,-0.009844,-0.10788,-0.0052557,0.054948,-0.049496,0.036484,0.066873,0.021443
-0.076686,0.020807,-0.02779,0.050963,-0.045883,0.1029,0.025401,-0.026292,0.026124,-0.061473
-0.078839,0.010577,-0.028097,0.049931,-0.048628,0.10571,0.01249,-0.0259,0.011582,-0.066184
0.062483,-0.0015296,-0.039447,-0.099945,0.017539,0.054065,-0.032034,0.055241,0.048097,0.00092181
-0.043322,0.11931,0.012632,-0.063442,-0.011593,-0.065202,-0.0023018,-0.015817,-0.046547,-0.010916
-0.096268,-0.098943,-0.019486,0.021118,-0.015965,0.023591,-0.050473,0.011411,-0.067323,0.017608
-0.068086,0.064212,-0.023779,0.04915,-0.0061779,0.045296,0.052535,0.0032253,0.060976,0.018795
