Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.064336,-0.11291,-0.010221,-0.034879,0.033154,0.049721,0.01758,0.037273,-0.014588,-0.021849
-0.053943,-0.11144,-0.019539,-0.010438,0.011756,0.057165,0.0081896,0.04213,0.011716,-0.0034454
-0.049152,-0.10007,-0.017528,-0.011124,0.016903,0.050266,0.016274,0.035702,0.014357,-1.2798e-05
-0.082149,-0.062129,0.018197,-0.060999,0.037782,-0.030299,0.0064311,-0.030591,-0.047924,-0.013054
-0.040869,-0.089375,-0.020282,0.0024808,0.0084433,0.042437,0.018916,0.024719,0.027626,0.012007
-0.02642,0.064224,-0.019225,0.030281,0.033008,0.075103,0.012495,-0.042983,-0.021754,0.016864
-0.0095737,0.050624,-0.053994,0.026863,0.05023,0.058878,-0.0086599,-0.066287,-0.011078,-0.0064011
0.03368,-0.018962,-0.006146,0.11707,0.017516,-0.059232,0.065776,0.0099441,-0.030946,-0.036214
0.079135,-0.014608,0.040762,0.10315,0.067122,-0.05256,-0.0031886,0.045302,-0.042037,0.010732
-0.036946,-0.087368,-0.033748,0.053375,-0.063123,0.028487,-0.045912,-0.011151,0.030581,0.038784
0.043306,0.034147,-0.14265,-0.033554,0.036267,-0.021539,-0.028958,0.0049273,0.028996,-0.02371
-0.027495,0.070981,-0.021546,0.03447,0.035834,0.085077,0.012112,-0.049908,-0.027265,0.019323
-0.066479,0.10331,0.022966,0.019795,-0.001911,0.048783,0.019496,0.023659,0.012406,0.0061392
0.016421,0.032604,-0.10596,-0.00081673,0.054627,0.0046112,-0.032505,-0.036292,0.027574,-0.03819
-0.038005,0.019577,0.00086982,-0.0053645,0.028732,0.019474,0.022838,-0.010831,0.0022889,0.0090802
0.057985,0.032733,-0.138,-0.049812,0.010899,-0.024361,-0.012316,0.020223,0.012511,-0.0020821
-0.053334,0.098545,0.008628,0.030109,0.010553,0.075486,0.020798,0.0004974,-0.0069004,0.014913
0.042183,0.033722,-0.14019,-0.032097,0.036524,-0.020481,-0.028942,0.0030948,0.028901,-0.024551
-0.011638,-0.053794,-0.032814,0.077073,-0.034402,-0.0079875,0.045371,-0.037448,0.059605,0.027557
-0.022151,0.066156,-0.031397,0.03442,0.041904,0.082595,0.0063993,-0.060612,-0.027073,0.014424
0.055957,0.033427,-0.14168,-0.047992,0.015923,-0.025149,-0.015888,0.019583,0.015927,-0.0051632
0.050922,0.034126,-0.14479,-0.042549,0.025557,-0.024787,-0.022424,0.014869,0.022559,-0.013237
-0.061467,0.10765,0.015192,0.029325,0.0003812,0.066174,0.014451,0.0087343,-0.0024799,0.008638
0.046849,0.03393,-0.14288,-0.037691,0.030789,-0.02296,-0.025686,0.0094883,0.025764,-0.018763
0.058507,0.034454,-0.14575,-0.050752,0.014866,-0.026301,-0.015591,0.021538,0.015453,-0.0038578
0.0055344,0.035649,-0.082165,0.011351,0.053778,0.02437,-0.023546,-0.051382,0.013444,-0.027656
