Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.07859,0.12508,0.0019404,0.019841,0.010581,0.029212,-0.012787,-0.036318,0.057672
-0.030869,-0.010919,0.13974,0.032929,-0.032974,0.022477,0.013371,0.045661,0.0056284
-0.047111,-0.012189,0.14881,0.050598,-0.034691,0.026628,-0.01152,0.026694,-0.0092984
-0.02713,-0.010117,0.13266,0.028067,-0.031216,0.020588,0.018516,0.047885,0.0088918
-0.09913,-0.0063368,0.06791,0.067133,0.0020739,0.0085449,-0.030856,-0.016495,-0.013827
-0.050906,-0.012374,0.15447,0.058949,-0.038228,0.031158,-0.030192,0.014355,-0.020476
0.027292,-0.058256,0.011255,-0.019536,0.0013175,0.043169,0.074547,-0.044446,0.017116
-0.16789,0.0018463,-0.050083,0.066684,0.063687,-0.026254,0.0069466,-0.020679,0.021634
-0.16847,0.0025061,-0.057715,0.063673,0.067167,-0.028841,0.012633,-0.018082,0.02574
-0.16552,0.0050131,-0.071501,0.05099,0.067432,-0.028543,0.024977,-0.0068003,0.03278
-0.048626,0.031712,-0.034228,-0.11784,-0.082062,0.041681,-0.0037153,0.036666,-0.038726
-0.016311,0.018832,0.02426,-0.10627,-0.037066,-0.058595,0.0020219,-0.035264,-0.030444
-0.15079,0.00063131,-0.030186,0.064761,0.051388,-0.020016,-0.0013163,-0.022307,0.013713
-0.17363,0.0023949,-0.059348,0.066879,0.069038,-0.029772,0.0099595,-0.021591,0.024437
-0.13466,0.0049739,-0.056273,0.03684,0.053496,-0.021948,0.029862,0.0038994,0.032661
0.07131,-0.015538,-0.03287,0.05609,-0.058686,-0.030716,0.040103,-0.011635,-0.022837
-0.13309,0.0048728,-0.042931,0.038763,0.04216,-0.012785,0.016364,3.5941e-05,0.021797
-0.041916,0.034734,-0.029644,-0.14,-0.094044,0.032912,-0.012483,0.023821,-0.052441
-0.037656,-0.007329,0.11618,0.035057,-0.031657,0.025759,-0.0098811,0.024342,-0.0077841
0.038403,0.060547,0.035437,-0.032782,0.02445,-0.037492,0.013949,-0.02938,0.029826
