0.027549,-0.10747,0.021948,0.016726,0.00048705,0.0026998,0.019136,-0.0482,0.0091559
-0.042079,-0.11487,-0.010345,-0.0006104,-0.015168,-0.014392,0.028485,-0.027807,0.010291
-0.13814,-0.064073,-0.057181,-0.03691,-0.044735,-0.019261,0.00050284,0.0031294,0.026644
-0.16457,-0.040099,-0.053641,-0.026123,-0.047416,-0.0035036,-0.022409,0.014288,0.013348
-0.13487,-0.05605,-0.066773,-0.029355,-0.045349,-0.032122,-0.0078357,0.017091,0.02898
-0.13239,-0.02406,-0.078303,-0.0059243,-0.051348,-0.026874,-0.027004,0.012115,0.019728
-0.071212,-0.049969,-0.092544,-0.017133,-0.012452,-0.056265,-0.010128,0.020276,0.010882
0.16615,-0.043433,-0.018836,0.037812,0.040048,0.0064276,0.021337,0.020652,-0.01375
0.16283,-0.02917,-0.041329,0.027192,0.050677,-0.0067151,0.026592,0.034602,-0.022462
0.16636,-0.060067,0.033365,0.062668,-0.0035414,0.013893,-0.014457,0.0010031,0.0093279
-0.10768,-0.048731,0.061458,-0.046185,0.027734,0.029701,-0.010719,-0.011032,-0.021639
0.046847,-0.11237,0.034171,0.037713,0.0024803,0.0073676,0.0053377,-0.05151,0.015392
-0.094096,-0.094628,0.024418,-0.046614,0.0015796,0.027219,0.0083209,-0.043843,-0.0042065
0.11857,-0.00249,0.050921,0.0032746,-0.033871,-0.027807,-0.028472,0.011619,-0.016201
0.18671,-0.012212,0.029706,0.020045,-0.039441,0.011718,-0.013909,0.024726,0.0011295
0.15022,-0.041991,0.046493,0.048413,-0.025587,0.0022647,-0.027032,0.011026,0.0024491
0.17347,-0.05042,0.044868,0.053675,-0.027871,0.010305,-0.012304,0.002558,0.0088782
0.19209,0.015602,-0.023741,-0.0083526,0.0060499,0.021296,0.011951,0.03232,0.0063382
0.13978,0.05202,-0.076468,-0.042017,0.053123,0.021481,-0.01717,-0.018327,0.005866
0.029279,0.019584,-0.10714,-0.022114,0.047295,-0.023884,-0.0394,-0.00018077,-0.012392
0.13871,0.026072,-0.086569,-0.017186,0.077003,0.0050308,-0.018198,0.0073792,-0.018122
0.13779,0.053484,0.01348,-0.050038,-0.053328,-0.033406,0.021107,-0.025608,-0.022051
0.16142,0.039073,0.0064518,-0.040754,-0.049053,-0.0099634,0.031881,-0.012763,-0.0067895
-0.047005,0.064193,0.067665,-0.028938,0.028606,-0.068934,0.0069818,-0.017156,0.0065513
-0.12526,0.069849,0.065231,0.0087557,0.040663,-0.032901,0.0028004,0.012771,0.028422
0.056823,0.059843,0.040823,-0.04847,-0.020189,-0.073814,0.0068914,-0.034235,-0.011019
0.087589,0.029705,0.058095,-0.0092324,-0.023725,-0.057314,-0.033517,-0.00019166,-0.0081583
-0.14359,-0.072109,-0.0013504,-0.062659,-0.014311,0.015662,0.013072,-0.0079449,0.0045256
-0.17341,-0.043766,-0.032811,-0.037765,-0.034818,-0.0076214,-0.011162,0.023236,0.019309
-0.10065,-0.094382,0.017376,-0.052129,-0.0028321,0.023868,0.012673,-0.038154,-0.0033939
-0.1688,0.015436,0.068675,-0.039687,0.029853,0.005462,-0.0062929,0.018937,-0.0081363
0.15383,0.049208,0.021902,-0.041952,-0.06456,-0.026174,0.011284,-0.017038,-0.019389
0.17818,0.032276,0.01902,-0.027628,-0.060398,-0.0064383,0.012355,0.00020201,-0.0046678
0.18604,0.034721,0.00020649,-0.03104,-0.04019,0.0096555,0.016111,0.0072203,0.0041924
0.1902,0.011802,0.005373,0.0005272,-0.02754,0.011823,-0.0066348,0.032975,-3.7589e-05
0.18525,-0.046843,0.031622,0.050692,-0.014838,0.019735,-0.0095143,0.0053689,0.012936
0.14541,-0.078694,0.045692,0.073914,-0.0014755,0.010026,-0.014729,-0.017473,0.011943
-0.19084,0.032384,-0.030248,0.030392,-0.036462,0.024364,0.0027325,-0.00072451,-0.016816
-0.031528,0.047803,-0.076998,0.0084239,0.022857,0.0056502,-0.057134,-0.058513,-0.010695
0.1088,0.067902,-0.061876,-0.052356,0.035505,0.02937,-0.0019992,-0.031349,0.035185
-0.017587,0.04833,0.069373,-0.015635,0.0081494,-0.083318,-0.027677,-0.015583,-0.004771
-0.12727,0.065119,0.07936,-0.0068981,0.045753,-0.038095,-0.0096243,0.014861,0.013474
-0.071428,0.029649,0.080324,-0.03489,0.045234,-0.046425,-0.034431,0.0063131,-0.0089074
-0.12914,-0.00049911,0.077768,-0.055839,0.043239,0.010401,-0.01609,0.016397,-0.013445
-0.14925,-0.018415,0.055798,-0.059467,0.025614,0.029203,-0.011007,0.016323,-0.022993
-0.16782,-0.027169,0.055032,-0.065558,0.020285,0.017589,-0.0057403,0.019229,-0.011469
-0.18871,-0.023243,0.009162,-0.035503,-0.012905,0.030531,0.0031671,0.0075729,-0.006525
-0.16266,-0.039868,0.041237,-0.066462,0.011608,0.029242,-0.0013871,0.012076,-0.015222
-0.17517,-0.043294,0.0087994,-0.053039,-0.012065,0.029809,0.00089679,0.0021713,-0.0075267
0.17265,0.031876,0.024668,-0.026807,-0.065193,-0.018853,0.011935,-0.0054845,-0.01532
0.14317,0.057291,-0.020392,-0.057163,-0.015434,0.005274,0.03616,-0.016625,0.0084018
0.1702,0.02724,0.025911,-0.020377,-0.059686,-0.017707,0.0015168,0.0010445,-0.012526
0.15415,0.061152,-0.014461,-0.059892,-0.029293,0.0027179,0.034308,-0.014218,0.0039051
0.1867,-0.01227,0.029569,0.020067,-0.039256,0.011825,-0.013834,0.024747,0.0011658
0.1471,0.061612,-0.035366,-0.057087,0.0041064,0.021146,0.027469,-0.017029,0.025571
0.17374,0.029826,-0.035904,-0.024054,0.016192,0.030373,0.019248,0.010984,0.022802
0.14825,0.056289,-0.058352,-0.04995,0.035034,0.030667,0.013158,-0.0096306,0.02829
0.18089,0.025853,-0.047937,-0.02289,0.029162,0.027174,0.017444,0.020399,0.010497
0.14962,0.056483,-0.068077,-0.050376,0.042443,0.029508,0.00063683,-0.014703,0.018485
0.18437,-0.049357,0.0319,0.052491,-0.013636,0.01957,-0.0090593,0.004773,0.012819
0.18678,0.001404,-0.022915,0.0068879,0.014898,0.011476,0.012709,0.038853,-0.0073718
0.13982,0.026416,-0.086161,-0.017474,0.076531,0.0055902,-0.01793,0.0072881,-0.017698
-0.1766,0.08424,-0.02819,0.073332,-0.030647,0.02345,0.012023,-0.0073027,-0.027147
-0.13264,0.061209,-0.062803,0.044945,-0.016001,0.01578,-0.027235,-0.024609,-0.025914
-0.015275,0.041166,-0.097306,-0.016054,0.021601,0.012644,-0.049022,-0.032673,-0.015711
-0.12397,-0.0083394,-0.076269,-0.0012576,-0.037778,-0.015634,-0.036355,0.0015614,0.0053478
-0.11928,0.09467,0.03641,0.041228,0.027678,-0.015489,0.032128,0.00047054,0.040669
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.081348,0.07531,0.060545,0.015957,-0.10364,0.012496,0.042254,-0.0090966,0.05191
-0.08572,0.073582,0.030765,0.022927,-0.074118,0.011919,0.044985,-0.01294,0.034532
-0.11611,0.077219,0.020912,0.038207,-0.087907,0.018512,0.033873,0.0047469,0.025882
-0.1542,0.074155,-0.015226,0.05381,-0.069238,0.048249,-0.0048474,0.014944,0.00093694
-0.081184,0.044053,0.036415,0.017777,-0.14512,0.021069,0.032673,0.06749,-0.0077552
-0.14669,0.078934,-0.0014843,0.052242,-0.07637,0.031723,0.011829,0.010584,0.0064081
-0.15415,0.074111,-0.0153,0.053784,-0.06896,0.048204,-0.004973,0.014723,0.00090734
-0.15002,0.075611,0.010555,0.046573,-0.095776,0.035558,-0.0050434,0.044975,-0.017297
-0.16793,0.077445,-0.016574,0.057428,-0.076945,0.040779,-0.011116,0.02891,-0.013235
-0.16812,0.077496,-0.016629,0.057493,-0.077001,0.04074,-0.011163,0.029052,-0.013432
-0.10414,0.035404,0.0068713,0.03186,-0.12958,0.013932,0.019496,0.09303,-0.051007
-0.13628,0.074922,0.027644,0.034973,-0.1083,0.027143,0.0028361,0.045511,-0.0093733
-0.16645,0.076224,-0.0096966,0.053446,-0.079136,0.034436,-0.01286,0.034722,-0.021476
-0.13604,0.059254,0.0089196,0.041419,-0.11032,0.023295,0.0035281,0.066374,-0.035063
-0.11124,0.028599,-0.0087285,0.030778,-0.11523,-0.0061426,0.013766,0.093675,-0.069202
0.083916,-0.0078546,0.05455,0.039003,0.0018578,0.0050041,-0.037714,-0.020816,0.019833
-0.014712,0.028894,0.076858,-0.004546,-0.11362,0.056715,0.018675,0.040858,0.047388
0.11703,-0.00091551,0.015756,0.047982,0.084221,-0.025658,-0.045558,-0.052407,-0.0040153
0.085304,-0.049176,0.023755,0.05395,-0.020578,0.018944,-0.030268,-0.031485,0.014653
0.11879,-0.048678,-0.0027276,0.069556,0.086917,-0.023923,-0.041997,-0.07035,0.0087678
0.12124,-0.031231,0.0029282,0.068006,0.075812,-0.022263,-0.046282,-0.070779,-0.002028
0.092514,-0.083456,-0.014463,0.070212,0.054875,-0.013138,-0.035259,-0.071351,0.016977
-0.012308,-0.054475,0.031997,-0.093733,0.11028,0.023932,0.017847,-0.042159,-0.035469
0.056719,-0.11004,-0.038354,0.053281,0.039102,-0.027736,0.0030648,-0.024866,0.028059
0.047061,-0.11874,-0.020786,0.034639,0.097862,-0.03369,0.005682,-0.025466,0.050813
0.0052837,-0.078311,0.022916,-0.070554,0.13803,0.0059985,0.0014517,-0.027303,-0.00025364
0.035964,-0.11749,-0.025119,0.026309,0.084332,-0.041802,0.016042,-9.6646e-05,0.040916
-0.057819,-0.04269,-0.033438,0.020481,-0.064242,-0.049493,0.036872,0.082744,-0.038335
0.033277,-0.11235,-0.019874,0.021319,0.099085,-0.048829,0.013709,-0.004311,0.044894
-0.02409,-0.084762,-0.028348,0.020691,-0.0080003,-0.068968,0.024725,0.060478,-0.0019841
0.032184,-0.089726,-0.00074266,-0.020847,0.13453,-0.028412,0.0060602,-0.0086228,0.035384
-0.069729,-0.055195,0.0039428,-0.031014,-0.0051423,-0.047304,0.0066435,0.064002,-0.050241
-0.0047478,-0.094523,0.015679,-0.041426,0.1142,-0.022776,0.00022622,-0.0029327,0.023406
-0.027233,-0.080069,-0.013577,-0.0086096,0.037124,-0.053086,0.027189,0.050167,0.0022203
-0.082074,0.076116,0.061915,0.014856,-0.106,0.0099905,0.043771,-0.011797,0.053151
-0.054557,0.030268,0.039641,0.017057,-0.14525,0.050053,0.033144,0.074947,0.0043329
0.064049,-0.10067,-0.024164,0.064476,-0.012823,0.0008503,-0.013126,-0.037217,-0.0023416
0.0045517,-0.065885,-0.039891,0.03365,-0.075298,-0.027814,0.032128,0.051726,-0.040479
0.011376,-0.081286,-0.042172,0.040408,-0.064461,-0.013832,0.027727,0.036299,-0.018878
-0.10952,0.019899,-0.014619,0.026425,-0.10292,-0.016157,0.0023307,0.091994,-0.082444
-0.050987,-0.024263,-0.031002,0.015405,-0.10517,-0.027055,0.040164,0.098713,-0.066464
-0.097694,0.012384,-0.019338,0.024547,-0.10604,-0.024364,0.013638,0.09591,-0.082736
-0.11365,0.0033655,-0.0096074,0.013035,-0.069953,-0.035402,-0.0017208,0.087443,-0.067472
-0.074937,-0.031575,-0.018504,0.0037175,-0.057776,-0.061201,0.021035,0.093907,-0.048128
0.050055,-0.10312,-0.02186,0.011726,0.12349,-0.032603,0.012152,-0.01869,0.050702
0.061997,-0.075759,-0.020158,-0.0042889,0.14038,-0.031867,0.010001,-0.018169,0.042396
0.13808,0.018228,-0.002198,0.027478,0.11102,-0.027193,-0.052445,-0.055696,-0.0033063
-0.052391,0.043623,0.05971,0.011349,-0.13189,0.056489,0.025447,0.061201,0.027244
-0.029507,0.010844,0.037891,0.0094015,-0.13073,0.057082,0.026155,0.07859,0.0042189
0.064814,-0.0868,-0.02229,0.057194,-0.03253,0.012133,-0.013906,-0.031641,-0.012414
0.11025,-0.066567,-0.015595,0.066664,0.075371,-0.016662,-0.037322,-0.074481,0.013797
0.076355,0.03456,-0.0036415,-0.044001,0.0091329,-0.034599,-0.057132,-0.054715,0.035812
0.11791,0.021936,0.0072048,0.019266,0.070895,-0.020397,-0.04815,-0.033941,0.014499
0.12627,0.027449,-0.029314,-0.010109,0.10438,-0.022133,-0.056044,-0.041752,0.014876
0.13026,0.02384,-0.0095168,0.011548,0.1095,-0.025248,-0.050848,-0.044089,0.0051757
0.038249,-0.03079,0.016089,-0.086037,0.13875,0.030731,0.021126,-0.06584,-0.03843
-0.083004,-0.047675,0.034095,-0.061605,0.042131,0.0042633,-0.021838,-0.0009616,-0.047418
0.0067164,-0.078652,0.022097,-0.069406,0.13919,0.005335,0.0017737,-0.027254,0.00091063
0.099611,0.043188,-0.06913,-0.067468,0.087634,-0.0053402,-0.014527,-0.050344,0.02068
0.090744,0.04736,-0.07035,-0.077061,0.057886,-0.0096123,-0.040683,-0.046833,0.023911
0.10558,0.04778,-0.074898,-0.07085,0.0914,-0.0050307,-0.022398,-0.047997,0.02256
0.020035,0.031628,0.0037546,-0.077225,-0.060441,-0.04403,-0.035997,-0.052741,0.057404
-0.023932,0.036743,0.070533,-0.037121,-0.1019,-0.024167,0.024798,-0.045939,0.067631
-0.019325,0.042238,0.060244,-0.039529,-0.094957,-0.019442,0.032998,-0.045672,0.066791
-0.0086303,-0.026625,0.0065718,0.018972,-0.12609,0.046582,0.022152,0.061226,-0.021855
-0.033365,-0.0074073,-0.0043464,0.011762,-0.12714,0.025381,0.031826,0.087996,-0.049298
-0.067784,-0.00060521,-0.025933,0.022547,-0.11811,-0.014978,0.035895,0.098605,-0.076496
-0.05972,0.05757,0.071193,0.0034802,-0.13241,0.036316,0.027731,0.017442,0.051647
0.12221,0.050221,-0.065025,-0.060258,0.093522,-0.014215,-0.057336,-0.048591,0.02211
0.12194,0.0501,-0.065267,-0.060626,0.093654,-0.013997,-0.056918,-0.048523,0.022175
0.13513,0.038832,-0.058028,-0.033874,0.1083,-0.016509,-0.053536,-0.048724,0.020223
0.13592,0.037292,-0.044394,-0.021816,0.11238,-0.018501,-0.05474,-0.044394,0.016146
0.13799,0.018455,-0.0024238,0.026974,0.1111,-0.027073,-0.052334,-0.055636,-0.003312
0.13733,0.035036,-0.039503,-0.014365,0.11398,-0.01895,-0.046739,-0.050406,0.01104
0.11399,-0.026777,0.0025929,0.025189,0.13162,-0.021363,-0.027221,-0.055135,0.0068881
0.10464,-0.067288,-0.0070458,0.053217,0.10037,-0.018561,-0.02903,-0.069026,0.014949
-0.14132,0.054829,-0.0048622,0.041633,-0.094053,0.015468,-0.0021461,0.058624,-0.042828
-0.038059,-0.033766,0.031121,-0.087375,0.070685,0.035672,0.0088957,-0.046675,-0.053081
0.012521,-0.013504,0.0095463,-0.097884,0.099394,0.036742,0.027131,-0.059798,-0.04465
0.06099,-0.0036717,-0.01383,-0.072249,0.12836,0.024525,0.029319,-0.064973,-0.023844
0.039477,-0.030722,0.015572,-0.085356,0.13976,0.030253,0.020608,-0.065771,-0.037684
-0.071228,0.025049,0.0051036,0.028004,-0.1417,0.030269,0.03807,0.094016,-0.044069
-0.029144,0.0044378,0.021155,0.012081,-0.13568,0.05281,0.03297,0.08152,-0.012464
-0.068561,0.022856,0.0043353,0.027324,-0.14181,0.03005,0.038559,0.094234,-0.044692
0.014896,0.019959,0.058986,-0.045643,-0.079762,-0.037734,-0.020509,-0.049684,0.05206
-0.015285,0.033895,0.089427,-0.037965,-0.11243,-0.0031955,0.017509,-0.028112,0.078353
-0.025005,0.039229,0.088684,-0.024953,-0.11609,0.021143,0.015545,0.0055686,0.068863
-0.024909,0.039947,0.090792,-0.022755,-0.11621,0.027823,0.017796,0.011361,0.070287
-0.035268,0.041276,0.073704,0.0035424,-0.12181,0.060014,0.021803,0.046083,0.04405
0.13586,0.037687,-0.044668,-0.022312,0.11212,-0.018493,-0.054958,-0.044377,0.0162
0.098912,0.044489,-0.068398,-0.064368,0.090928,-0.0029225,-0.0082399,-0.049115,0.018474
0.085044,0.032462,-0.050624,-0.059781,0.097695,0.0070796,0.021515,-0.057681,0.0011473
0.071233,0.0082919,-0.02625,-0.071317,0.12713,0.018117,0.043486,-0.065454,-0.017046
0.072432,0.0079384,-0.026396,-0.070622,0.12839,0.017803,0.04282,-0.065618,-0.016596
0.05885,-0.028063,-0.0094788,-0.068751,0.14599,0.016174,0.024555,-0.056884,-0.011501
0.10629,-0.03562,-0.02524,0.0034787,0.13387,-0.013577,-0.012241,-0.055159,0.019141
0.055515,-0.072578,-0.007257,-0.021005,0.1492,-0.022802,0.0039645,-0.02172,0.030226
-0.1623,0.067521,-0.0063342,0.043709,-0.071064,0.038624,-0.010529,0.028833,-0.022246
-0.12106,0.019055,0.011688,-0.0036037,-0.04492,0.015235,-0.023149,0.035959,-0.059731
-0.12149,0.013371,-0.011517,0.02008,-0.075754,-0.031116,-0.0047933,0.086348,-0.071276
