Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14495,0.030758,-0.064526,0.039127,-0.019736,0.01247,-0.023295,0.0074539,-0.017635,-0.0020212
-0.1611,0.035639,-0.062061,0.044864,-0.0086946,0.0078846,-0.02079,0.0077725,-0.012285,-0.00044525
-0.14387,0.031438,-0.062324,0.039558,-0.016913,0.0090693,-0.023363,0.0073431,-0.014758,-0.0046549
-0.17497,0.041939,-0.056835,0.051793,0.0061648,0.00079187,-0.015903,0.0062247,-0.0039804,-0.0015426
-0.16143,0.036781,-0.060902,0.047407,-0.0048348,0.0044178,-0.022113,0.0077739,-0.0087618,-0.0052937
-0.17456,0.045422,-0.053361,0.059534,0.016591,-0.0066436,-0.01979,0.0047385,0.0025376,-0.011223
-0.18063,0.038638,-0.049815,0.04238,0.0061312,0.0048052,-0.0071278,0.0055174,-0.0060873,0.0097901
-0.17752,0.048232,-0.045496,0.061667,0.026217,-0.0072962,-0.01671,0.0023089,0.0056284,-0.0095204
-0.14979,0.044542,-0.050861,0.055518,0.0097759,0.00033445,-0.023055,0.0026861,-0.0051042,-0.014085
-0.18436,0.017481,-0.038417,0.0091388,-0.0093469,0.0060982,0.0053047,0.0092951,-0.0053487,0.019295
-0.13687,0.048625,-0.047601,0.056508,0.012018,-0.0042648,-0.023661,0.00037346,-0.0032519,-0.01719
-0.15168,0.05356,-0.050534,0.070069,0.024225,-0.0068726,-0.022633,-0.0012724,0.0062651,-0.023823
-0.15526,0.056157,-0.049469,0.073635,0.02948,-0.009943,-0.020487,-0.0032028,0.010657,-0.024878
-0.18787,0.026189,-0.038368,0.023927,0.0035666,0.0028333,-0.0001424,0.0075554,-0.0038245,0.016084
-0.18411,0.044493,-0.041223,0.053462,0.025981,-0.0089744,-0.0065224,0.0029443,0.0062325,0.0046147
-0.17081,0.052304,-0.043877,0.068069,0.031967,-0.0095095,-0.018839,1.992e-05,0.009677,-0.017885
-0.1472,0.055033,-0.046355,0.067397,0.023495,-0.010485,-0.020247,-0.003292,0.0065813,-0.024466
-0.18302,0.0014099,-0.020456,-0.01652,-0.013092,0.0045503,0.0097862,0.012066,-0.0056182,0.017565
-0.1544,0.057271,-0.048009,0.073478,0.029639,-0.011659,-0.019531,-0.004323,0.011224,-0.026036
-0.16338,0.054288,-0.047653,0.071364,0.030737,-0.01193,-0.019824,-0.0023969,0.01229,-0.023761
-0.15452,0.057293,-0.04786,0.073448,0.029794,-0.011748,-0.019426,-0.0043396,0.011269,-0.025967
-0.16933,0.05199,-0.041655,0.067215,0.033912,-0.011219,-0.017004,-0.0012876,0.012943,-0.019752
-0.19421,0.019353,-0.0093691,0.0086363,0.02127,-0.0054696,0.011192,0.0076099,-0.00045311,0.023452
-0.18447,0.046833,-0.042625,0.059718,0.029916,-0.013351,-0.012501,0.0034251,0.010851,-0.0057201
-0.13502,0.056941,-0.032237,0.06342,0.027142,-0.017179,-0.012884,-0.0089405,0.0072717,-0.023944
-0.18379,0.046977,-0.043794,0.060658,0.029245,-0.013287,-0.015131,0.0037088,0.010886,-0.010138
-0.18706,0.042996,-0.030052,0.045609,0.031285,-0.0085908,0.0044312,0.0012887,0.006305,0.01369
-0.16327,0.053346,-0.046804,0.070115,0.030896,-0.011604,-0.018615,-0.0022391,0.012574,-0.022124
-0.17269,-0.023303,-0.0047352,-0.046419,-0.025057,-0.013246,0.0030317,0.017735,0.0032865,0.0022594
-0.19325,0.018658,-0.0048016,0.0059857,0.024321,-0.0069605,0.016234,0.0062271,0.0012003,0.027615
-0.16772,0.051052,-0.039508,0.064673,0.033647,-0.011526,-0.014828,-0.0019883,0.013023,-0.018532
-0.18879,-0.0038051,0.0063771,-0.026469,0.0056023,-0.0040432,0.0097508,0.014305,-0.0047761,0.016142
-0.18524,0.047665,-0.041979,0.061167,0.03242,-0.015297,-0.01224,0.002707,0.01405,-0.008129
-0.18582,0.042885,-0.026336,0.045368,0.034923,-0.012077,0.0062467,0.00057756,0.0093508,0.013627
-0.19112,0.0033467,0.010586,-0.017189,0.019931,-0.012257,0.017046,0.0094305,0.00077452,0.022509
-0.19214,0.029289,-0.0097937,0.020778,0.032483,-0.008438,0.017417,0.0023277,0.0046998,0.028077
-0.18555,0.047714,-0.041912,0.06117,0.032569,-0.015357,-0.012143,0.0027403,0.014068,-0.0079722
-0.18536,0.047747,-0.041914,0.061238,0.032588,-0.015366,-0.012208,0.0027015,0.01409,-0.0081299
-0.18428,0.044635,-0.032564,0.051341,0.034016,-0.01419,0.0017883,0.00021492,0.012352,0.008726
-0.18922,0.0098616,0.01604,-0.0098608,0.032046,-0.010535,0.021206,0.0047793,-0.00040397,0.02822
