Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.1606,0.028257,-0.039385,-0.084658,0.0034671,0.043834,0.0079594,0.020532,0.026258
0.12116,-0.044446,0.072051,-0.028818,-0.045973,0.038205,-0.00041838,-0.017751,-0.0018238
-0.027285,-0.062595,-0.080774,-0.040917,-0.051867,-0.047575,-0.014016,-0.0257,-0.0046499
-0.14663,-0.028985,0.070893,0.038059,0.028665,0.00065491,0.025751,-0.032934,0.017631
-0.1529,-0.046161,-0.03472,0.035675,-0.04596,0.016255,-0.032007,0.021369,-0.037305
0.17547,-0.066941,-0.021782,-0.015497,0.037235,-0.01121,-0.014111,-0.0063885,0.0067296
0.18232,-0.028316,-0.028614,0.0087086,0.043131,-0.011469,0.014044,0.022301,-0.00022436
0.17692,-0.048189,0.011058,-0.0098212,0.018782,0.022516,-0.031242,0.0048211,0.0014256
0.18405,-0.056464,0.0038748,-0.015816,0.023096,0.012255,-0.036254,-0.0027211,0.0052874
0.076415,-0.07657,-0.067155,-0.038906,-0.013257,-0.070303,-0.0091494,-0.041038,0.013903
-0.025276,0.081542,-0.068271,0.0030881,-0.021812,0.033854,0.0080443,-0.020268,0.0031913
0.16108,-0.058753,-0.036962,-0.011652,0.037419,-0.031257,-0.0046301,-0.0083843,0.010793
-0.15318,-0.03577,-0.079705,-0.0086657,-0.076977,0.002746,-0.012993,0.018876,-0.032859
-0.17067,-0.024557,-0.067882,-0.016784,-0.052682,0.0076195,-0.00089946,0.014489,-0.010931
-0.15907,0.017725,-0.052925,-0.076073,-0.015448,0.0343,0.013785,0.015257,0.023619
0.16565,0.0733,-0.036682,0.051016,0.022522,0.019959,0.01801,-0.010192,-0.011087
-0.1116,0.065047,-0.010636,-0.079188,0.030096,0.01555,-0.017425,0.0021505,0.013242
0.1404,-0.090477,0.0023177,-0.031935,0.012498,0.010606,-0.049765,-0.021317,-0.0077079
-0.16712,0.025072,0.045375,-0.050536,0.060186,-0.020105,0.0069064,-0.0089691,-0.035288
0.15976,-0.041288,0.06223,-0.024002,-0.02996,0.031549,-0.0018998,-0.0016558,0.0016383
0.17193,-0.06704,-0.021488,-0.016761,0.032485,-0.010956,-0.019654,-0.010647,0.0052047
