Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14128,0.03139,-0.076899,-0.022763,0.038749,-0.025653,-0.020893,-0.0047088,0.021507,0.00011091
0.13121,0.041499,-0.06313,-0.036085,0.019109,-0.0076574,-0.029884,-0.0033572,0.015686,-0.011299
0.17065,0.047332,-0.061557,-0.050921,0.0030466,0.00023627,-0.021466,-0.0071129,0.0055359,-0.012559
0.16503,0.05055,-0.059449,-0.055515,-0.000508,-0.00035921,-0.023407,-0.0045151,0.0055415,-0.015756
0.18899,0.040412,-0.041935,-0.040091,-0.0094781,0.0033595,-0.01037,-0.0077181,0.0014131,0.0010363
0.17592,0.055119,-0.053859,-0.061453,-0.010786,0.0041049,-0.019492,-0.0038078,0.00060968,-0.015794
0.15441,0.056899,-0.052824,-0.064997,-0.0095189,0.005637,-0.025764,-0.00074911,0.0021161,-0.026589
0.18422,0.018306,-0.043868,-0.0032708,0.015312,-0.0093073,0.0022507,-0.011038,0.0072939,0.01759
0.17602,0.05519,-0.053414,-0.061562,-0.011249,0.0043297,-0.019245,-0.0037377,0.000409,-0.015731
0.14946,0.059491,-0.04689,-0.064395,-0.011522,0.013198,-0.025048,-0.00041574,0.0013732,-0.027579
0.16094,0.059386,-0.04416,-0.067878,-0.019234,0.011828,-0.022021,-0.00070788,-0.0020952,-0.028443
0.16212,0.060534,-0.042946,-0.06991,-0.022138,0.013946,-0.019744,0.00025459,-0.0055526,-0.027436
0.19224,0.043082,-0.030707,-0.043999,-0.022019,0.0103,-0.00039914,-0.004681,-0.0046264,0.010075
0.18722,0.035251,-0.037217,-0.026302,-0.0046412,-0.005684,0.0043027,-0.0041475,0.0046076,0.020883
0.16771,0.061603,-0.04282,-0.073006,-0.025974,0.013815,-0.015068,0.0007102,-0.0091607,-0.020187
0.18377,0.055938,-0.030268,-0.063654,-0.033197,0.016407,-0.0025712,-0.0001226,-0.012917,-0.002227
0.15553,0.060839,-0.039398,-0.064221,-0.018361,0.015768,-0.019088,0.00069133,-0.0015532,-0.024932
0.16176,0.062179,-0.040013,-0.070299,-0.023658,0.017095,-0.015689,0.0018478,-0.0081748,-0.024669
0.18441,-0.0023551,-0.026567,0.021473,0.014705,-0.0021223,0.0020331,-0.013956,0.0061229,0.016547
0.16668,0.06266,-0.040197,-0.073301,-0.02794,0.017074,-0.012956,0.0020366,-0.011757,-0.021155
0.18103,0.055516,-0.033705,-0.064723,-0.030771,0.016511,-0.008418,-0.00077715,-0.012529,-0.010616
0.19553,0.033467,-0.01619,-0.02755,-0.02455,0.0070474,0.010052,-0.0059614,-0.0033576,0.023026
0.1412,0.064546,-0.025588,-0.061175,-0.018052,0.02275,-0.012039,0.0050985,-0.00092443,-0.020695
0.16259,0.0627,-0.034656,-0.069761,-0.026216,0.018468,-0.0070718,0.0041644,-0.011907,-0.018013
0.19004,0.049272,-0.021721,-0.054568,-0.037027,0.018595,0.006761,-9.5556e-05,-0.016763,0.013645
0.19204,0.0037607,-0.0073412,0.012549,-0.0078929,0.0095031,0.010792,-0.012118,0.001304,0.023136
0.16993,0.057553,-0.029447,-0.065538,-0.03224,0.015748,-0.0057528,0.0024339,-0.013396,-0.012185
0.18137,0.053907,-0.026921,-0.060266,-0.033937,0.016642,0.0013388,0.00038431,-0.014386,0.0018509
0.18728,-0.0079963,0.015517,0.026637,-0.016005,0.010022,0.0079489,-0.012981,0.0039186,0.015999
0.19282,0.043774,-0.023161,-0.045904,-0.030723,0.01708,0.0076269,-0.0034786,-0.012946,0.016188
0.19326,0.031812,-0.011264,-0.024515,-0.026814,0.0081635,0.015629,-0.0048332,-0.0053245,0.028162
0.18441,0.045474,-0.016541,-0.048376,-0.036659,0.018237,0.010447,0.00058711,-0.016445,0.015366
0.19016,0.049267,-0.021382,-0.054523,-0.037316,0.018739,0.0069653,-9.0937e-05,-0.016831,0.013762
0.19003,0.049405,-0.021516,-0.054762,-0.037332,0.01878,0.0068288,-7.0459e-05,-0.016862,0.013545
0.18763,0.0072855,0.019752,0.0094428,-0.029061,0.0068922,0.018767,-0.0087504,0.0015049,0.026806
0.18676,0.00071041,0.025468,0.018033,-0.029633,0.0058949,0.012992,-0.0082037,0.0074083,0.022394
0.19243,0.022186,0.0077061,-0.012103,-0.034728,0.012584,0.019675,-0.0052698,-0.0047172,0.029209
0.18949,0.023693,0.0018887,-0.015445,-0.032371,0.015475,0.019241,-0.003937,-0.0066407,0.029015
0.18597,0.013117,0.020785,0.0025409,-0.033817,0.0054311,0.021778,-0.0061805,0.0010412,0.030559
-0.025375,-0.036792,-0.059889,0.0036399,0.027954,-0.032576,0.027764,-0.0039111,0.015621,-0.0020224
0.050334,-0.062507,-0.049754,0.019691,0.06202,0.0054,0.021614,-0.00041008,-0.014904,-0.0040069
-0.026992,-0.081522,-0.040788,-0.0062164,0.022679,0.0085694,0.026605,-0.0097763,0.0042255,-0.006982
0.099629,-0.047794,-0.043771,0.048826,0.065557,0.016094,0.01861,-0.013172,-0.026737,-0.0026553
-0.071522,-0.09103,-0.035165,-0.017065,0.0099602,0.0093895,0.028932,-0.0083872,0.0089307,-0.0083707
0.053851,-0.083691,-0.035733,0.02742,0.052468,0.027344,0.01907,-0.00082542,-0.020748,-0.0050107
-0.1372,-0.074687,-0.032887,-0.027869,-0.022332,0.0047405,0.026973,-0.0092829,0.018699,-0.013261
0.12748,-0.036191,-0.036244,0.055011,0.055478,0.021614,0.013503,-0.022058,-0.027146,-0.0035059
-0.057291,-0.10712,-0.029137,-0.013847,0.023322,0.021662,0.019878,0.0047196,-0.0042108,-0.0043225
0.093806,-0.060555,-0.031482,0.048402,0.056882,0.031226,0.012021,-0.0032967,-0.028562,-0.0058032
-0.15272,-0.086477,-0.024039,-0.042898,-0.017412,0.010552,0.017288,0.00049522,0.020943,-0.0006269
0.02732,-0.10004,-0.02088,0.021678,0.043853,0.039755,0.015132,0.016149,-0.021956,-0.0078103
-0.16396,-0.083197,-0.022021,-0.04357,-0.017916,0.010774,0.016852,-0.0025341,0.020765,0.00029209
-0.059637,-0.1202,-0.014391,-0.018644,0.010217,0.029661,0.0099218,0.025393,-0.0022272,-0.0011448
-0.10155,-0.1152,-0.0098186,-0.034654,-0.00029768,0.021955,0.0049309,0.027909,0.0033956,0.004453
-0.14849,-0.10058,-0.014673,-0.051665,-0.007201,0.013432,0.00697,0.016107,0.010264,0.0071149
-0.12616,-0.10675,-0.017117,-0.047137,-0.0058326,0.015253,0.0072828,0.028816,0.0076464,0.0031348
-0.15791,-0.099194,-0.010805,-0.053587,-0.0066601,0.01225,0.0022477,0.015791,0.0066908,0.010628
-0.14835,-0.10392,-0.012657,-0.053933,-0.0060519,0.012736,0.0027657,0.019629,0.0072081,0.0099942
-0.050238,-0.11859,0.01159,-0.013673,0.0013617,0.021178,-0.012438,0.042447,0.0016379,-0.00067696
-0.12584,-0.10489,-0.0016773,-0.052956,0.0030388,0.0086803,-0.0090889,0.027543,-0.0032472,0.010672
-0.14856,-0.097248,-0.0020748,-0.053759,0.00019528,0.0097558,-0.0076666,0.020241,-0.0016829,0.013723
-0.029535,-0.10868,0.025027,-0.00099878,-0.0032339,0.017495,-0.018893,0.040597,0.0017121,-0.0022923
-0.12661,-0.10622,0.0042452,-0.053381,0.0013186,0.0032304,-0.015582,0.024455,-0.0036356,0.012431
-0.11573,-0.105,0.011301,-0.046334,-0.00092137,0.0011857,-0.019051,0.024168,-0.0038402,0.011789
-0.14945,-0.084767,0.0078092,-0.053834,0.0025171,-0.0013679,-0.016138,0.0095229,-0.0076404,0.015631
-0.11208,0.080598,0.077552,-0.0085885,0.065649,0.013101,0.020409,0.009021,0.0030039,-0.012213
-0.032565,-0.097198,0.043687,-0.007032,-0.011821,-0.010797,-0.02967,0.024891,0.0018142,-0.002666
-0.12115,-0.080452,0.027698,-0.043236,0.0021515,-0.016922,-0.027433,0.0043321,-0.0077978,0.0059113
-0.033688,0.036907,0.10341,-0.0069362,0.029135,-0.037844,0.022893,-0.0043393,-0.010597,-0.018499
-0.13915,-0.068347,0.030054,-0.048862,0.0070123,-0.020905,-0.024675,-0.0054539,-0.015231,0.0086882
