Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.18914,-0.0060688,-0.04591,-0.023925,-0.066697,0.019003,0.0128,0.00019558,0.016199,0.0079702
-0.20366,0.023479,-0.0027746,0.007605,0.034382,0.0042839,0.0057796,0.0091082,-0.010913,-0.021081
-0.19676,-0.036564,-0.029573,-0.036264,-0.058571,-0.0048897,0.026152,-0.013377,0.0010397,-0.0041588
-0.18772,0.011327,-0.057661,-0.018737,-0.07463,0.023169,0.0062118,0.0017432,0.018155,0.011298
-0.20394,0.011961,-0.054371,-0.018818,-0.064155,0.018585,0.0070173,0.0030582,0.010634,0.0028584
-0.20402,0.012176,-0.054381,-0.018713,-0.063997,0.018607,0.0069405,0.0031121,0.010594,0.002831
-0.19953,0.028264,-0.063546,-0.012761,-0.068775,0.021558,-0.00083541,0.0043169,0.010919,0.0069058
0.095722,-0.033459,0.04906,0.049689,-0.020152,0.015498,-0.045329,-0.011383,0.012903,-0.026588
0.069739,-0.010989,0.086335,0.045759,-0.021602,0.029789,-0.034474,-0.037849,0.015263,0.010057
0.14651,-0.0069071,0.061738,0.055344,-0.037137,0.028949,-0.017996,-0.033596,0.0052166,-0.015996
0.15449,0.027187,0.092019,0.030242,-0.048199,0.016782,0.0023871,-0.022863,-0.0039543,0.003878
0.13982,0.010969,0.081469,0.04286,-0.042682,0.027689,-0.010867,-0.036212,0.0018185,-0.0019097
-0.19879,-0.036286,-0.018513,-0.031592,-0.037183,-0.013357,0.025438,-0.013511,-0.0094718,-0.012125
-0.093298,-0.08819,-0.016668,-0.016424,-0.040056,-0.053392,0.023956,-0.018556,0.012598,0.016897
-0.18411,-0.056998,-0.012218,-0.04,-0.044264,-0.019039,0.028676,-0.018712,-0.0062152,-0.0063886
-0.19883,-0.055682,0.0066076,-0.034083,-0.010566,-0.010993,0.025312,-0.012348,-0.016811,-0.015287
-0.18565,-0.075286,0.026645,-0.036283,0.010835,-0.0073735,0.01063,-0.0014478,-0.017955,-0.010606
