-0.20848,-0.054993,0.046376,0.00098615,0.044956,-0.024654,-0.040664
0.24248,-0.056744,-0.0023466,-0.0037492,-0.044731,-0.025379,-0.0092469
0.030535,0.10552,0.034479,0.074634,-0.0061553,0.050858,0.012218
-0.14813,0.054935,-0.062829,-0.028,0.0092947,0.0025753,-0.020849
-0.19982,-0.038982,0.053268,0.051061,0.01253,-0.01897,0.04249
-0.18011,-0.020848,0.036091,0.032314,-0.0081913,-0.0086483,0.034333
-0.11581,0.0056549,0.041152,0.078913,-0.01829,0.038587,-0.0041699
-0.065228,0.042783,0.023921,0.095668,-0.025708,0.043876,-0.021638
0.091431,0.050515,0.050839,0.051561,-0.049813,0.042318,-0.065848
0.16618,-0.0064748,0.030551,0.011765,-0.064808,-0.02103,-0.040811
0.25392,-0.021596,0.039804,-0.026825,-0.043179,-0.029876,-0.0094051
-0.25189,0.0030544,-0.012174,-0.057003,-0.035623,0.0050197,0.026754
-0.22261,-0.032912,0.012667,-0.042877,0.010468,0.0018602,-0.030036
-0.25332,0.0010623,-0.010207,-0.056628,-0.035578,0.0050801,0.027251
-0.25207,0.0031595,-0.011555,-0.05588,-0.035652,0.0046706,0.027137
-0.13702,0.039696,0.021337,0.076356,-0.027934,0.021719,0.014669
-0.25186,0.0017797,-0.011609,-0.057378,-0.035055,0.0053226,0.026168
-0.22279,-0.032956,0.012485,-0.043174,0.010312,0.0020221,-0.029859
0.25,0.0023373,0.058088,-0.029092,-0.013791,0.0047578,0.01011
0.2547,-0.020951,0.040509,-0.027405,-0.041983,-0.029146,-0.0083714
0.21718,-0.0798,-0.050236,0.021146,-0.010187,-0.0023878,0.032534
0.23224,-0.03635,0.017641,-0.012659,-0.052724,-0.034686,-0.018999
0.10739,-0.080821,-0.043107,0.069019,0.010809,0.0032985,0.014095
-0.20858,-0.055447,0.046608,0.00083511,0.045112,-0.024526,-0.040934
0.18786,0.0074873,0.007947,-0.023122,0.058258,0.020033,0.038389
0.035839,0.071997,-0.062632,-0.017607,0.059273,-0.011464,-0.047567
0.16086,0.054363,0.064763,-0.016973,0.039624,0.033507,0.029191
-0.041828,0.138,-0.076331,0.059094,0.027141,-0.08164,-0.0034933
-0.079736,0.11462,-0.058145,0.051339,0.015667,-0.063949,0.00081849
0.22215,0.037457,0.08506,-0.026915,-0.012961,0.017505,0.0013145
-0.19979,-0.039632,0.053696,0.051265,0.013071,-0.019034,0.042122
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0086654,0.040694,-0.11587,-0.028735,0.050064,0.029848,-0.052763
0.065405,-0.026645,-0.10529,0.0039382,0.043048,0.062476,-0.024135
-0.068651,-0.089393,-0.007268,0.01941,0.030359,0.018626,-0.014547
0.04615,0.067555,-0.076249,-0.021551,0.072702,0.0023677,-0.042671
0.18683,-0.078682,-0.069217,0.031073,0.00073578,0.017296,0.025009
0.21138,-0.068864,-0.053089,0.0050112,0.023627,0.019248,0.025072
-0.22286,-0.032985,0.012754,-0.042881,0.01038,0.0018777,-0.02991
-0.25321,0.00088975,-0.010293,-0.056855,-0.035391,0.0052006,0.026902
-0.060513,0.092217,-0.095816,-0.021628,0.030055,0.0010437,-0.044262
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.24178,-0.045204,0.0094368,-0.010836,-0.05813,-0.037467,-0.015938
-0.028746,-0.093653,-0.010631,0.03739,0.045545,0.013393,-0.020302
0.23332,-0.035281,0.01802,-0.013581,-0.054036,-0.034944,-0.021411
-0.042505,0.13799,-0.076475,0.058714,0.027024,-0.081634,-0.0034458
0.075701,0.072181,0.057387,0.061818,-0.02968,0.074369,-0.047819
-0.20952,-0.055205,0.046299,0.00017035,0.044356,-0.024171,-0.040419
-0.1257,-0.038618,-0.031039,-0.033243,0.0084802,0.018477,-0.016604
-0.2518,0.0026171,-0.012107,-0.057339,-0.03543,0.0051779,0.026507
0.18001,-0.082419,-0.060297,0.040532,-0.015519,0.0061995,0.02337
0.24242,-0.046527,0.0076544,-0.010749,-0.056386,-0.036886,-0.014295
-0.25318,0.0013929,-0.010484,-0.0567,-0.035693,0.0050626,0.027334
-0.25291,0.0017035,-0.0099136,-0.055107,-0.035348,0.0044851,0.027411
-0.17063,0.041519,-0.0047519,0.031363,-0.013477,-0.014355,0.013205
0.16171,0.033419,0.024037,-0.024529,0.064968,0.021002,0.03816
0.1665,0.054269,0.064895,-0.022761,0.049039,0.028898,0.034855
0.24985,0.0011508,0.057644,-0.028244,-0.016333,0.0042116,0.0083778
0.22453,0.035692,0.084005,-0.027606,-0.013016,0.016236,0.0022929
0.23185,-0.0064924,0.019881,-0.023669,0.022416,0.020599,0.02791
0.21645,-0.080079,-0.050799,0.021633,-0.010053,-0.00212,0.032503
0.22009,-0.065062,-0.025785,0.0079023,-0.023031,-0.016932,0.0083353
-0.25326,0.00033576,-0.0093847,-0.055936,-0.035081,0.0049555,0.02702
-0.20037,-0.04005,0.053591,0.050277,0.013082,-0.018811,0.041517
-0.20865,-0.055395,0.046708,0.0010547,0.045031,-0.024566,-0.040729
0.23474,0.019582,0.074399,-0.027751,-0.034775,-0.0090917,-0.0099361
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.093813,0.098973,-0.0092308,0.017449,0.067076,-0.041378,0.013245
-0.1917,0.031108,-0.035488,-0.028784,-0.011833,0.0079058,-0.0013628
-0.083311,0.10042,-0.034673,0.06881,-0.0051968,-0.037123,0.008783
-0.19945,-0.039481,0.053626,0.051443,0.013087,-0.019082,0.042193
0.14516,0.064948,0.083123,0.016893,-0.016405,0.059479,-0.023096
0.21176,-0.069242,-0.053125,0.005149,0.023273,0.019047,0.025135
0.19779,-0.031856,-0.027864,-0.01072,0.021586,0.0040635,0.015805
-0.021644,0.070398,-0.10884,-0.031242,0.055801,0.030299,-0.061407
