Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.16954,0.047055,-0.025285,-0.017902,-0.047918,-0.0091811,0.003518,0.0092783,-0.0078713,-0.01455
0.1883,0.004825,-0.053072,0.0066728,-0.016096,0.030914,-0.018224,-0.006886,0.0092877,0.019563
0.16926,0.0078382,-0.072653,0.020663,-0.025688,0.022643,-0.02715,0.0068695,0.013843,0.017952
-0.014186,0.016472,0.10626,0.020241,0.017294,0.018597,0.013251,0.022976,0.0042411,-0.0064153
-0.17055,-0.072723,0.012118,-0.0077998,-0.064752,-0.0025416,0.011901,-0.011115,0.017958,0.014239
-0.15689,-0.072802,0.024301,0.0072658,-0.07008,-0.0084262,-0.0057741,-0.017443,0.015425,0.0060804
0.12405,-0.068829,-0.071404,0.062173,0.038114,0.0067378,0.021485,0.0031986,0.0024727,-0.013891
-0.21063,-0.029006,-0.031875,-0.060393,-0.0011811,0.013182,0.0094959,0.0086624,-0.0053036,0.014953
0.14521,-0.030544,0.043894,-0.011575,0.034276,-0.01963,-0.032987,-0.0060486,-0.02897,0.012294
-0.15897,-0.07783,0.0036392,-0.013734,-0.062046,-0.011008,0.015061,-0.0072608,0.01761,0.015373
-0.21713,0.036988,-0.031669,-0.030377,0.035746,0.0086409,-0.014243,-0.013215,0.0097011,-0.010848
0.001713,-0.096227,-0.048911,0.047945,0.01379,-0.0274,0.053686,0.010218,0.015363,-0.021469
0.18331,0.00051425,0.066299,-0.038434,0.026374,0.0080935,0.011404,-0.0069075,0.012865,0.0036395
0.07371,-0.041394,0.075543,-0.0070384,0.014978,-0.038134,-0.047836,0.011067,-0.016694,0.0059336
0.024004,-0.040045,0.10852,-0.0065359,-0.0056229,-0.017418,-0.024733,0.037194,0.028841,-0.013931
0.19645,0.015719,0.038122,-0.04247,0.0046594,0.0087524,0.018685,-0.027992,-0.0033654,0.00074525
0.15998,-0.0016637,0.091716,-0.04288,0.032611,-0.0025725,0.00652,0.010614,0.017264,5.9878e-05
0.15881,-0.0021138,0.0929,-0.042772,0.033056,-0.0029047,0.0059646,0.011452,0.017568,4.133e-05
-0.097791,0.090134,-0.0030778,0.058468,0.0055688,-0.062555,0.015477,0.014402,-0.005988,0.015976
-0.20941,0.0058421,-0.049058,-0.066041,0.033925,0.014421,-0.011344,0.010311,-0.0071635,-0.015053
-0.13545,-0.015192,0.056251,0.056613,-0.050697,0.041408,-0.008346,0.0065365,-0.009651,-0.022711
0.092726,-0.073089,0.0041445,0.032013,0.03701,-0.036734,-0.015495,-0.023009,-0.036432,-0.014699
0.12679,-0.050117,0.032167,0.0056878,0.03851,-0.031438,-0.030556,-0.014267,-0.038037,0.0023396
0.1884,-0.020685,-0.015489,0.0038544,0.016924,0.013218,-0.011493,-0.012126,-0.0099677,0.01132
0.092799,0.0095439,0.10582,-0.020419,0.017592,0.011252,0.011739,0.013541,0.013302,-0.0041074
-0.20445,-0.037283,-0.015904,-0.030143,-0.025746,0.0040131,0.024512,-0.0051982,0.0060545,0.025543
-0.20889,-0.036206,-0.019569,-0.036866,-0.021972,0.0061009,0.023589,-0.0010964,0.0019879,0.027665
0.04943,0.08005,0.0026379,0.011707,-0.028813,-0.052312,0.020662,0.017513,-0.012807,0.00022038
0.070155,0.07678,-0.024347,0.014676,-0.035171,-0.047862,0.015034,0.020282,-0.004425,-0.0012382
-0.19366,-0.03378,0.021095,0.012389,-0.049897,0.017369,0.0047426,-0.010055,0.005737,0.0074022
-0.17219,-0.070101,0.016442,-0.0042885,-0.066353,0.0019895,0.0056957,-0.01027,0.016221,0.0096282
0.033106,0.052722,0.056654,-0.00076542,0.008002,-0.019169,0.024152,0.00090005,-0.013561,0.0085628
-0.12976,0.074614,0.012217,0.058845,0.0067983,-0.031328,0.018679,0.0063195,-0.011818,0.023384
0.15663,0.053335,-0.015164,-0.017817,-0.045738,-0.022186,0.0089666,0.010999,-0.010388,-0.013119
-0.21943,0.00024528,-0.054756,-0.081777,0.034391,0.01511,-0.0053472,0.0239,-0.01895,-0.0061771
-0.21929,9.8102e-05,-0.054692,-0.081726,0.034235,0.015089,-0.0052543,0.023989,-0.018981,-0.0061036
0.14939,0.0060957,-0.07564,0.028429,-0.021946,0.016918,-0.028326,0.0049383,0.016084,0.014676
0.17042,0.042121,-0.040817,-0.0070213,-0.042582,-0.0026759,-0.015647,0.0033449,0.0064213,-0.0055914
-0.21929,0.00066231,-0.054734,-0.08153,0.034654,0.014989,-0.0055308,0.023753,-0.018854,-0.0063743
-0.21453,0.013613,-0.048802,-0.063132,0.03655,0.0092862,-0.013768,0.0039157,-0.0011335,-0.017461
-0.1702,-0.015646,0.044326,0.045872,-0.051905,0.033803,-0.0051861,-0.0053372,-0.0040843,-0.012536
-0.17055,-0.0018005,0.048784,0.051948,-0.044563,0.044203,-0.006289,0.00046265,-0.011509,-0.015907
0.01142,-0.094281,0.028304,0.030906,-0.0089884,-0.056224,-0.035113,-0.027215,-0.022366,-0.00078969
0.047343,-0.066357,0.057424,0.0070371,0.012406,-0.055026,-0.043211,-0.011665,-0.033578,0.00050937
0.078785,-0.015542,0.10119,-0.022045,0.019128,-0.017294,-0.016545,0.041173,0.026196,-0.0075164
0.10903,-0.0086557,0.10701,-0.032617,0.033868,-0.010977,-0.0058314,0.033392,0.026317,-0.0021501
-0.222,-0.0098863,-0.052465,-0.079113,0.023862,0.011134,0.0037946,0.018889,-0.014851,0.0056465
-0.22205,-0.010025,-0.052459,-0.079191,0.023774,0.011214,0.003836,0.018902,-0.014866,0.0057033
0.20071,0.0064296,-0.039692,-0.0026845,-0.012914,0.029748,-0.013027,-0.010102,0.0047711,0.016951
0.18856,0.0048287,-0.052758,0.0064708,-0.016002,0.030897,-0.018128,-0.0070031,0.0091971,0.019558
0.1431,-0.017557,0.080287,-0.026857,0.036639,-0.011937,-0.017732,0.017279,0.003727,0.0041545
0.13548,-0.025619,0.060332,-0.016953,0.031969,-0.022995,-0.034508,0.0056161,-0.023063,0.0087097
0.16193,0.05558,-0.02211,-0.018678,-0.052099,-0.020586,0.00099721,0.012682,-0.0043653,-0.016394
