26.507,32.261,32.978,29.304,26.86,29.62,21.385,59.591,83.624,93.763,88.199,95.536,93.675,80.178,101.5,82.51,67.732,66.038,105.21,86.178,72.575,62.505,66.228,78.65,89.466,73.495,89.781,84.14,74.97,76.021,46.273,57.1,83.08,85.433,64.06,72.3,39.468,92.084,82.888,60.052,70.862,62.61,65.965,78.012,118.6,196.46,41.048,69.191,72.232,58.093,74.529,73.901,78.727,70.179,35.018,33.378,98.219,79.422,54.526,54.824,63.904,70.3,39.611,47.708,66.882,73.684,78.301,91.038,71.418,66.734,74.438,84.49,76.485,82.256,82.004,49.322,90.441,93.279,88.159,73.599,62.232,57.062,70.528,62.392,105.97,72.456,67.684,64.784,42.909,132.41,122.2,78.415,110.44,146.92,124.17,99.121,67.215,67.146,96.484,100.06,131.98,128.67,128.84,126.5,110.4,112.58,133.16,122.16,105.94,120.48,112.74,84.179,155.69,122.02,94.134,114.19,83.536,89.341,110.79,170.69,0,129.42,142.12,171.78,114.48,152.22,148.05,111.51,110.64,96.361,80.164,116.86,163.41,66.669,79.727,67.364,149.74,130.64,116.64,138.21,115.89,126.75,131.6,122.72,118.75,118.13,121.24,117.72,132.47,140.71,102.91,123.18,189.25,173.29,80.259,80.787,86.1,121.12,109.12,165.08,90.569,146.12,126.83,135.53
0,24.138,23.221,21.922,63.159,34.24,19.28,84.407,58.541,91.536,105.37,118.99,113,35.42,45.922,135.9,46.591,51.921,46.68,29.473,25.398,33.553,72.509,111.31,147.56,43.611,42.615,46.281,40.05,43.885,31.761,28.196,121.67,136.03,114.1,136.75,53.577,35.326,99.82,49.861,70.362,48.712,41.733,84.2,35.389,16.155,77.871,85.719,53.046,86.349,90.047,86.363,36.362,34.353,35.157,29.266,149.38,74.428,126.05,36.094,54.618,23.141,40.094,30.618,74.67,131.54,40.787,42.463,37.304,108.22,89.917,134.81,118.83,116.37,104.64,108.58,47.466,25.712,33.834,120.64,42.016,44.282,40.786,34.807,29.777,88.918,77.981,88.182,82.288,73.814,214.47,90.697,102.06,76.186,59.817,58.443,55.803,76.107,126.26,209.81,84.762,84.356,87.642,75.787,76.307,95.948,83.319,173.65,206.88,205.86,180.31,125.73,74.459,142.73,109.43,134.36,100.34,93.321,128.85,64.994,43.436,130.95,162.9,124.14,127.6,168.05,157.72,80.053,80.977,103.18,37.398,216.17,167.07,194.98,84.88,71.446,78.708,119.69,79.365,168.17,215.84,75.933,74.61,75.045,130.3,135.9,196.36,187.46,164.66,188.78,196.91,81.367,57.117,63.149,170.15,56.001,96.4,77.421,92.148,62.072,109.52,160.76,138.09,105.72
0,0,19.849,17.825,43.443,22.682,21.055,91.194,87.726,121.33,113.87,118.06,106.01,104.88,53.206,93.171,68.977,48.85,55.248,47.341,51.173,53.251,69.568,89.138,97.555,45.494,44.846,47.029,52.578,59.925,19.766,18.558,85.638,88.335,86.887,98.69,39.9,39.741,87.239,53.898,71.539,59.126,60.693,81.35,54.892,64.645,34.484,53.557,36.44,58.57,53.891,55.7,37.34,33.018,29.376,19.32,107.57,51.874,93.989,51.657,64.079,27.475,28.533,24.533,44.864,94.537,47.527,53.393,52.093,79.686,76.457,92.116,78.459,81.902,79.542,81.158,50.593,43.713,39.251,82.044,54.237,56.907,51.966,53.877,48.378,77.446,51.783,54.062,36.641,118.45,172.27,116.7,133.54,116.11,97.09,84.775,70.667,81.319,128.34,166.27,121.56,126.03,121,106.4,105.3,126.65,123.31,159.04,158.06,171.01,163.05,145.01,122.6,146.63,130.77,139.86,124.49,116.45,131.63,129.51,102.09,147.9,166.82,213.3,143.15,168.8,171.12,119.35,113.66,128.16,95.679,183.16,202.29,155.31,109.08,94.55,127.58,160.93,110.98,172.96,163.66,109.75,105.83,107.67,146.28,139.51,172.06,164.17,159.18,172.43,171.93,115.1,115.2,132.65,140.5,77.775,118.48,112,106.44,130.18,112,164.78,151.17,133.41
0,0,0,27.898,46.665,18.717,22.894,87.022,102.5,114.2,105.19,98.183,95.632,104.58,83.579,98.263,69.276,58.052,93.376,69.551,58.367,55.315,67.212,102.05,103.37,59.661,70.064,64.915,60.109,65.488,40.036,40.196,92.094,95.468,96,104.57,39.598,71.324,91.854,59.577,73.673,61.025,62.344,81.669,111.49,143.07,50.164,73.225,67.728,67.875,77.721,77.802,63.003,54.26,42.502,22.329,111.52,68.921,98.702,52.544,64.621,50.345,43.618,35.951,64.26,100.19,60.065,79.445,58.718,76.696,77.227,93.434,83.993,90.58,96.529,85.145,71.431,79.189,69.701,87.088,55.407,58.035,57.812,54.42,81.143,75.952,71.978,76.243,53.738,167.54,178.93,119.11,136.69,145.62,126.16,91.694,73.102,78.737,149.64,162.42,134.8,143.06,137.86,116.58,112.72,126.31,130.03,162.62,161.01,168.94,136.43,113.76,157.19,148.63,132.6,141.43,128.11,121.22,129.88,139.62,0,155.01,163.42,166.3,141.56,167.36,168.84,135.12,143.4,125.56,104.34,179.77,167.51,159.83,113.71,91.305,163.24,153.6,130.23,142.15,173.71,128.73,125.77,116.75,136.2,142.47,165.5,166.7,178.31,171.95,178.8,141.25,121.27,163.09,135.66,76.839,126.95,119.9,113.08,157.6,108.4,163.29,151.66,123.2
0,0,0,0,17.353,18.982,54.543,87.975,117.8,111.43,94.49,89.304,85.724,184.75,108.75,62.264,93.176,99.977,107.18,104.67,105.7,77.211,48.907,23.444,75.783,108.55,96.743,106.53,120.9,112.36,49.535,57.578,69.076,72.88,36.063,49.449,19.95,70.952,64.971,87.706,70.562,87.96,95.871,65.019,98.223,90.244,47.319,50.067,42.726,68.132,34.429,48.067,93.933,90.961,70.106,33.489,81.393,40.782,26.66,87.92,58.93,71.053,40.284,78.711,25.56,56.157,119.17,110.73,105.92,82.233,61.508,69.844,66.242,64.634,35.217,22.886,110.7,66.385,87.418,44.87,52.847,81.707,112.7,96.819,100.02,48.811,38.824,53.028,60.615,213.18,134.66,128.59,154.52,209.83,178.77,168.78,95.24,61.972,98.221,116.62,155.37,176.46,166.72,179.85,159.58,158.65,170.81,129.26,119.03,131.68,124.55,102.03,184.5,124.8,123.56,121.75,118.78,152.3,110.85,243.88,0,135.64,154.18,171.27,134.92,147.82,152.22,126.23,157.31,117.01,89.556,131.87,180.43,81.472,134.3,95.851,196.92,140.23,143.82,146.85,127.55,175.97,178.46,158.06,129.1,118.05,126.04,127.72,134.45,140.46,113.02,198.03,203.45,189.55,90.547,85.937,116.07,161.23,146.7,234.38,89.555,146.1,131.54,133.92
0,0,0,0,0,14.515,25.01,80.367,119.3,120.32,105.03,117.6,107.47,86.888,111.87,92.445,83.534,87.146,95.669,143.16,102.61,81.274,78.581,83.998,101.14,121.11,109.21,101.38,105.36,92.023,38.206,49.191,85.358,92.776,77.222,97.596,18.816,77.125,86.484,83.227,87.206,76.821,87.293,91.393,90.553,0,44.775,39.377,22.679,61.421,37.924,45.175,84.938,112.04,52.282,19.07,106.92,25.877,97.07,74.639,74.91,73.984,44.36,62.456,32.482,90.791,120.22,140.21,93.342,83.803,86.799,89.202,80.241,80.06,69.173,58.116,88.709,71.342,79.707,85.206,81.898,75.264,112.24,73.326,134.93,79.708,40.523,53.166,50.268,0,171.08,132.97,147.38,0,229.31,132.83,88.966,93.55,120.92,175,193.71,0,161.54,179.33,153.49,144.06,210.15,165.65,164.09,166.76,175.72,169.94,210.36,153.91,154.06,147.89,144.27,164.12,139.75,224.38,0,196.53,177.94,175.54,175.12,175.14,183.84,127.94,0,136.82,86.889,183.9,208.29,151.9,158.31,117.42,0,179.8,162.7,178.27,189.11,198.2,0,197.37,153.74,145.47,163.04,169.9,161.83,167.51,164.98,228.22,0,275.71,137.21,97.605,144.96,149.72,137.24,299.14,121.69,171.25,161.23,146.51
0,0,0,0,0,0,15.409,49.988,28.306,84.132,102.43,114.87,81.832,28.246,54.075,122.25,112.93,109.22,56.772,29.159,84.196,95.84,113.06,109.58,134,78.306,50.769,60.348,73.015,66.746,36.13,44.514,117.59,120.76,108.09,133.79,59.906,35.473,120.03,112.74,114.63,110.55,100.62,120.99,28.163,13.73,92.477,72.192,46.628,92.123,72.742,73.687,45.666,75.193,87.62,14.492,136.75,68.534,122.86,106.58,97.094,27.715,45.435,54.947,61.927,132.83,77.019,65.851,100.82,123.01,123.57,119.22,107.89,116.42,93.178,101.03,56.93,24.859,36.341,109.85,21.694,114.25,95.103,79.16,24.214,108.88,65.774,77.587,77.628,72.556,218.03,144.85,0,73.624,53.719,82.279,138.98,124.26,0,191.78,117.28,83.809,111.8,104.83,76.12,93.992,65.874,174.44,207.37,173.48,0,198.31,62.256,170.61,168.17,169.27,168.86,118.24,179.1,52.823,36.662,0,0,0,156.06,162.12,176.57,76.978,99.812,163.99,23.747,217.45,235.23,93.332,143.49,107.02,57.534,93.706,105.82,90.382,0,107.28,78.629,131.3,107.72,173.81,0,204.49,190.73,269.96,121.87,93.256,46.481,58.688,149.53,58.274,137.34,0,120.71,59.797,0,145.7,160.56,0
0,0,0,0,0,0,0,24.53,33.143,30.53,28.259,24.89,34.459,32.413,145.83,115.49,72.784,98.42,146.06,116.92,99.207,66.314,74.38,74.994,104.86,121.69,137.14,136.69,122.87,97.808,92.365,121.14,117.57,103.78,116.71,100.58,92.452,151.22,105,93.135,88.952,79.343,78.692,88.492,139.3,124.33,99.537,121.19,133.53,103.4,137.37,135.39,115.82,118.14,87.684,39.792,115.84,159.26,71.721,76.025,59.057,129.56,115.93,99.164,141.81,103.64,126.57,130.87,116,109.26,96.718,111.55,109.34,121.66,126.88,88.066,144.13,120.78,136.99,90.663,78.194,80.48,113.01,94.041,140.23,74.769,147.82,118.87,107.66,95.979,94.323,67.949,68.892,98.081,83.799,70.324,62.173,61.424,84.998,88.562,71.017,86.252,83.915,78.389,72.77,47.269,56.023,85.112,86.746,87.13,85.617,41.853,88.585,79.422,63.058,74.304,66.715,65.116,73.651,111.28,92.948,50.954,69.551,70.026,57.886,77.091,78.116,77.669,69.715,36.975,31.317,99.918,73.926,54.751,55.694,48.101,69.914,40.588,49.569,64.772,87.908,74.439,81.164,70.994,73.487,74.875,83.233,80.456,95.086,94.422,68.613,87.205,101.55,89.21,72.172,62.14,60.486,65.986,63.583,107.92,58.771,71.52,64.392,46.226
0,0,0,0,0,0,0,0,24.416,23.564,23.046,64.444,37.545,22.408,76.723,204.64,88.658,101.88,77.441,53.046,50.265,55.945,117.98,166.7,198.32,82.819,81.691,80.973,72.983,73.164,88.859,85.838,167.09,188.51,186.48,192.43,109.8,74.426,145.49,124.11,120.81,106.26,83.045,116.29,56.56,31.457,143.51,144.38,113.22,143.19,166.47,161.79,73.294,72.799,126.53,32.098,202.4,183.31,176.88,85.608,84.542,83.144,119.34,79.04,166.68,213.53,72.157,71.349,69.59,155.78,133.9,190.97,174.68,163.84,162.87,183.93,78.397,38.077,62.817,159.66,50.128,103.58,82.366,73.213,53.356,106.9,165.99,151.51,135.2,44.064,134.18,49.419,51.796,45.717,29.712,32.823,40.423,52.476,101.73,145.71,43.772,45.33,46.987,39.224,43.58,32.761,26.992,117.21,139.06,117.52,132.27,57.036,36.708,92.817,53.005,79.357,51.307,43.401,84.474,40.101,24.93,85.246,88.037,60.555,67.984,93.363,98.897,39.072,35.578,32.803,23.728,144.05,76.01,122.7,35.351,50.022,24.746,38.752,28.205,71.847,133.31,38.276,37.098,39.879,84.6,85.296,130.59,124.43,114,106.91,106.67,44.797,33.862,33.304,123.47,29.161,49.099,38.767,36.497,38.09,62.205,87.701,91.061,78.635
0,0,0,0,0,0,0,0,0,19.891,20.781,31.082,41.441,17.505,108.54,168.6,114.45,136.56,107.18,79.545,80.461,82.359,115.38,127.52,163.74,122.17,115.61,117.09,104.89,104.94,117.62,125.85,158.67,160.49,164.42,177.28,105.09,108.37,141.59,137.71,133.82,124.1,114.83,129.81,98.148,70.62,142.99,163.13,184.36,149.9,171.04,174.62,116.79,122.95,126.19,61.452,177.35,204.89,152.26,108,100.62,130.82,146.02,113.1,172.05,175.38,107.44,100.93,102.55,147.23,135.23,161.91,160.37,156.04,155.39,159.4,108.39,85.45,95.594,139.63,68.159,121.88,114.73,101.22,90.412,110.58,176.84,156.41,145.73,48.712,96.459,69.181,48.169,53.807,46.672,52.008,55.169,66.019,92.57,93.535,44.74,45.595,50.992,52.811,57.173,19.536,17.394,85.62,87.017,86.198,93.118,38.358,38.797,77.668,56.131,73.956,61.759,55.816,78.145,51.331,32.796,44.578,56.648,37.288,59.751,56.71,61.732,40.139,37.563,35.024,22.172,101.36,46.576,93.654,49.117,51.011,27.967,30.134,25.13,43.464,89.369,47.667,48.734,52.014,73.404,75.275,90.457,80.365,93.302,82.549,83.695,49.862,38.893,36.192,75.761,50.651,58.734,46.772,52.251,47.93,63.901,56.148,57.956,46.904
