26.482,32.264,32.978,29.305,26.955,31.178,20.618,59.359,82.824,93.379,87.803,92.009,93.939,80.178,0,58.789,76.166,70.892,64.949,87.795,74.957,65.306,80.646,73.299,65.46,88.031,83.248,60.418,112.45,71.615,36.868,64.604,74.981,93.78,82.765,72.956,62.71,63.346,64.14,74.616,100.04,84.129,75.133,72.802,63.695,59.394,110.46,80.212,39.108,42.377,0,123.38,84.744,120.3,83.043,97.192,120.13,122.2,122.07,149.71,80.986,113.81,165.71,84.439,158.64,147.42,71.258,72.971,127.29,135.05,122.75,100.48,85.596,64.846,90.249,92.094,124.26,133.77,119.88,108.69,139.04,95.486,169.74,144.35,125.23,121.43
0,24.148,23.237,21.922,63.345,35.962,17.534,84.422,52.904,89.721,105.56,119.76,113.25,30.851,0,98.043,25.327,37.581,35.367,147.25,75.965,95.297,103.93,87.44,99.827,136.21,31.216,124.23,31.747,84.302,71.026,42.562,41.563,44.467,44.944,135.04,48.794,37.369,41.877,84.346,22.405,41.975,42.966,72.877,77.804,50.336,46.002,69.775,69.677,29.45,0,137.51,63.263,70.832,38.426,206.81,179.02,207.28,143.33,165.25,127.43,206.62,60.65,188.98,60.959,158.44,166.06,79.357,82.373,80.371,85.568,204.1,99.435,58.12,90.78,125.97,53.289,76.408,72.993,133.3,150.61,111.51,74.227,152.46,127.45,87.098
0,0,18.99,17.743,44.047,20.973,17.619,90.981,87.342,121.12,113.72,119.78,108.44,97.092,0,66.805,51.926,50.974,54.152,99.633,47.872,63.972,84.079,53.044,80.508,95.686,32.764,97.415,41.838,54.39,62.022,65.688,42.974,48.338,44.266,95.029,57.666,56.414,58.767,81.491,41.236,52.23,58.365,74.644,48.743,54.445,57.344,49.172,34.078,21.111,0,148.39,71.207,103.69,76.643,169.1,190.1,171.59,147.54,170.79,97.696,174.8,126.31,168.66,104.38,171.45,143.38,103.59,118.4,121.56,121.29,166.55,124.08,74.278,115.03,129.09,87.897,109.96,104.61,145.29,168.1,131.68,123.15,208.27,140.7,132.36
0,0,0,27.898,46.665,19.093,22.768,87.099,101.99,114.09,105.06,98.668,96.512,104.58,0,70.984,61.399,56.243,56.288,100.84,83.269,83.08,90.932,77.742,83.027,98.708,62.003,97.517,100.13,75.581,60.471,65.697,59.332,73.739,63.365,96.097,60.456,57.03,60.572,81.339,82.635,67.756,64.095,74.437,68.707,60.17,89.046,71.583,52.222,37.269,0,151.41,82.967,111.19,77.095,158.78,149.55,178.86,148.86,165.73,91.648,177.83,160.09,147.39,168.81,166.71,126.08,106.81,139.27,139.9,140.95,174.38,129.03,73.47,119.72,125.07,139.74,130.44,113.64,145.43,163.6,130.47,163.18,152.85,150.86,134.34
0,0,0,0,17.354,21.251,55.624,86.629,117.79,112.33,94.531,86.572,89.733,184.75,0,70.588,98.123,120.27,50.24,68.682,22.117,31.338,65.497,33.74,27.619,70.066,70.581,32.465,98.713,46.891,18.405,91.508,107.49,103.55,102.44,51.628,86.973,55.23,95.113,45.257,96.308,115.5,111.04,66.14,48.554,82.386,106.27,39.482,55.124,46.126,0,131.47,182.89,169.34,70.413,111.36,144.65,128.77,123.6,147.19,66.414,124.36,187.7,93.485,207.49,150.99,83.596,117.8,154.38,190.67,161.38,109.98,124.27,77.9,147.91,96.315,0,186.99,162.72,116.68,151.96,124.4,239.33,186.4,128.14,141.54
0,0,0,0,0,14.755,24.877,86.126,112.29,126.04,106.37,128.1,123.27,86.888,0,70.355,106.09,113.45,89.979,107.69,18.705,30.342,86.867,38.703,88.755,99.609,39.728,94.707,74.615,42.691,34.1,84.159,122.71,95.092,88.525,100.9,84.332,88.925,93.908,96.067,80.668,105.28,92.336,93.84,34.583,89.317,83.579,24.316,48.899,21.366,0,163.8,137.09,164.17,102.85,178.99,264.86,181.92,161.31,180.38,103.38,182.57,247.08,180.22,249.87,186.13,154.25,145.88,147.99,236.39,156.52,180.05,153.26,112.65,160.84,143.33,0,201.02,165.66,158.51,189.39,162.92,0,264.61,184.41,181.15
0,0,0,0,0,0,12.813,48.477,27.479,62.578,89.425,118.03,69.141,28.967,0,101.42,56.845,101.41,23.87,128.64,61.523,78.041,111.18,69.792,111.14,125.16,30.958,120.99,22.837,71.969,104.75,111.34,80.338,51.682,56.347,132.03,108.12,67.05,97.693,117.69,18.335,56.253,63.704,117.74,67.51,115.36,54.574,64.087,70.56,32.325,0,163.6,71.932,139.45,27.995,196.25,0,155.63,179.25,151.44,118.48,193.54,51.828,0,51.004,171.77,120.22,0,110.86,76.043,90.8,0,157.34,105.73,122.85,164.98,45.408,75.302,79.946,171.77,153.66,151.11,71.582,0,0,86.212
0,0,0,0,0,0,0,24.54,32.903,30.511,28.154,24.98,35.777,32.889,0,111.49,98.036,116.3,69.621,102.89,104.43,115.01,109.3,138.97,65.054,112.81,140.92,78.09,138.42,136.06,75.939,65.706,125.84,140.32,134.35,97.952,81.477,68.304,79.272,83.178,114.63,130.73,107.32,93.571,120.8,93.514,154.58,156.83,103.26,105.79,0,62.266,70.99,70.629,61.976,87.948,70.283,79.198,80.188,74.705,71.929,91.827,80.793,75.45,104.62,75.978,45.153,58.99,72.628,87.038,82.097,87.398,65.428,53.52,63.896,69.454,87.352,82.59,73.381,76.684,64.242,61.102,103.05,74.637,46.615,43.923
0,0,0,0,0,0,0,0,24.445,23.507,23.047,63.749,34.968,19.609,0,148.37,48.147,72.868,39.809,207.67,104.05,184.04,147.71,165.48,121.26,191.09,57.767,190.08,50.203,161.69,132.19,78.602,79.776,79.298,80.164,199.93,103.41,56.485,83.968,113.02,46.27,73.005,71.803,124.57,144.22,126.46,76.912,136.47,145.33,88.094,0,91.401,36.572,34.337,27.19,143.84,77.115,89.586,95.402,89.468,81.688,134.37,30.249,127.94,36.956,96.424,99.059,40.011,42.096,44.754,44.305,137.84,49.89,42.463,42.943,84.968,21.332,40.915,41.166,81.074,79.506,52.976,46.406,68.148,77.835,29.444
0,0,0,0,0,0,0,0,0,19.43,20.725,32.017,30.247,14.814,0,153.81,78.856,103.95,63.081,165.38,109.46,165.59,145.42,169.19,119.33,167.82,97.846,164.05,89.629,175.54,116.26,105.56,117.72,107.82,116.31,157.76,124.49,81.44,114.06,128.22,74.25,105.36,103.5,140.99,163,139.12,106.52,211.7,145.07,128.31,0,64.174,50.3,50.777,48.224,95.318,47.54,61.68,80.248,54.804,80.05,94.079,32.318,93.669,46.126,59.475,75.356,60.64,44.348,45.8,45.191,94.643,57.709,50.904,54.065,76.449,38.832,50.386,56.16,77.914,51.065,56.948,54.103,42.423,42.632,20.718
