33110,63151,57724,24693,42927,13326,5493.4,4543,1147,1772.3,1718.6,662.47,777.96,7.9496,200.52,2189.2,7486.3,3390.8,76.63,216.02,1503.6,2187.2,981.34,92.099,2285.8,2910.8,379.38,2512.6,7665.8,29198,1729.9,1455.5,5291,4122.1,1536.7,2129.9,2590.6,976.88,1288.8,6838.9,10762,6462.9,22521,5077.7,20.744,0.79105,636.7,4416.4,175.57,900.9,3561.4,7096.8,221.87,195.82,1683.5,9499.5,2561,1390.6,2129.6,7159.9,1115.7,276.58,5667.2,2851.9,581.36,343.41,1555.8,217.66,6171.6,627.42,2310.8,1109.3,1511.9,650.61,236.86,2002,376.01,34.659,226.5,1211.5,2785.2,4636.6,653.99,3110.3,6.455,559.37,2465.3,5983,847.93,11.04,231.26,1427.8,183.98,11.816,43.295,150.1,377.14,313.26,12.734,417.59,111.41,25.428,61.96,353.94,1743.3,86.157,36.321,295.66,717.15,98.844,69.761,70.594,26.664,860.65,865.67,510.04,986.62,2398.9,980.57,3.4192,0,13.1,92.303,3.4306,46.431,433.84,421.11,15.1,4.7975,94.535,480.06,473.19,40.227,289.76,772.68,479.77,2.8934,84.124,66.019,37.141,46.868,114.32,33.896,236.19,89.394,491.29,78.09,190.57,73.511,56.04,76.859,13.537,2.0523,5.7539,289.93,327.05,608.8,259.91,233.03,2.0722,164.45,134.62,337.51,4.9376
0,17313,1.0177e+05,38019,1138.7,1321.2,2549.9,1040.7,3220.4,799.7,305.36,74.98,104.06,193.32,10027,104.88,4741.7,4698.3,6828.7,10519,9854.5,2789.5,251.15,33.925,54.138,17645,10384,27314,46541,69206,5516.6,13008,389.5,129.21,121.21,74.968,357.27,34944,564.62,5189.9,1873.3,5723.6,39295,910.22,5964.9,506.51,29.846,701.26,243.94,113.53,973.51,2599.5,4199,1470.9,511.59,8962.8,118.51,402.81,72.782,6695,622.67,4958.1,3115.3,6990.2,154.24,12.168,14174,4381.6,16304,92.463,393.09,54.502,81.353,116.16,80.016,118.76,4800.6,3358.5,8709.2,58.411,3899,2361.6,3313.4,2517.8,1903.9,150.51,865.75,1142.3,31.561,1261,6.6003,360.25,160.32,1320.2,4264.7,1230.2,321,42.592,4.5811,3.7063,1140.5,793.58,1136.4,4813.1,8597.8,124.9,252.01,17.388,10.385,2.8931,2.8944,1.0709,2214.9,216.15,250.25,81.505,229.97,1229,106.66,1381,136.03,2.2531,18.875,4.526,15.124,63.302,102.21,249.21,71.686,41.441,1452.1,8.3873,7.8836,2.9904,287.11,219.74,95.537,27.203,195.04,3.9148,0.39703,1606.9,1329.3,1137.6,30.253,61.716,3.8087,9.1133,8.9468,4.2486,1.9904,485.87,869.85,828.13,6.5494,468.81,169.59,931.59,145.6,571.47,18.416,33.959,105.6,1.3863
0,0,31568,37420,2888.9,4016.7,5830.6,1088.3,571.87,503.66,455.46,201.49,251.15,3.3329,1221.2,1063.6,5153.8,3200.4,791.77,1029,1255.1,1543.5,608.44,45.36,1239.2,4498.8,2635.6,8584.3,6882.8,22042,4611.1,9446.7,3019.5,2117.8,520.4,699.93,1140.1,7466.1,950.16,4695.7,6268.2,6855.2,19899,2875.7,314.51,3.269,393.19,4795.6,930.49,382.69,4688.3,11284,1519.3,797.26,1326.1,15093,1212.4,2468.4,441.03,4134.7,604.39,1780.9,5378.4,5590.4,840.55,142.45,2367,651.23,4844.1,303.79,1789.6,586,720.68,479.67,201.38,474.09,1066.5,277.63,1843.3,561.42,1984.3,2258.2,532.91,1920.5,91.6,346.74,2891.6,5232.6,396.96,31.743,65.851,390.69,88.561,45.269,137.06,164.7,263.71,114.23,5.4648,58.355,116.15,40.588,87.555,480.05,1486.9,46.983,35.639,130.74,142.5,23.541,17.728,5.0911,61.15,514.08,265.27,251.9,231.09,1148.4,546.88,13.366,1.4973,6.8159,51.252,3.7346,20.107,263.58,241.8,10.077,6.071,42.028,183.57,73.819,16.147,23.398,273.44,197.11,3.9809,38.284,42.171,24.903,11.037,137.54,97.194,186.74,43.128,254.1,22.399,50.31,30.084,23.514,9.9157,25.837,7.8987,12.597,69.191,209.75,180.39,215.2,174.39,5.3599,72.538,58.41,200.42,2.7954
0,0,0,2318.9,1088.9,2743.7,2164.8,1022.2,264.97,567.01,694.47,288.94,360.95,2.4661,49.811,124.46,2409.1,1720.5,18.28,57.95,363.63,647.27,131.3,13.903,153.4,1099.2,150.62,815.66,2494.4,8890.5,270.21,403.55,495.27,363.27,61.642,52.256,333.11,248.03,292.17,1406.5,2428,2959.9,10732,842.55,4.4922,0.32259,25.026,242.28,10.255,69.803,266.39,439.12,86.19,56.047,147.91,2723.4,152.95,103.45,71.554,2610.9,267.28,106.1,188.4,835.03,35.035,17.792,511.11,60.489,1910.1,87.149,408.01,93.917,146.79,71.879,18.977,45.947,115.5,3.2113,68.586,110.36,691.81,1162.6,284.65,1323.7,1.5348,74.412,143.28,435.98,39.345,3.4918,14.35,130.21,31.856,2.8174,12.953,48.628,99.996,35.162,1.1956,7.5511,18.616,3.2287,11.93,102.88,447.07,12.202,9.6875,28.314,28.619,8.0872,7.3658,4.0628,2.7601,96.219,84.972,52.721,72.138,454.38,117.18,0.68164,0,2.0767,10.322,1.5766,2.4441,48.618,43.334,1.7575,1.4458,15.56,75.416,21.253,5.2828,4.0577,124.8,87.863,0.81476,11.21,15.293,5.1545,1.1019,23.34,10.927,64.998,11.741,45.403,7.3908,8.6585,5.8336,5.7835,4.4046,2.4366,0.4984,1.3102,10.314,69.589,83.33,75.059,69.039,0.87371,17.093,17.11,39.097,0.58054
0,0,0,0,33682,10174,114.38,722.29,106.55,457.93,505.58,409.27,290.59,0.57141,56.773,3197.7,83.528,46.351,22.289,33.353,22.289,101.98,1245.1,873.95,2124.1,91.344,66.671,167.73,147.9,322.95,148.25,144.1,4096,2931.1,5617.1,5520.9,48520,691.22,994.23,167.66,1648.8,96.764,261.12,2790.1,34.829,1.8179,34.229,3201.5,517.92,52.242,29134,9698.4,40.227,12.662,30.531,5459.9,2992,12768,8198.1,118.51,130.34,82.281,1204.3,107.03,7829.3,618.43,79.702,16.325,74.094,119.79,2231.7,1041.9,870.88,497.06,1186.7,16584,32.444,80.814,100.16,1583.2,770.68,87.939,22.895,34.371,8.8038,1104.5,5782.9,2367.2,24.998,1.1106,171.32,36.244,11.09,2.6446,4.0729,3.1678,7.1772,205.14,7.4132,249.2,8.4963,4.3514,2.4261,17.679,56.008,16.314,3.5054,244.35,479.21,67.436,43.825,32.906,6.298,678.53,97.103,332.98,42.269,45.556,717.58,0.42978,0,10.16,57.297,5.4396,11.274,393.06,314.83,1.6063,0.50101,34.445,249.98,317.66,24.509,226.97,22.211,50.758,1.943,60.13,4.7247,35.931,33.309,6.4088,2.6286,13.25,49.296,397.46,59.85,129.69,55.993,47.402,57.667,1.854,1.5171,2.9596,214.65,78.683,51.539,6.8693,3.0084,0.28819,136.5,104.46,235.03,5.0804
0,0,0,0,0,1436.8,1379.2,168.95,17.373,52.228,57.791,38.37,23.532,0.3618,5.0624,362.26,51.554,16.023,1.5275,2.6997,5.8833,12.629,89.86,8.1828,349.39,22.27,5.8439,28.498,44.285,111.06,34.737,20.815,913.2,655.12,205.22,239.91,6115.1,44.347,99.462,99.042,330.6,32.149,104.03,366.33,0.3052,0,19.951,3101.2,1480.8,23.071,6052.8,4033.9,5.5008,2.9798,16.012,2965.9,406.61,22392,145.4,43.283,19.045,3.4762,227.15,24.03,1181.5,43.76,15.589,1.6958,23.177,30.502,284.52,204.41,220.51,126.68,77.477,278.1,6.4977,8.3379,7.8471,133.79,61.64,42.39,7.8232,17.288,0.33063,67.607,1346.3,824.71,24.5,0,17.232,5.2963,1.8833,0,0.13694,0.79674,1.3951,22.93,1.4688,15.059,0.12313,0,1.0338,2.0254,11.796,1.6813,2.6726,24.115,41.79,7.602,6.4582,1.3892,1.2473,91.537,15.785,42.731,4.7502,6.0338,108.11,0.13697,0,1.8902,7.7236,0.948,2.0123,59.123,54.123,0.71023,0,3.2021,44.816,18.832,3.7831,5.6031,5.358,5.7453,0,7.0632,0.5993,5.0533,3.0991,1.3805,0,1.4797,7.3402,55.082,6.2859,13.521,5.7477,4.9238,4.9568,0.18485,0,0.38804,18.857,9.8217,8.9139,1.6054,1.5997,0.12802,16.555,15.424,31.844,0.29637
0,0,0,0,0,0,444.78,71.306,718.84,18.665,10.39,3.9811,5.6692,135.17,925.36,15.53,5.1632,2.991,554.88,1157.2,10.086,4.0679,3.9448,1.36,6.7475,29.388,402.2,236.92,106.02,428.35,6.4967,35.2,27.012,17.08,10.982,10.538,24.99,4368.9,3.5511,11.004,18.913,3.5607,21.035,17.381,4601.3,863.38,1.6038,64.358,29.151,1.5482,121.98,203.65,95.629,4.2709,1.8827,7761.8,13.904,91.296,5.9792,3.9307,1.8617,94.759,70.553,30.195,39.165,1.6214,30.589,21.947,7.6743,1.7392,8.3642,5.5436,13.335,4.3588,3.9409,8.6241,81.387,1590.5,2013.3,5.7333,378.13,3.6287,1.0219,2.9614,962.36,4.0141,82.28,47.576,0.87194,75.821,0.5183,0.37161,0,61.887,319.51,8.1558,1.008,1.2096,0,0.64074,3.8309,12.2,6.5706,13.761,165.03,2.093,4.018,2.321,2.0279,0.17086,0,0.23724,194.61,3.6903,1.5464,2.9567,0.38775,1.1865,2.6859,317.3,54.715,0,0,0,0.16925,5.9039,2.5058,3.6303,0.79626,0.43645,563.31,0.54339,0.1573,0.19159,0.16078,0.75348,3.7039,2.9416,1.9347,0.65287,0,2.3231,8.7354,3.9762,0.22559,2.1792,0,0.88104,1.1533,0.1834,1.1818,5.6683,267.45,122.25,0.33201,25.024,0.84414,0,0.34569,88.493,0,2.624,2.0468,0
0,0,0,0,0,0,0,34673,52779,71679,25922,43702,7827.9,413.14,29.961,243.35,2528.7,295.98,24.109,108.45,166.78,534,80.274,13.483,755.59,242.31,12.415,125.73,1068.6,2555.7,78.868,54.969,685.52,990.38,236.13,177.61,169.6,56.746,679.62,1226.2,1834.9,1100.2,4297.3,1570.2,10.538,3.8273,22.52,237.07,2.3594,73.318,338.72,423.71,5.5471,9.616,91.424,2461.3,499.02,26.613,771.65,917.31,618.61,7.4053,150.41,106.13,37.709,22.814,177.9,68.136,442.29,150.94,569.35,171.87,162.99,119.4,63.529,174.8,46.751,4.4256,19.712,336.51,361.5,699.21,111.67,355.24,3.3167,247.2,123.17,442.32,32.4,311.27,2024.5,8753.5,5276.8,315.14,711.98,2317.4,1074.3,659.76,161.26,1709.6,4746.9,1159.3,2086.7,4097,31189,3080.4,1346,2992.6,5164.4,717.65,1082.1,1050.5,1167.7,3441.6,5644.9,5903.9,7464.3,25434,6080.6,66.368,4.3349,592.95,3009.9,459.35,519.29,4062.3,5615.8,604.21,312.89,2538.7,10573,3799.6,2185.7,1439.5,7989.4,2654.4,507.67,4519.6,2770.7,1171,635.75,1832.2,1021.3,5557.7,496.27,3175.7,938.08,2961.8,392,295.88,1250.1,507.74,58.495,198.85,1375.9,3387.6,6492.1,2782.1,2117,31.865,924.15,2160.3,4728.8,217.5
0,0,0,0,0,0,0,0,16768,1.0799e+05,32872,641.47,1143.8,854.67,1934.2,6.5343,321.48,156.55,1360,4997.8,1351.1,573.25,9.9218,0.82111,7.2453,1032.2,566.42,2070.1,9495.4,12062,65.75,221.87,47.181,16.84,8.951,2.324,20.101,2591.5,81.38,120.97,210.59,172.64,2578.3,135.72,2921.4,829.15,1.9111,22.485,1.835,8.2256,41.502,69.78,156.59,95.16,13.624,2565.6,4.6033,4.1393,7.2002,349.71,96.446,85.376,33.85,184.2,1.6229,0.46655,2499.3,1427.8,2759.4,13.764,52.476,3.2027,9.6728,13.251,5.7085,3.984,954.94,3545.9,1088.9,6.9,545.02,87.656,295.5,392.92,803.96,13.757,24.051,74.081,3.8036,7920.8,104.86,4089.2,8370.9,7799,26827,6606.8,1264.8,279.34,31.504,41.109,20933,10906,13913,31744,64931,9162.2,9780.2,173.74,119.33,57.096,69.22,64.588,27416,1589,6372.4,788.11,5331.8,36995,613.09,9132.1,971.74,34.211,308.07,141.12,153.47,941.45,1348.3,3518.2,1726.1,1340.5,7193.7,133.52,389,30.741,6738.1,812.11,4555.3,1508.7,6409.4,270.21,33.351,10984,9475.7,9058.8,275.28,491.89,32.827,91.084,72.816,60.959,87.837,3998.4,5431.9,8992.9,44.433,5310.1,2571.5,11493,3287,2676,177.17,468.56,921.45,17.948
0,0,0,0,0,0,0,0,0,43880,35389,6094.6,2319.8,2900.6,171.04,84.175,361.93,78.119,127.63,502.31,158,277.29,32.555,6.2691,157.55,152.75,44.432,183.96,1148.8,1789.2,30.45,30.037,298.79,242.08,78.421,20.792,97.658,231.85,327.96,261.57,442.31,136.29,1210.4,531.54,106.71,21.855,7.4608,84.678,1.822,23.227,152.71,163.73,10.137,11.383,28,645.67,109.67,12.056,88.539,260.38,112.23,8.0427,61.289,51.897,14.292,4.7404,216.62,152.58,352.01,66.374,231.28,43.042,61.291,62.601,37.557,25.006,99.808,72.903,82.568,93.209,240.73,113.97,72.15,202.6,47.315,89.438,51.374,180.56,13.518,2813.2,1493.9,6248.5,7435.4,2067.8,3349.2,1834.1,781.12,393.5,106.48,1320.9,6970.3,4789,4537.6,4954.1,23493,12084,8122.6,2221,4050.9,712.85,1132.6,821.24,12007,3662.1,5871,4446.8,9836.7,24023,3935.1,1678.1,120.84,557.49,4229.5,1611.4,529.87,6969.3,8950.3,1745.1,889.9,2089.6,13649,2836.3,5024.2,442.65,5661.3,1168.3,3594.6,3918.8,3841.2,2160.3,608.62,2089.8,1734.1,4034.2,705.83,2639.1,630.67,2099,425.42,353.83,689.54,1074.5,1522.5,4523.9,1031,2330.8,3786.7,2129.8,2106.2,492.55,470.92,2744.6,5280.7,162.23
