0,0,0,0,0,0,0,0,0,0,37.743,54.956,39.307,36.433,0,90.486,163.75,174.84,175.42,192.02,149.58,162.43,161.08,162.67,140.57,110.1,135.21,123.97,116.86,114.29,159.03,125.08,144.72,117.97,127.3,129.28,130.06,117.44,135.52,133.38,127.82,117.28,82.592,92.105,121.37,132.58,97.579,169.27,136.64,124.34,144.18,75.458,172.32,155.34,148.1,142.88,125.72,136.65,107.4,130.87,118.98,117.8,117.25,134.92,115.5,0,35.824,99.069,105.01,109.62,103.15,91.186,88.037,93.468,57.217,41.682,57.428,55.183,56.742,59.051,61.723,65.227,91.545,60.346,69.481,77.134,71.595,57.75,59.959,73.513,56.748,45.999,46.392,62.561,85.515,58.416,70.529,83.198,75.177,64.697,70.389,61.243,52.049,60.055,78.142,74.624,81.148,66.496,73.015,59.913,66.277,78.075,70.882,63.716,81.781,64.335
0,0,0,0,0,0,0,0,0,0,0,18.421,25.629,63.536,0,86.312,115.91,98.221,122.33,123.17,81.201,126.9,112.39,107.54,142.73,114.67,151.26,160.45,149.4,137.63,131.25,128.29,118.88,121.17,121.28,124.71,175.29,156.67,136.64,147.34,158.84,175.02,159.81,100.49,149.94,160.9,130.25,154.58,117.61,171.91,112.19,82.914,171.72,152.48,145.19,127.89,172.91,189.61,137.1,166.06,170.97,164.24,163.12,64.099,102.41,0,19.546,44.512,62.118,79.176,61.837,22.95,75.266,69.606,60.133,71.141,114.92,109.01,111.84,116.53,87.592,104.75,77.319,101.78,65.626,72.112,74.787,119.61,123.1,80.191,108.78,46.618,67.896,88.083,67.669,29.674,82.91,66.375,99.814,111.14,114.59,132.91,45.202,87.222,68.549,70.789,45.179,45.822,60.709,62.586,95.832,100.49,114.86,124.93,24.936,46.81
0,0,0,0,0,0,0,0,0,0,0,0,21.033,36.85,0,86.715,195.09,164,181.61,186.25,157.01,174.7,171.62,174.66,178.77,135.7,142.87,173.72,147.36,150.16,177.58,151.3,158.46,162.79,156.88,160.32,186.94,149.91,164.09,164.92,173.89,153.96,164.94,146.71,148.9,154.82,108.07,179.75,154.24,154.04,157.71,114.72,181.9,178.03,170.4,166.6,166.26,158.87,77.275,144.76,155.26,154.8,164.46,149.39,149,0,46.706,89.141,84.895,108.59,103.76,90.139,95.827,103.94,57.636,83.033,103.77,113.19,111.92,112.98,112.09,120.51,93.742,122.08,96.824,101.73,97.415,123.12,122.03,82.438,107.28,47.052,80.106,124.87,34.737,27.61,102.65,96.939,83.272,102.78,114.39,150.98,92.585,115.13,102.94,100.69,47.944,35.382,62.305,31.369,87.884,91.855,121.17,132.7,101.46,97.528
0,0,0,0,0,0,0,0,0,0,0,0,0,12.866,0,0,0,0,0,0,0,219.94,183.98,225.48,0,0,0,0,0,133.63,218.91,168.08,188.47,0,183.3,186.42,158.67,0,201.64,207.74,176.27,84.767,61.807,149.8,0,42.974,0,246.07,189.44,90.241,0,122.72,0,0,227.22,195.4,70.899,78.962,37.404,73.56,95.674,185.99,118.37,155.63,165.17,0,80.128,118.4,122.07,145.16,134.67,121.98,138.87,134.76,79.829,132.75,0,123.78,137.68,117.67,116.81,125.33,134.97,181.37,0,141.68,125.78,85.166,100.65,109.29,103.78,37.544,93.978,62.812,22.465,68.722,131.09,145.74,49.303,66.563,72.343,92.441,84.709,34.085,140.17,137.18,79.407,71.26,88.101,29.546,54.619,27.513,74.886,111.62,112.8,115.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.45,33.622,25.426,63.154,67.831,25.525,53.834,71.252,72.817,66.911,55.998,71.455,98.738,77.933,78.083,28.948,75.927,77.125,74.176,83.144,78.946,115.7,102.95,76.742,62.218,87.571,146.72,103.29,71.85,107.19,87.839,25.555,44.541,83.416,136.96,63.766,59.146,67.001,79.986,77.112,77.044,95.135,131.48,135.39,145.32,135.41,126.42,113.87,25.3,52.933,0,111.71,124.7,138.47,134.85,130.97,88.711,130.1,125.96,152.57,120.68,143.88,168.1,163.04,141.08,125.99,139.8,146.35,125,139.38,135.06,127.76,153.46,157.49,150.04,126.65,164.75,102.75,152.9,167.13,163.91,135.26,136.76,252.88,245.84,166.05,173.05,82.058,156.23,124.6,135.35,167.38,167.76,162.74,173,0,172.9,181.49,214.82,68.431,99.271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.441,24.175,27.457,23.594,36.654,33.633,45.44,49.543,97.42,104.67,136.91,102.37,98.193,129.7,29.7,101.89,56.211,83.432,94.217,95.461,123.95,114.89,114.84,87.881,132.8,160.19,161.28,103.7,162.05,119.41,85.661,79.401,87.707,140.42,67.624,68.783,102.01,94.403,80.005,58.603,125.1,153.49,162.27,159.65,172.11,118.57,142.78,60.64,70.479,0,139.19,145.17,153.06,154.53,146.4,114.09,145.36,142.75,159.47,154.56,247.23,160.79,208.75,145.88,138.21,159.31,146.28,140.08,129.08,134.66,130.31,189.47,193.29,151.45,139.35,176.82,121.32,176.43,216.52,180.7,148.6,135.54,265.28,219.15,215.26,211.28,82.651,178.87,129.91,140.61,168.74,189.98,164.2,205.12,241.26,238.86,217.04,217.69,91.722,91.617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.623,40.431,23.865,20.615,44.339,48.739,38.921,95.149,104.94,144.34,113.81,118.58,221.54,34.024,92.914,71.053,84.805,93.839,111.36,142.87,131.93,132.68,81.61,113.13,148.04,146.66,0,156.46,106.05,69.73,65.876,91.731,140.63,57.943,70.129,88.004,88.269,81.149,86.034,109.84,138.54,143.08,148.97,151.43,127.25,137.22,39.736,69.193,0,120.8,138.14,145.62,142.63,134.61,87.281,134.98,130.7,152.41,139.96,213.11,118.55,230.27,130.79,124.94,150.86,143.67,134.04,126.97,131.06,128.28,223.83,182.45,154.99,140.77,175.39,101.46,199.43,250.59,171.21,136.88,133.76,245.76,0,197.32,350.93,80.709,172.19,129.55,137.17,167.2,192.16,158.37,198.92,0,255.83,228.75,190.33,84.517,93.117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.992,32.773,39.418,31.8,34.529,44.942,104.43,115.17,173.92,148.58,135.54,161.69,40.358,134.7,65.51,112.77,116.97,123.31,166.21,138.89,149.3,98.516,150.63,178.51,175.75,140.72,184.73,138.6,113.72,94.805,118.63,174,75.877,79.352,115.2,103.48,94.265,85.299,140.17,176.78,175.99,185.05,181.28,146.84,152.68,63.177,80.682,0,146.89,155.57,158.57,162.25,156.3,119.17,147.68,151,169.05,150.33,220.3,181.85,208.72,174.19,150.05,177.14,157.49,149.14,143.21,144.28,145.94,221.96,196,164.42,159.6,173.43,135.77,191.83,210.14,188.36,161.27,145.97,256.07,253.07,267.18,233.91,90.464,213.29,135.84,150.85,178.71,202.69,172.81,212.89,258.25,254.26,248.54,221.92,93.353,94.895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.788,37.017,71.129,35.531,25.939,113.35,119.56,187.22,163.71,144.93,177.42,76.468,135.66,86.615,117.07,120.49,139.58,193.96,158.1,157.48,104.13,150.89,178.84,178.6,161.17,185.56,143.97,115.06,99.823,126.54,183.96,85.314,90.082,121.52,112.11,105.21,116.22,147.6,185.91,180.38,182.86,190.12,149.83,169.89,67.226,89.333,0,152.63,160.5,165.05,169.23,163.39,124.08,157.17,158.88,182.02,165.9,282.99,218.22,160.64,188.13,168.6,171.3,163.11,167.22,153.8,152.65,151.47,233.4,201.01,171.43,191.03,184,148.18,273.76,257.83,193.76,166.68,155.66,250.09,230.03,253.61,232.74,97.801,216.11,147.2,168.12,188.61,204.64,179.28,230.85,244.9,0,231.96,225.63,100.09,99.259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.834,40.517,34.519,23.399,94.961,93.843,150.54,137.65,117.34,119.15,48.337,117.01,53.74,96.538,67.896,96.554,161.5,121.69,116.69,90.972,142.94,148.51,106.61,61.828,154.52,123.97,75.426,82.971,69.672,152.95,32.789,51.835,102.72,94.915,88.236,73.64,127.55,157.9,154.93,153.38,149.31,131.11,133.1,21.586,43.062,0,106.92,117.86,125.25,123.55,115.35,81.796,115.88,111.21,147.58,128.11,128.17,170.13,143.94,137.44,125.65,122.54,124.4,119.5,110.21,112.87,114.81,221.51,184.18,130.35,138.58,157.11,94.401,118.27,202.54,159.83,127.16,112.79,228.48,219.61,275.29,213.63,75.332,230.16,101.81,117.13,149.92,169.2,149.46,198.16,227.26,209.72,212.48,213.1,60.321,74.624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.747,34.695,61.625,83.271,80.237,100.11,82.958,77.565,96.906,29.835,73.522,37.955,62.191,78.595,74.295,95.08,93.66,77.029,80.85,107.66,125.19,128.79,91.59,124.56,124.82,95.158,66.527,46.841,114.17,64.124,65.604,97.31,77.131,29.693,30.835,128.59,126.88,161.13,154.01,148.41,98.288,110.54,60.376,68.659,0,146.35,150.79,150.78,156.5,149.78,113.63,143.72,144.83,154.81,138,196.63,172.05,170.62,163.21,138.17,152.56,147.4,135.23,131.64,134.02,129.42,174.65,168.14,151.56,150.1,161.49,116.89,161.66,212.3,177.26,148.31,136.97,228.3,213.9,207.77,174.99,80.443,160.85,128.15,143.57,165.75,186.73,160.22,201.38,217.53,242.26,187.73,177.32,88.706,84.434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.361,25.397,87.037,79.963,125.78,109.59,90.042,89.733,48.6,104.89,29.72,77.583,58.158,72.774,128.96,95.916,106.11,84.138,132.5,142.13,145.78,80.423,123.42,134.03,114.36,88.804,50.401,139.43,43.196,62.161,106.27,89.489,77.329,39.56,138.71,160.48,166.85,169.26,158.91,113.62,113.22,38.837,62.3,0,137.29,141.15,145.68,149.23,144.2,106.83,136.73,137.46,156.09,139.62,184.34,186.67,162.74,155.68,149.3,162.45,142.88,142.86,130.99,129.71,132.6,202.28,177.12,152.94,152.39,164.45,122.79,179.17,210.15,176.51,151.25,131.58,239.17,237.37,237.27,202.52,77.16,175.88,122.35,139.14,164.33,185.91,160.62,205.12,239.66,233.02,200.06,204.47,79.666,77.238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.493,94.118,83.085,124.95,123.49,103.33,86.711,73.872,108.41,43.633,93.138,57.684,74.722,136.08,98.304,106.6,92.397,137.85,152.92,110.73,67.831,109.79,146.46,122.2,100.73,55.341,150.88,22.362,67.033,116.65,98.736,88.442,60.56,137.12,165.15,174.82,176.03,155.43,127.77,120.48,34.308,62.066,0,139.25,142.39,147.8,152.56,147.34,108.38,139.3,141.76,160.26,144.41,181.13,177.77,168.4,160.38,160.01,155.38,147.65,144.24,132.04,134.15,135.13,203.79,187.98,153.86,154.65,165.93,119.14,164.54,215.22,177.62,151.98,135.65,247.52,264.05,311.72,218.35,81.801,217.52,127.62,146.73,166.65,186.55,162.41,199.39,244.43,226.46,247.87,205.56,82.5,79.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.892,30.32,53.419,76.858,83.701,85.119,83.095,44.776,75.868,72.258,81.266,72.615,81.098,105.17,32.763,24.597,72.919,129.33,112.39,73.272,117.99,81.72,60.014,57.478,55.278,101.85,82.751,71.487,22.914,22.561,21.132,41.464,96.355,102.03,137.85,135.46,128.38,103.96,115,79.263,75.372,0,163.41,161.64,161.28,170.85,165.88,141.14,155.91,157.53,144.13,132.22,169.83,152.93,161.4,135.86,124.37,135.13,150.34,126.6,130.4,138.52,125.87,179.84,157.42,144.93,135.07,163.75,103.43,161.41,212.41,180.54,138.54,138.41,240.07,191.07,180.41,178.81,86.014,149.6,126.14,138.03,165.26,188.01,153.94,189.97,206.14,215.41,182.88,178.6,114.52,107.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.406,22.779,33.933,52.656,59.398,67.866,28.113,56.596,46.809,61.171,56.31,43.397,66.401,30.173,19.162,30.878,92.287,76.899,53.417,73.806,80.844,94.219,66.056,49.593,64.601,67.639,47.268,60.233,46.226,44.867,50.963,60.011,61.304,113.95,93.93,89.92,77.098,76.743,65.03,55.194,0,150.73,152.57,144.57,157.17,142.02,133.89,144.01,143.01,124.09,113.94,138.44,122.18,110.4,111.46,108.19,110.98,130.66,110.24,112.89,119.83,109.69,140.48,116.38,125.19,115.36,133.94,80.948,116.29,204.3,160.51,121.61,120.69,155.54,154.89,144.3,129.09,63.836,111.39,103.38,121.62,148.53,172.81,136.54,173.42,161.43,169.46,140.73,124.35,95.947,94.746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.789,23.724,56.73,79.2,93.304,29.21,78.124,41.264,90.4,75.199,27.055,74.168,33.022,45.247,23.439,96.01,70.323,76.963,79.973,95.233,125.72,94.077,57.772,70.84,108.23,67.55,105.1,81.924,66.947,65.441,71.852,58.756,122.18,109.08,86.088,65.555,75.715,122.31,83.095,0,160.04,172.9,177.08,197.69,179.32,142.64,172.08,181.57,135.1,133.02,147.98,138.8,130.32,131.12,128,127.45,164.18,130.62,136.42,145.16,134.04,134.4,122.44,149.53,134.65,136.97,100.92,118.71,202.54,195.53,138.94,150.89,179.1,162.86,157.11,122.65,80.136,93.661,125.42,143.76,169.51,197.68,159.56,184.96,175.87,174.53,135.64,131.36,143.81,119.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.826,35.415,73.404,87.764,29.83,76.156,40.436,103.65,72.79,27.517,49.602,58.529,65.8,37.893,82.104,61.908,81.453,73.625,121.59,131.52,97.863,63.898,64.427,117.24,61.569,119.04,93.385,81.148,74.245,90.921,64.901,123.58,107.81,96.952,45.308,62.8,117.65,107.27,0,190.59,207.33,180.25,198.72,174.11,165.95,186.37,197.28,142.47,122.56,135.93,124.62,115.53,117.33,132.72,113.29,174.16,135.4,145.04,160.43,142.87,123.27,110.53,168.68,138.94,124.58,99.445,106.31,190.99,203.09,156.55,160.99,172.17,164.3,155.71,113.75,73.829,76.979,150.25,156.05,195.65,245.49,173.95,177.69,170,167.19,133.45,121.17,138.92,136.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.253,33.703,88.767,40.439,57.754,26.359,60.729,45.675,49.878,26.724,62.782,61.975,64.56,89.461,73.399,53.473,48.638,122.37,131.96,105.43,57.852,86.662,88.986,50.798,126.73,102.71,85.275,70.88,102.41,95.356,132.29,119.11,97.93,59.864,61.954,104.58,84.24,0,162.02,165.79,163.48,192.27,175.68,142.97,165.89,169.28,121.91,109.95,128.74,115.19,105.95,107.97,115.42,105.95,154.96,115.37,123.94,138.66,125.02,120.62,105.39,141.99,120.75,122.58,83.805,101.8,187.11,179.87,131.12,144.03,178.03,165.8,163.07,126.64,63.98,85.622,120.02,140.81,163.63,181.25,147.32,174.22,174.45,174.72,145.25,135.23,123.9,100.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.578,112.81,68.789,51.897,43.427,45.057,26.142,80.306,32.586,75.22,68.068,74.533,91.805,38.195,26.279,27.142,128.19,135.04,126.83,65.849,100.79,68.496,44.461,129.9,114.57,102.77,79.52,109.33,108.78,108.01,124.29,75.236,74.3,68.053,77.953,52.618,0,145.49,165.15,154.4,179.53,161.78,119.44,151,165.99,117.19,108.83,127.75,113.72,103.3,108.32,113.59,105.98,143.5,114.55,121.79,131.19,119.89,116.85,100.67,133.4,121.06,119.28,82.669,93.981,192.12,170.01,127.04,134.05,185.17,161.1,158.79,118.38,61.123,73.173,106.55,132.04,154.22,164.06,141.82,170.6,171.66,166.92,139.69,127.53,106.53,98.391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.157,74.374,59.233,67.264,85.225,86.041,96.558,103.69,68.763,79.68,102.09,132.08,125.12,93.661,127.33,101.13,47.892,36.193,57.733,115.86,71.212,68.177,80.995,55.928,21.959,43.885,119.11,120.53,146.85,149.15,143.55,103.82,120.66,65.004,71.104,0,148.71,149.62,153.11,156.64,149.87,121,144.66,144.14,157.76,142.75,188.01,187.53,185.31,157.24,142.06,155.41,147.27,143.72,134.35,133.71,131.76,181.58,170.94,153.68,150.2,168.16,116.83,168.58,217.68,176.75,148.59,137.21,238.84,209.92,192.88,179.25,81.664,165.7,127.48,142.68,166.83,186.24,163.06,206.37,222.6,220.65,195.99,186.92,96.176,94.996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.676,57.346,23.689,77.139,60.013,52.015,74.954,21.782,56.796,50.496,115.33,91.421,62.759,97.254,129.96,120.57,81.826,30.753,85.138,90.409,62.08,100.28,74.704,58.037,51.979,99.081,79.292,137.1,129.26,124.31,80.686,96.784,105.49,70.963,0,143.92,152.11,161.01,196.15,208.68,112.13,161.59,176.25,123.03,122.08,147.99,133.57,120.59,122.05,120.29,123.21,147.17,122.38,128.47,138.59,124.78,158.02,136.32,139.81,128.54,146.17,90.928,137.69,189.56,172.36,135.5,139.4,220.69,193.91,166.18,156.37,73.079,134.31,116.97,138.86,162.71,176.37,150.47,183.51,195.15,195.48,167.88,162.37,122.31,107.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.642,33.082,26.694,22.734,92.74,69.333,63.659,76.653,96.302,116.43,92.252,43.776,86.417,134.92,115.24,88.339,32.103,112.25,31.268,52.228,105.25,86.017,70.907,43.357,130.62,126.59,142.98,148.47,117.15,88.049,90.192,42.133,38.996,0,139.39,138.24,138.69,146.71,141.48,107.29,132.11,135.26,132.92,121.43,155.97,146.95,138.91,130.85,119.37,128.78,132.91,119.03,116.96,118.71,112.84,161.33,147.14,133.57,125.62,145.29,91.969,143.9,201.36,161.94,128.41,121.16,220.63,201.08,195.3,163.59,65.303,151.09,111.4,125.54,148.97,168.2,141.06,193.37,209.14,222.11,176.93,166.38,78.326,82.027
