26.513,32.263,32.964,29.305,26.919,31.054,20.584,59.356,82.824,93.351,87.762,92.434,93.908,80.178,0,59.059,74.214,75.264,68.069,33.374,93.959,82.316,98.542,113.01,79.498,38.234,79.593,71.89,83.374,75.726,68.941,66.613,111.06,78.564,81.129,99.09,90.308,64.808,88.636,80.142,73.221,59.088,65.807,100.25,89.86,72.289,75.361,76.228,65.685,66.688,57.016,84.364,79.121,60.864,62.058,70.015,70.522,84.376,83.769,74.007,79.747,54.611,69.491,61.558,62.358,99.01,86.526,64.34,70.375,69.666,71.236,61.184,65.575,79.324,66.947,71.564,67.526,74.149,68.248,35.406,48.686,64.096,54.109,67.376,61.456,90.557,79.598,29.814,37.804,78.736,84.264,70.832,73.761,81.027,79.132,51.212,68.369,51.289,68.556,62.021,86.695,130.39,108.77,79.094,60.876,74.121,76.702,67.994,58.657,59.121,61.539,90.005,80.892,98.189,101.78,0,123.62,85.455,108.7,85.91,76.623,133.65,126.12,137.43,160.35,151.89,120.77,150.16,134.97,147.85,143.45,128.9,96.499,157.47,127.06,119.36,191.34,192.82,93.231,119.19,127.36,116.79,60.754,75.816,138.96,141.96,104.88,116.49,101.25,59.283,87.519,83.461,130.65,133.72,126.91,141.04,153.23,169.34,118.49,115.56,93.276,118.72,116.68,121.58,70.114,62.876,113.48,109.47,108.6,107.52,122.37,118.46,84.218,78.465,125.36,124.5,126.33,103.3,162.42,162.03,74.17,84.988,109.31,85.722,80.814,86.603,136.83,129.3,106.12,114.66,107.53,99.576,143.94,167.12,127.17,123.99,148.02,154.91,124.39,159.58,94.984,104.48,182.84,165.91,114.74,117.37,119.81,127.87,90.84,90.49,78.744,82.71,96.992,93.325,150.47,144.65
0,24.144,23.237,21.922,63.413,35.172,19.623,84.422,57.347,91.676,105.56,120.09,113.77,34.846,0,97.315,30.265,73.785,101.13,54.771,45.047,44.805,23.881,46.386,69.51,68.76,29.89,80.327,107.78,104.51,49.191,60.523,38.48,102.39,35.417,38.409,25.48,51.832,97.517,43.558,44.761,36.711,45.502,46.717,46.031,40.873,39.49,111.07,116.55,38.032,34.064,38.664,38.316,96.531,96.864,81.328,75.83,127.7,137.52,73.52,103.92,108.61,115.7,35.647,51.906,151.91,138.55,62.332,67.993,36.572,37.792,53.182,46.563,43.278,38.368,49.792,39.961,75.004,81.179,120.12,105.54,77.918,43.65,45.255,41.922,46.721,38.007,29.569,29.4,122.95,132.88,66.707,57.665,114.81,104.67,63.989,76.293,30.663,27.122,127.91,142.23,19.965,25.14,143.32,120.67,100.69,104.14,51.53,48.596,43.829,47.29,148.03,143.91,44.553,49.998,0,136.84,57.947,0,135.9,117.11,79.99,85.366,40.913,74.605,170.06,121.6,73.67,204.53,168.9,157.11,91.906,111.76,64.749,179.6,61.019,65.662,53.167,105.46,141.85,78.255,87.416,73.562,85.496,74.101,79.403,78.198,67.068,149.87,145.64,90.139,87.825,73.798,76.53,141.17,167.83,156.85,162.77,189.17,218.65,107.26,151.01,183.86,224.78,48.868,67.282,210.04,203.07,121.38,116.99,70,71.485,97.923,97.299,83.014,80.609,93.443,94.735,150.62,171.38,174.59,130.3,127.13,98.116,89.167,90.017,81.187,78.958,100.02,91.454,188.63,211.29,135.91,140.58,156.05,151.9,166.47,174.76,85.088,85.305,174.96,229.34,52.569,58.31,216.46,201.78,138.85,142.83,104.41,97.582,94.518,98.721,208.06,210.14,68.386,78.615
0,0,19.066,17.746,43.807,20.71,18.096,91.105,87.683,121.05,113.71,119.92,107.51,104.88,0,66.593,51.175,47.242,79.321,37.343,48.942,44.044,44.659,57.468,49.007,33.312,33.178,50.065,79.26,72.376,48.353,71.841,53.613,81.82,53.044,44.662,25.632,46.673,89.586,56.362,60.971,60.924,66.958,53.901,52.064,59.286,55.173,82.322,86.668,59.431,51.97,53.806,50.575,63.765,53.028,51.554,46.393,90.109,95.869,75.473,85.892,80.696,87.893,52.904,59.907,109.43,91.61,65.22,72.202,44.83,52.827,58.618,63.397,48.883,36.227,59.09,62.639,48.838,53.508,99.646,81.261,67.761,45.445,66.787,58.803,59.73,49.822,21.909,21.401,80.56,88.865,45.4,42.278,82.302,84.489,37.94,47.2,20.785,20.476,88.878,101.37,21.283,34.46,102.31,94.1,80.246,84.685,68.043,59.059,55.264,49.637,102.99,91.674,55.176,58.364,0,148.18,67.631,186.93,100.89,142.75,120.68,122.37,74.14,124.33,207.6,143.38,128.55,196.68,167.59,167.18,127.36,130.68,114.8,147.89,92.754,136.15,110.27,131.84,143.77,110.05,107.51,95.868,111.36,112.28,114.99,100.22,100.2,127.98,146.93,112.06,110.34,106.67,107.3,154.58,164.04,174.7,186.09,168.46,175.58,118.89,136.29,167.7,173.19,67.418,85.75,189.64,168.53,136.78,137.32,104.78,103.36,121.07,118.16,118.13,119.69,124.05,115.8,195.08,185.1,151.24,166.97,142.62,122.44,114.88,114.15,110.89,105.97,131.39,131.44,170.38,159,193.74,213.6,154.09,142.63,173.46,195.86,124.62,163.37,163.57,169.91,91.447,99.096,174.67,155.96,147.24,152.68,127.54,122.58,120.55,122.14,167.06,162.92,109.15,114.7
0,0,0,27.898,46.711,19.031,22.752,87.099,101.99,114.09,105.06,98.572,96.473,104.58,0,71.219,59.16,84.963,79.411,39.146,74.044,63.245,78.217,91.695,71.634,52,58.688,67.83,93.539,87.278,57.446,72.856,112.98,82.255,63.258,80.883,77.524,57.552,92.114,65.108,64.015,60.264,66.99,85.002,73.822,62.654,62.04,85.518,86.147,61.935,53.227,69.912,62.745,71.328,67.804,74.16,65.288,93.843,100.86,76.593,85.741,93.709,94.145,54.168,59.765,112.92,95.184,65.137,73.917,53.001,57.024,61.538,64.767,61.755,53.715,62.162,58.392,67.576,72.072,109.34,82.837,71.452,53.344,67.548,59.543,72.314,61.826,38.021,34.698,87.494,94.907,68.344,64.768,92.39,87.871,54.64,69.949,37.03,55.057,87.549,110.46,106.07,99.842,105.59,89.634,84.478,93.606,69.716,59.95,56.649,54.308,103.19,94.192,76.846,86.466,0,149.94,77.203,170.93,96.718,102.38,136.23,142.31,162.88,151.75,150.74,151.83,169.72,160.23,168.77,162.7,134.36,129.14,148.06,151.41,106.16,161.36,121.27,141.84,144.42,122.36,113.01,97.986,113.45,146.98,144.37,106.28,109.61,127.01,129.31,115.66,113.56,119.45,126.04,152.4,160.69,158.28,164.87,171.14,178.83,118.49,132.98,182.54,193.03,68.144,82.124,184.95,171.45,137.43,133.92,113.65,110.04,121.91,123.93,137.76,133.83,131.83,118.88,170.91,181.5,134.16,126.68,136.39,125.21,118.12,119.8,130.26,128.15,135.44,124.03,161.78,163.6,177.82,184.88,154.58,159.68,154.24,204.87,140.53,152.74,155.94,174.11,229.87,135.75,177.41,136.77,141.49,157.05,131.77,137.14,121.1,127.62,154.37,145.03,128.17,145.53
0,0,0,0,17.527,21.123,55.235,86.679,117.84,112.25,94.551,86.679,89.767,184.75,0,68.464,100.83,22.193,29.939,18.163,104.29,102.06,99.62,107.37,40.667,55.628,77.551,28.64,36.166,58.945,103.62,82.928,104.09,69.586,113.03,95.964,62.285,97.497,60.385,119.15,108.41,85.852,94.369,111.03,113.12,102.67,113.69,53.489,27.888,98.527,92.899,114.13,124.46,77.356,60.651,30.815,36.315,67.557,63.277,58.934,67.912,35.727,46.029,58.811,52.619,79.915,69.472,60.632,69.269,129.96,116.79,89.406,94.936,113.51,96.504,116.67,111.52,44.074,47.995,18.245,26.144,82.731,80.413,91.116,86.556,117.17,106.79,72.412,46.008,63.862,66.466,46.437,45.612,67.517,65.481,45.201,48.856,44.214,46.773,43.447,62.907,76.743,86.812,62.464,41.733,71.683,66.039,88.201,81.023,83.533,79.878,71.041,61.465,113.71,111.61,0,131.61,150.89,132.9,69.652,86.887,194.41,162.83,120.45,239.33,181.84,121.94,190.25,139.89,143.81,147.07,161.82,120.48,210.14,121.11,163.94,190.42,182.27,160.9,120.18,173,142.98,102.66,123,194.9,190.41,152.02,176.5,101.34,71.721,152.3,145.93,179.95,186.61,139.96,147.28,155.41,170.19,124.39,129.92,100.12,111.63,127.14,124.37,78.536,74.653,125.7,117.96,115.18,121.89,176.29,166.51,118.2,113.23,158.51,148.35,144.59,158.6,170.63,165.24,81.389,82.362,130.38,120.35,140.97,146.94,174.4,249.44,108.05,134.84,117.46,110.08,168.99,185.4,127.24,121.4,146.55,165.57,153.04,171.6,105.28,116.37,193.43,200.97,127.36,119.78,125.64,129.93,126.19,118.49,119.66,128.81,110.89,107.56,196.24,172.61
0,0,0,0,0,14.815,24.696,85.439,112.13,124.47,106.37,127.03,120.23,86.888,0,68.656,110.21,19.968,88.451,31.022,102.98,98.756,104.39,104.73,26.347,49.021,69.639,28.711,64.965,65.662,108.17,94.394,95.571,95.737,95.535,83.996,45.752,98.061,97.078,119.6,87.376,79.234,82.965,123.87,108.22,91.026,105.48,90.811,99.108,94.19,91.633,117.1,139.51,75.228,57.817,43.147,36.015,92.838,98.97,90.03,99.495,75.123,82.693,84.449,86.887,114.57,96.159,91.805,91.709,130.61,103.03,78.04,106.45,127.45,114.54,121.93,125.64,39.812,47.282,91.419,74.015,90.014,76.24,84.532,76.755,100.77,101.51,60.643,47.956,89.027,96.034,39.192,34.809,85.093,86.917,41.497,44.368,33.386,28.988,92.225,108.47,0,106.56,106.17,88.915,86.823,83.638,81.857,73.826,93.064,86.298,109.45,100.5,103.84,84.243,0,164.25,137.09,280.16,104.29,150.35,236.44,153.36,0,0,252.9,181.1,239.15,193.26,176.55,181.47,182.42,159.65,263.05,155.2,145.75,323.42,229.78,157.21,155.53,179.5,169.02,162.75,140.1,0,199.95,137.49,180.29,138.97,155.17,137.33,149.51,280.34,259.39,172.56,184.46,188.24,198.87,176.88,178.41,135,148.57,182.49,172.59,109.6,112.24,192.93,180.04,145.33,153.7,169.09,148.18,138.23,144.08,222.87,126.63,173.34,237.54,216.15,198.78,161.61,179.95,168.19,153.96,150.72,156.85,190.65,0,132.37,173.42,180.63,171.63,215.94,211.14,169.39,155.38,221.34,189.36,139.74,213.31,164.33,190.22,224.38,0,187.75,187.78,161.84,166.1,162.88,141.37,153.66,150.59,185.23,165.77,195.43,148.29
0,0,0,0,0,0,14.936,47.137,27.485,71.064,89.815,118.03,69.141,28.043,0,103.36,57.897,59.777,109.96,66.376,52.433,57.006,22.255,55.858,64.858,70.56,34.607,67.246,101.24,98.425,95.506,127.75,42.243,121.94,76.929,43.197,19.804,106.27,133.12,108.56,97.514,105.32,109.24,55.709,55.667,91.741,110.05,115.41,112.19,116.63,80.056,89.301,91.195,100.89,83.377,69.686,64.771,117.58,120.55,116.88,118.25,103,105.86,73.763,98.842,140.41,125.36,113,115.92,122.05,96.155,106,142.2,79.751,74.807,108.14,95.207,66.942,72.942,91.098,109.69,112.72,95.906,98.123,101.89,78.335,93.789,99.512,64.146,111.82,116.98,64.829,56.891,113.35,107.45,65.429,69.734,49.51,20.953,124.78,128.1,16.259,24.438,137.52,119.63,110.13,95.521,113.9,88.797,139.63,72.175,126.86,119.25,58.168,62.543,0,163.6,65.74,0,120.5,198.31,76.519,95.946,38.434,73.615,0,0,65.576,142.12,152.42,199.65,128.95,156,61.314,159.33,88.073,61.706,47.249,0,161.02,135.86,138.22,0,144.85,72.161,84.538,137.66,135.31,166.47,93.332,0,123.41,104.41,120.09,156.06,0,158.18,147.3,190.6,175.29,151.82,180.47,162.19,183.6,130.47,107.02,198.3,233.51,163.48,171.28,182.59,124.34,168.86,0,116.78,101.95,0,0,109.03,238.88,0,98.621,118.27,0,0,119.83,113.82,136.67,146.01,130.14,0,186.4,0,0,189.64,171.91,129.47,96.038,87.393,69.406,0,0,45.164,46.285,0,0,174.9,172.49,157.35,0,158.29,0,196.25,0,72.814,80.525
0,0,0,0,0,0,0,24.54,32.903,30.508,28.154,24.955,35.727,32.521,0,112.75,81.066,104.48,69.665,78.771,140.24,134.31,107.22,155.07,164.49,103.39,130.34,134.91,133.63,125.15,112.47,91.988,142.55,104.4,117.72,148.44,152.59,95.754,101.79,120.98,98.016,56.923,71.393,138.46,139.09,101.68,111.1,93.662,74.835,73.666,74.721,126.79,127.22,108.28,122.25,139.18,159.96,118.64,117.75,73.909,98.304,102.14,115.61,71.484,60.693,116.17,107.49,85.34,87.848,115.33,116.51,77.539,76.382,127.91,121.94,104.68,90.776,153.08,148.3,63.595,82.738,102.82,87.01,75.882,78.233,132.64,121.53,83.017,100.36,102.94,103.37,158.1,162.83,120.8,113.7,132.86,141.91,117.86,142.79,89.741,110.34,128.96,127.38,108.34,94.483,105.37,117.24,80.461,80.364,80.872,85.187,104.33,98.554,131.81,141.28,0,59.856,69.478,64.876,69.071,32.923,87.26,83.18,85.382,101.51,74.8,43.827,74.979,70.173,89.129,79.962,66.758,65.262,104.08,78.401,76.548,100.7,90.881,63.839,79.917,75.817,66.856,50.974,63.29,89.683,88.795,66.934,75.713,72.571,51.073,63.166,56.949,80.147,78.972,65.132,61.745,68.486,68.918,86.312,93.838,65.429,76.242,85.275,87.703,56.673,45.69,101.59,85.551,62.293,71.657,73.606,69.322,62.206,59.95,75.546,65.38,65.948,59.937,72.359,72.427,57.187,64.035,67.561,53.808,66.65,63.007,86.995,82.93,33.039,37.828,79.776,87.182,67.609,73.247,82.951,77.677,53.976,72.884,51.125,68.71,81.489,88.71,101.14,109.44,92.855,76.897,74.58,90.176,72.71,66.087,59.526,61.688,87.765,85.925,91.905,100.49
0,0,0,0,0,0,0,0,24.438,23.578,23.047,63.686,34.907,20.768,0,149.88,49.937,103.22,128.17,128.89,80.046,79.752,40.012,77.353,157.05,145.21,76.857,188.72,167.59,157.44,95.957,127.8,66.154,140.15,62.461,67.399,40.773,103.49,140.97,73.947,77.954,71.529,85.569,75.597,75.408,72.635,67.357,142.5,165.84,78.877,76.671,70.182,70.971,138.13,145.41,169.46,146.27,182.04,199.24,102.04,125.34,179.96,180.41,53.831,65.955,208.08,193.62,118.91,117.68,70.974,73.348,109.55,104.08,79.794,78.489,91.879,80.881,154,171.28,181.76,191.94,142.53,110.76,89.219,88.812,75.611,68.583,110.31,93.41,181.84,178.04,126.84,118.97,159.4,144.63,153.42,186.88,83.514,90.466,204.93,192.36,37.27,41.28,183.51,216.52,150.08,145.01,103.19,106.44,99.275,96.886,207.58,210.79,68.743,77.169,0,92.229,36.553,71.208,92.64,57.783,44.414,44.645,21.347,45.718,69.893,74.12,27.616,73.997,107.86,108.12,47.47,58.133,39.274,112.99,30.013,36.73,25.914,48.327,90.158,46.222,42.604,37.255,43.368,41.736,43.8,38.33,40.365,112.56,102.32,39.858,36.215,37.463,39.101,87.745,94.28,80.174,75.948,122.33,134.62,67.837,108.24,115.66,119.25,40.236,50.123,144.01,134.13,71.109,73.266,34.399,34.162,53.353,49.315,43.529,37.777,46.906,39.391,78.022,86.456,121.87,103.96,71.01,44.14,46.825,44.558,46.042,41.876,30.24,29.615,128.88,141.12,67.209,65.916,107.52,104.44,78.642,78.556,30.446,26.842,133.16,140.29,31.306,34.507,139.18,121.43,88.961,103.23,57.706,55.782,44.512,45.998,145.21,137.02,39.288,47.727
0,0,0,0,0,0,0,0,0,19.539,20.724,31.911,30.401,16.762,0,154.33,64.075,109.9,111.2,115.83,109.52,116.55,68.346,106.57,213.93,143.44,116,181.38,165.53,168.57,131.91,138.27,99.924,138.68,95.135,99.623,95.91,134.81,140.78,109.4,107.52,95.607,112.26,105.37,105.77,99.758,96.988,131.7,139.97,110.55,106.27,104.64,104.08,151.28,162.77,169.71,194.71,164.57,166.95,114.57,133.77,152.45,164.55,68.801,92.902,178.81,165.87,133.66,132.88,106.76,103.3,120.46,123.1,117.72,116.52,125.55,113.63,187.31,181.88,153.24,159.67,145.92,129.17,114.92,115.11,107.41,105.19,116.9,128.36,160.32,157.73,199.16,190.41,151.51,148,155.74,186.95,124.94,153.16,148.78,171.21,78.014,87.897,183.1,169.56,143.15,155.14,122.52,121.32,122.5,125.93,166.77,162.11,98.936,106.33,0,62.689,50.119,42.38,78.99,38.342,45.286,45.773,41.368,53.918,43.733,41.657,29.921,47.55,79.005,75.38,46.661,66.534,52.055,81.179,52.052,39.696,30.217,44.896,80.818,55.864,53.937,55.871,63.494,48.248,50.429,55.498,56.633,75.575,82.429,56.548,49.659,51.814,54.03,65.789,56.292,50.323,44.105,89.706,96.266,69.483,82.414,87.083,89.435,49.78,48.874,103.24,87.659,66.22,72.279,51.322,50.414,58.924,61.328,47.399,38.649,47.656,47.891,47.835,53.967,89.807,79.009,68.503,46.429,63.859,57.201,60.994,55.389,29.959,22.364,78.334,87.398,44.83,43.376,83.918,79.693,46.779,50.975,19.056,20.843,91.108,96.918,42.063,42.124,96.828,88.404,72.749,89.874,72.602,63.147,58.759,47.755,95.783,91.338,54.3,58.368
