26.513,32.263,32.956,29.305,26.906,31.127,20.59,59.342,82.844,93.346,87.762,92.704,93.936,80.178,0,48.24,70.245,77.167,61.142,93.998,39.78,92.342,80.308,93.178,52.457,82.213,78.159,85.39,80.314,57.285,50.375,31.931,69.055,49.633,65.728,65.361,60.723,63.957,57.211,64.847,60.651,58.524,67.756,67.284,58.582,80.515,85.029,74.436,58.52,58.435,58.901,76.844,71.415,76.551,69.429,64.185,72.371,74.275,57.673,58.487,64.951,44.183,62.607,46.39,72.894,84.303,68.665,66.654,74.141,84.99,102.77,76.626,69.847,77.742,69.464,69.819,83.902,70.231,78.559,89.005,90.058,95.586,82.44,77.16,68.621,76.299,60.633,67.544,76.68,67.793,69.703,64.233,62.768,74.28,83.096,65.883,88.825,81.305,108.26,86.667,105.44,81.256,97.528,98.672,77.012,88.301,80.429,73.665,76.153,77.552,69.221,75.493,62.873,78.848,33.565,0,132.64,78.147,112.03,110.05,122.62,110.59,64.884,111.43,101.09,59.742,122.34,102.11,92.541,101.78,122.27,134.58,134.58,101.51,87.331,129.56,93.535,98.474,69.368,79.697,84.44,83.105,84.181,101.86,80.1,90.307,97.892,87.325,77.214,88.966,138.71,132.32,85.571,94.791,82.556,128.42,101.06,121.96,104.23,104.17,106.23,120.76,130.37,131.81,118.65,90.401,115.15,165.97,120.94,95.35,126.62,100.32,66.593,116.59,174.95,172.17,147.78,160.38,155.42,92.977,112.2,111.07,120.4,148.73,137.09,142.46,134.74,138.54,124.22,137.07,135.17,123.2,118.94,70.992,76.419,105.79,125.84,130.1,118.29,122.59,166.86,156.81,149.65,145.69,123.9,131.15,154.27,129.47,96.386,146.99,132.99,122.72,127.09,65.934,85.986,105.73
0,24.144,23.233,21.922,63.538,35.349,19.522,84.407,55.781,91.467,105.56,119.8,113.77,33.774,0,104.94,127.85,124.35,124.15,144.99,113.04,149.26,117.4,145.98,127.96,127.67,126.9,137.24,127.64,78.55,75.997,30.1,51.075,37.858,47.092,36.307,32.044,49.37,49.924,57.209,39.369,48.983,44.383,45.092,44.219,107.14,109.8,102.14,43.316,43.42,62.347,105.57,81.547,80.489,61.538,32.377,40.864,46.553,65.608,46.202,58.895,31.404,30.79,29.631,44.378,39.277,27.832,58.582,43.749,24.406,31.395,79.895,79.536,56.999,57.158,88.274,94.741,69.564,102.45,38.608,47.443,45.663,42.714,39.123,36.104,116.69,47.679,42.412,75.217,77.566,79.066,96.859,99.406,100.75,109.91,98.592,105,30.914,23.289,44.502,45.938,44.714,28.713,48.873,30.744,45.048,37.891,39.385,37.845,44.803,113.14,98.933,52.928,88.986,50.719,0,202.07,133.85,212.78,218.41,202.99,214.7,132.08,212.98,204.1,192.54,180.68,199.69,217.37,221.49,164.93,134.58,165.59,96.109,95.423,99.748,104.83,99.86,73.378,97.621,88.277,71.869,96.497,107.87,87.982,97.143,90.682,98.1,86.739,101.25,176.22,151.02,102.74,107.53,97.865,178.47,124.21,158.6,123.37,114.42,92.969,84.876,84.479,140.4,137,106.22,88.293,92.93,106.15,78.346,82.091,59.181,70.54,78.151,61.543,65.06,74.153,137.4,157.8,170.13,126.05,121.56,151.41,162.93,80.097,75.467,75.468,80.425,78.345,75.724,75.821,70.014,172.86,44.447,60.064,57.349,73.901,152.86,138.1,145.7,154.47,164.19,163.37,161.12,132.61,85.244,56.783,50.71,50.266,74.801,81.451,69.598,75.15,145.85,106.54,128.01
0,0,19.057,17.74,43.766,20.677,18.062,90.916,87.671,121.15,113.72,119.71,107.97,104.88,0,81.682,93.781,88.939,93.284,105.95,89.349,108.76,84.733,103.28,95.802,86.51,86.574,91.108,83.276,46.239,43.542,23.113,49.962,39.059,54.473,58.048,51.796,60.282,58.276,63.956,57.446,58.422,61.051,67.689,59.718,78.915,84.978,76.265,56.592,55.362,57.845,81.909,73.264,79.947,70.677,52.482,57.1,62.717,54.649,51.327,65.579,20.696,27.413,23.401,47.404,54.017,50.708,68.159,63.058,26.052,35.447,48.779,47.82,40.39,40.044,76.517,84.938,71.84,70.319,43.336,50.947,52.601,49.833,48.516,51.475,82.647,59.285,53.339,49.81,50.544,50.533,61.865,67.109,79.905,86.044,72.882,92.047,33.556,41.135,45.732,55.442,45.053,49.495,57.657,50.415,58.352,55.034,52.295,51.603,58.519,84.106,81.127,63.993,83.875,38.605,0,170.86,155.71,168.03,160.4,174.05,185.25,145.67,177.03,171.95,156.07,169.47,166.68,160.51,159.42,148.71,154.35,160.86,124.43,126.84,132.39,134.15,121.74,85.155,122.21,111.73,94.466,119.22,133.34,112.97,121.35,109.85,123.48,112.38,127.67,166.14,157.51,122.82,129.79,116.93,147.75,129.9,145.89,127.53,134.85,110.35,107.8,120.82,156.15,147.04,126.48,116.02,178.25,142.34,108.95,116.07,90.436,94.569,105.57,124.99,138.89,118.7,196.24,175.75,182.52,143.32,137.81,140.29,168,107.87,123.11,111.22,113.76,111.68,107.11,107.85,102.2,139.12,73.641,64.853,85.983,107.21,149.6,146.11,147.49,200.13,180.08,173.01,173.02,151.47,122.13,101.67,86.778,64.498,108.23,110.28,103.45,113.12,137.67,108.26,125.99
0,0,0,27.898,46.694,19.093,22.752,87.022,101.99,114.09,105.06,98.525,96.473,104.58,0,82.881,96.558,94.635,95.482,108.11,94.813,112.36,90.423,105.6,97.322,89.709,90.121,96.632,88.287,64.178,56.267,38.111,58.55,48.162,57.824,57.584,53.927,62.651,59.126,66.308,58.483,59.231,62.77,68.262,61.288,100.24,92.037,78.299,57.155,59.266,60.869,82.82,74.05,81.088,72.657,51.918,61.174,64.574,60.193,56.529,68.846,39.751,43.671,34.527,60.152,72.202,56.136,66.047,65.775,72.719,88.548,72.491,69.363,66.992,65.883,78.565,86.419,72.52,86.523,70.139,71.366,80.967,64.406,59.404,55.36,87.689,55.71,56.64,69.342,71.095,70.407,74.892,73.215,94.001,96.491,74.732,95.535,60.137,93.201,67.773,88.393,63.772,91.829,79.375,60.369,71.543,64.797,58.879,60.947,64.439,91.045,82.569,61.804,81.208,32.124,0,154.43,114.83,192.52,138.97,178.71,176.13,133.41,179.92,166.52,142.99,164.59,164.35,154.92,166.72,146.73,150.25,150.03,137.24,123.06,140.19,133.06,126.9,88.02,124.7,115.32,98.313,121.33,139.56,117.5,132.72,115.02,124.85,115.35,127.62,169.18,159.74,128.79,128.01,121.75,148.42,133.92,146.46,127.92,132.62,111.9,114.11,135.49,155.05,144.32,130.87,120.57,152.66,139.74,110.38,126.9,99.614,90.582,111.32,130.69,255.2,156.69,164.4,153.9,156.15,140.38,133.64,142.38,166.81,166.22,146.93,150.11,135.66,126.55,134.61,123.18,111.43,142.51,68.559,67.903,93.758,119.29,150.06,144.41,151.07,192.43,172.82,177.82,169.02,153.59,142.62,169.47,120.6,92.73,131.87,129.79,114.98,126.52,133.61,101.83,122
0,0,0,0,17.477,21.243,55.374,87.067,117.84,112.06,94.523,87.766,89.387,184.75,0,28.305,50.028,55.625,39.907,74.124,20.414,71.907,66.897,77.061,27.22,66.887,58.9,69.67,68.613,52.333,62.016,69.879,105.19,71.892,100.13,109.28,82.069,88.153,84.245,81.416,87.537,83.82,94.441,93.326,73.659,30.839,58.702,62.348,82.173,91.733,69.194,69.176,65.786,72.067,77.029,102.54,104.37,119.32,84.144,86.2,90.507,42.507,80.403,77.126,107.73,117.85,94.761,65.407,108.75,57.809,78.167,26.887,28.4,35.086,43.941,74.928,57.253,95.401,42.846,96.259,110.74,110.58,115.02,123.24,118.53,62.328,49.951,90.817,44.704,38.045,48.584,58.825,67.768,68.852,70.731,81.654,66.712,75.148,90.618,101.62,108.45,105.29,113.56,113.36,108.69,117.31,115.45,124.38,112.29,116.99,26.407,48.434,50.41,64.921,18.049,0,138.57,91.279,124.53,106.75,130.12,125.57,69.562,127.29,112.22,76.105,125.36,114.28,107.87,113.72,125.92,135.63,145.19,119.9,121.19,157.55,152.29,150.83,0,116.68,144.41,140.12,121.12,119.06,145.92,119.77,142.04,122.54,136.72,114.4,138.19,133.53,125.1,119.48,111.42,121.93,111.47,119.75,104.39,124.78,160.13,151.09,158.14,134.73,132.86,124.19,154.5,167.51,142.9,145.29,151.33,117.29,95.667,152.28,204.98,188.07,235.72,180.57,157.91,117.97,127.16,123.43,119.19,145.92,190.73,187.94,194.74,189.95,178.66,156.48,209.91,176.51,114.04,65.821,139.04,172.21,180.61,127.58,123.69,122.72,177.25,158.67,155,151.63,134.55,162.68,207.14,160.97,121.68,176.63,168.45,206.76,178.67,70.628,89.165,106.67
0,0,0,0,0,14.965,24.699,85.511,112.55,126.04,106.37,127.2,120.97,86.888,0,71.483,93.902,89.18,91.313,108.63,71.983,113.63,87.767,107.43,99.412,90.415,94.031,98.631,90.212,47.559,57.897,61.361,106.68,79.814,117.79,116.28,73.088,89.803,71.214,91.436,78.264,74.216,80.164,84.457,72.864,63.485,78.948,84.515,96.361,83.824,78.538,97.492,94.388,96.457,87.906,87.105,94.879,118.23,79.453,80.145,91.635,34.193,72.191,62.9,128.51,117.56,106.89,91.217,86.84,34.539,52.05,26.729,37.214,23.531,34.114,97.001,94.982,94.503,60.695,82.612,96.934,100.72,114,143.41,133.62,93.284,87.658,90.252,36.249,42.374,44.82,61.001,70.941,83.873,84.9,89.533,92.157,67.805,74.304,96.642,93.082,108.53,109.7,94.668,102.35,100.61,108.16,115.23,112.51,105.71,95.213,89.164,84.972,98.633,34.122,0,179.97,164.87,180.5,179.66,174.28,192.48,127.93,181.53,192.08,163.17,178.86,176.56,171.74,172.47,166.19,199.89,174.09,137.73,147.18,141.23,152.98,187.06,0,143.91,150.39,125.06,140.96,137.45,157.13,144.93,155.25,156.38,147.5,148.85,174.12,171.91,160.26,155.21,164.45,157.37,138.57,155.12,139.7,154.99,141.62,174.59,160.35,173.05,164.71,157.97,189.05,213.96,182.97,0,171.37,213.58,129.21,140.7,0,237.12,0,200.21,193.09,232.2,164.21,160.73,153.36,178.01,0,235.65,0,178.26,222.4,276.83,281.06,167.01,149.23,102.81,103.77,153.26,192.44,164.78,161.31,159.65,219.46,191.59,188.99,186.16,165.76,176.87,249.87,0,0,189,155.85,195.51,198.78,141.05,117.26,142.43
0,0,0,0,0,0,14.832,47.137,27.476,71.289,89.815,118.03,69.141,28.209,0,99.485,119.08,111.96,124.47,130.03,114.5,138.33,111.69,135.38,123.06,118.61,114.11,120.85,114.33,72.683,88.192,94.101,111.87,85.181,87.884,90.938,95.757,116.67,82.15,117.17,103.41,100.89,91.241,103.78,89.084,97.887,124.99,121.91,128.09,164.61,107.71,117.01,112.49,119.51,119.29,94.523,93.809,133.24,118.19,83.17,118.35,41.536,46.48,86.139,90.749,86.819,115.4,100.26,98.829,18.442,28.063,67.639,65.189,54.045,53.654,115.56,117.58,157.28,87.191,44.396,55.9,59.2,70.102,87.346,84.52,108.97,99.224,64.063,67.307,68.869,70.769,88.706,103.93,117,108.5,110.68,117.92,37.767,21.96,54.464,53.722,67.28,43.194,64.491,53.353,88.181,93.446,103.09,99.56,104.53,107.48,115.59,102.07,118.89,71.563,0,166.13,98.621,183.43,0,175.85,198.3,0,190.06,0,93.332,180.68,219.11,172.34,180.34,209.17,0,156.06,163.99,0,0,0,0,0,158.29,0,0,0,101.1,121.25,168.86,0,149.82,0,0,163.71,183.24,0,111.2,123.77,164.45,198.86,176.8,142.38,178.92,120.71,197.37,117.56,161.66,145.1,0,0,75.411,108.16,94.645,103.72,118.18,107.02,135.02,51.436,53.9,72.988,190.45,132.7,198.31,191.3,153.77,162.54,184.28,0,70.043,74.439,101.79,123.67,101.75,144.09,139.11,175.99,107.34,81.584,78.769,119.17,197.81,180.92,171.3,136.03,151.76,0,235.99,0,88.35,49.157,48.456,55.406,80.628,123.42,114.4,131.16,131.28,128.16,185.6
0,0,0,0,0,0,0,24.526,32.898,30.524,28.154,24.956,35.774,32.597,0,85.286,107.96,119.42,92.286,119.17,59.811,114.73,120.78,111.68,76.073,115.33,95.39,102.49,106.91,124.9,106.86,86.272,106.35,82.915,88.519,77.996,66.115,77.754,79.844,80.399,73.996,82.727,80.687,72.337,80.009,134.16,120.16,106.57,81.054,71.953,81.265,106.21,95.021,87.037,81.958,99.523,113.45,109.32,102.96,88.03,94.145,113.65,109.17,103.56,122.16,128.24,96.087,57.109,98.062,150.93,139.15,117.65,140.64,148.46,149.38,99.751,96.697,89.586,136.55,139.35,143.84,135.91,131.21,125.19,111.41,100.48,80.939,72.366,160.56,149.84,146.62,127.09,111.63,108.92,121.17,108.75,107.51,141.81,117.05,136.51,145.46,132.25,110.87,134.68,86.679,129.7,120.31,120.84,121.63,118.42,60.228,89.22,73.194,82.823,82.156,0,81.415,34.144,84.053,81.4,91.466,98.927,54.643,93.79,85.744,43.304,82.925,84.445,85.04,87.93,75.097,50.707,65.938,37.173,42.441,72.069,62.91,63.375,64.326,62.725,58.142,57.96,57.33,59.736,61.63,63.98,64.577,70.787,65.695,70.762,96.682,92.144,63.52,64.707,58.745,83.646,71.999,76.213,64.64,72.27,64.43,68.823,71.848,87.864,69.16,59.108,64.783,64.531,42.559,64.011,55.697,67.758,46.614,68.843,106.67,82.178,100.19,72.424,68.373,60.403,71.153,69.118,78.623,86.233,70.186,90.261,88.118,84.704,75.982,81.593,83.472,72.921,82.405,61.953,59.663,73.231,77.77,82.405,75.235,80.911,74.928,73.136,62.925,74.122,55.028,84.108,102.38,87.489,71.259,91.472,84.197,73.753,75.043,67.294,64.843,80.613
0,0,0,0,0,0,0,0,24.439,23.574,23.047,63.572,34.92,20.135,0,188.59,201.72,184.45,198.12,212.78,141.7,201.59,165.17,206.46,191.23,188.08,180.6,185.57,179.02,170.91,135.65,103.58,98.76,103.69,91.654,78.579,57.222,108.07,106.67,107.96,84.513,107.86,81.388,84.765,100.45,169.11,156.82,137.71,104.93,102.06,114.41,147.53,136.97,115.24,111.33,70.977,75.191,87.795,138.32,109.16,132.44,89.295,72.784,85.238,87.527,70.753,54.847,78.807,76.394,57.07,46.455,119.97,165.15,131.82,113.22,137.15,137.65,124.55,169.33,73.623,78.944,74.477,73.278,72.511,75.724,150.79,75.362,52.628,146.98,164.07,164.37,164.12,146.25,146.04,149.42,149.72,149.1,81.274,41.952,80.009,75.65,80.33,52.673,73.394,50.271,74.358,65.294,74.44,69.215,75.555,149.64,127.98,93.204,113.36,124.58,0,86.389,64.632,126.65,122.03,129.41,142.65,116.91,138.15,137.69,115.61,123.55,134.77,135.29,141.83,110.37,82.543,95.498,31.489,34.175,53.2,47.216,44.583,47.932,48.763,36.516,29.984,48.482,66.367,41.874,55.062,42.716,56.025,45.344,57.639,113.94,107.48,49.338,55.645,47.68,124.15,76.805,97.493,81.156,70.073,36.974,40.409,44.896,103.49,88.926,48.258,40.788,32.206,33.622,30.638,32.828,29.36,50.794,41.916,36.38,26.873,44.906,70.367,77.975,69.914,71.98,76.52,95.126,107.91,25.913,41.823,41.117,42.746,40.396,37.852,40.157,34.109,129.16,50.455,44.225,29.787,44.691,105.53,92.335,95.017,75.411,87.792,84.385,105.97,93.21,45.402,33.771,22.82,33.793,41.726,45.641,35.915,44.757,103.81,63.103,114.43
0,0,0,0,0,0,0,0,0,19.603,20.724,31.954,30.307,17.273,0,150.75,164.78,162.57,172.56,180.2,172.14,180.75,159.96,170.84,154.01,162.91,152.5,160.37,163.59,170.18,148.95,121.84,136.31,123.89,122.35,109.32,85.755,126.47,116.42,134.34,113.96,120.78,108.91,112.86,115.94,163.16,158.08,138.63,124.05,111.37,124.83,138.9,137.1,130.37,129.28,99.331,104.41,120.55,150.46,132.36,140.18,135.71,127.11,113.54,124.66,104.37,84.185,94.608,107.13,111.12,94.512,125.14,178.1,206.71,181.61,142.98,137.81,141.12,175.91,102.94,109.35,102.76,106.17,107.46,106.18,134.87,81.479,57.287,194.75,179.19,185.82,168.21,154.15,153.62,150.34,146.78,142.31,122.51,75.135,113.72,106.58,117.26,69.767,103.97,67.872,107.53,98.718,107.94,104.36,104.64,132.05,124.95,111.03,123.96,112.25,0,66.077,40.678,90.513,89.538,91.841,101.55,88.122,97.656,95.664,92.021,88.248,85.716,89.758,87.632,79.308,47.681,62.976,28.643,38.235,51.367,44.412,47.776,56.474,61.236,51.104,54.197,56.98,62.108,56.123,61.316,56.432,71.696,64.97,70.162,90.596,91.022,55.652,67.421,59.754,84.846,72.562,77.194,70.106,71.659,53.655,52.804,46.753,80.41,67.951,51.792,48.998,22.549,24.043,29.845,22.471,52.887,49.781,55.876,44.519,29.036,51.878,42.468,47.332,43.985,70.096,72.187,79.328,79.671,27.09,43.734,48.264,50.967,50.101,51.356,60.172,50.575,81.353,57.971,49.395,49.659,58.173,81.196,74.15,81.594,47.584,55.418,51.428,68.589,59.804,46.966,45.742,41.916,47.072,57.124,59.338,49.611,53.311,85.55,72.12,83.538
0,0,0,0,0,0,0,0,0,0,37.743,54.934,39.307,36.433,0,154.26,169.07,168.18,159.28,170.89,101.16,192.02,157.32,172.48,150.41,162.32,150.13,166.86,160.97,158.35,137.9,110.61,141.6,122.9,128.91,112.36,91.992,123.32,126.86,123.33,116.57,134.55,118.86,115.02,112.24,155.65,155.51,145.49,121.14,111.95,144.28,140.3,139.68,128.24,130.2,108.97,121.6,125.68,133.95,129.91,139.03,131.92,133.7,117.09,143.78,115.51,103.97,92.927,123.43,141.9,135.22,92.636,166.47,237.39,223.87,140.07,136.26,135.75,164.57,132.21,128.46,124.01,126.9,122.26,117.42,148.25,76.187,65.28,172.14,173.61,171.26,158.83,148.78,152.22,156.83,142.74,143.12,131.26,94.733,133.43,130.94,139.82,92.104,124,78.118,119.2,119.68,118.95,119.29,117.03,138.3,122.38,114.36,113.25,90.486,0,84.029,30.23,100.83,103.24,107.24,112.33,94.151,105.62,103.99,90.625,92.033,93.102,87.791,90.388,83.259,56.194,68.576,42.038,43.012,62.247,51.839,55.187,55.871,63.528,56.827,59.672,56.858,60.99,58.381,62.435,60.987,72.103,66.826,70.849,103.34,93.72,59.619,66.664,60.515,78.707,72.874,75.718,68.076,72.53,61.285,61.593,58.322,84.691,71.351,55.6,57.085,62.036,49.083,46.854,45.797,60.82,45.83,62.833,87.426,65.749,82.705,56.146,59.483,46.697,71.088,70.705,80.174,88.244,52.557,74.137,73.03,68.268,60.904,69.224,72.198,59.483,78.425,51.265,54.02,59.193,67.762,89.104,71.573,83.222,63.224,75.521,69.856,83.614,66.346,66.238,83.434,71.019,57.74,75.69,70.306,59.004,63.936,80.79,62.479,79.768
0,0,0,0,0,0,0,0,0,0,0,18.415,25.617,63.536,0,92.516,115.54,127.76,103.56,127.78,66.401,124.53,127.86,119.05,84.016,120.69,106.44,109.17,113.22,160.22,139.93,114.67,140.56,185.23,156.79,163.51,123.39,136.05,137.03,127.49,148.05,134.37,157.78,140.26,118.59,136.05,138.74,110.55,129.15,127.16,119.92,116.41,121.53,121.31,124.32,158.43,145.71,176.34,139.99,132.33,137.38,144.16,148.04,176.84,170.85,175.02,159.75,100.77,152.31,188.53,157.25,109.94,156.25,194.76,178.97,128.27,117.69,123.54,150.48,126.19,185.35,175.2,165.02,183.82,181.3,109.95,84.041,125.5,182.58,166.3,165.14,154.44,142.51,134.37,125.62,133.25,127.16,171.44,135.53,224.07,165.38,187.46,127.26,166.82,186.05,146.93,201.21,155.62,174.07,191.68,65.068,99.897,79.561,110.11,87.473,0,25.385,19.658,54.987,46.34,75.292,79.552,21.976,77.319,59.159,20.268,76.008,70.145,63.709,74.352,71.862,60.023,72.713,86.988,90.102,118,105.72,109.48,65.903,109.47,111.18,114.47,106.16,79.641,110.82,91.763,117.53,97.715,108.96,99.512,52.987,78.279,106.6,103.28,102.93,76.899,60.651,72.657,67.882,82.426,114.67,124.63,116.9,79.958,80.538,103.03,118.7,43.269,46.677,80.7,73.287,78.335,68.72,112.52,83.71,58.15,104.5,36.123,30.458,19.142,84.487,76.249,64.285,51.157,66.409,93.509,99.647,107.42,125.16,111.47,136.86,130.68,67.726,46.268,71.379,96.399,119.94,73.683,70.998,67.791,44.786,44.591,50.491,57.286,66.015,96.52,92.77,101.3,95.477,111,111.74,123.52,131.33,25.298,46.956,67.955
