0,0,0,0,0,0,0,0,0,0,2983.1,1175.1,2335.8,201.93,0,15.044,18.023,175.6,187.85,7.8265,64.802,21.09,99.988,47.914,18.094,73.586,10.781,8.3777,8.0709,49.538,15.155,187.96,40.532,8.6423,31.527,4.5884,160.55,82.957,719.56,168.1,12.193,170.77,508.67,226.55,33.911,135.58,1.5946,0.18321,5.6379,54.59,0,282.78,336.74,754.58,550.74,79.14,21.532,269.32,1169.7,875.38,150.12,574.62,286.93,110.41,80.519,883.95,14.795,2578.9,1547.7,440.32,1191.3,26.64,10248,928.55,18946,1209.8,32.567,1389.7,7257.1,3890.7,595.6,3093,27.385,121.57,69.863,1011.6
0,0,0,0,0,0,0,0,0,0,0,35774,6817.8,40.961,0,36.607,1.6829,13.097,295.06,445.19,31.413,284.6,527.21,253.01,169.76,1402.3,5.18,474.27,3.5782,194.77,64.338,15.328,2.61,2.1925,3.6777,171.2,28.606,9.3515,59.24,856.92,2.5494,13.099,35.163,1100.9,95.381,161.86,0.90924,1.8023,10.195,41.08,0,122.16,67.642,60.449,847.27,2254.6,15163,22866,2582.8,26121,6943,8418.1,702.58,9556.4,121.17,7939,28642,27.698,51.849,82.962,93.294,1065.7,93.263,467.78,170.11,10809,12.857,154.93,293.64,5992.4,4257,103.2,21.275,4842.2,23.169,1787.2
0,0,0,0,0,0,0,0,0,0,0,0,2262.2,74.707,0,11.119,0.202,12.141,24.99,26.005,25.863,32.087,106.46,41.131,5.87,132.08,3.6945,15.52,2.3691,45.665,7.2018,10.257,3.6713,0,2.2833,9.0677,24.015,4.7846,52.288,122.04,0.53199,7.2456,38.48,163.18,20.454,43.282,0,1.0445,1.5548,14.088,0,100.93,6.4441,30.138,86.477,237.11,4574.6,10033,596.64,14994,118.68,2241.7,435.47,872.05,37.425,9226.3,378.26,20.617,23.612,29.862,37.695,140.6,78.627,27.275,130.28,592.08,5.5306,67.688,123.02,1269.5,6977.9,70.375,6.9127,17792,33.104,1160.2
0,0,0,0,0,0,0,0,0,0,0,0,0,566.37,0,0,1.233,0.61631,162.78,0,0,0.39774,2.2164,0.4172,0.52036,0.80826,392.13,0,897.99,0.19481,0,0.65501,1.5814,19.036,9.674,0,0.32419,1.1868,0.42167,0.73504,194.84,137.19,88.11,2.7386,0.13924,0.81175,38.777,0,0,2.0312,0,0,503.32,6.0294,1991.9,2.1948,1.1257,40.284,10.053,150.55,6.2927,35.44,8120.3,15.693,8738,131.16,3.0447,2.1151,11.994,425.75,111.66,2.2754,1.7324,48.698,12.417,14.449,1955.1,770.17,554.42,12.717,76.802,1.372,383.66,22.684,0.67783,688.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6997.1,14.25,763.51,544.96,182.79,40.734,262.58,18059,4936,626.15,1326.2,144.95,80.931,3.2805,44106,15.727,21.412,2349.9,76.251,631.19,68.238,1170.2,426.35,3218.2,2120.9,3.1197,1054.3,350.69,3970.8,32575,29198,3.049,32.977,2947.8,2084.8,0,33.867,1.2764,17.835,100.57,11.603,0.14496,28.577,337.56,175.84,122.29,93.188,4.1893,10.159,0.32952,144.99,1.1108,23.351,3.243,1.1486,2.4056,3.065,45.538,122.87,38.771,341.71,0.16897,8.6261,43.675,340.66,58.308,155.86,0.97838,1.2467,6.8058,58.434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4730.4,995.49,3413.1,0.47694,0.38395,11.768,53.583,44.815,249.26,16.999,508.89,2.5891,665.92,103.66,4.1588,129.82,1113.7,294.06,1226.7,0.94122,65.467,2357.7,433.25,462.25,6105.2,8596.4,32601,103.09,39.893,100.72,266.12,3.5611,4.5587,809.74,0,3.279,216.25,843.12,185.44,0.1303,0,0.50495,26.017,11.369,0.57386,1.9502,18.434,0.38349,21.829,12.369,0,17.041,270.28,28.477,136.67,0,21.153,64.799,287.54,6.4892,9.0678,724.42,2105.2,9.3036,1.3339,24.468,8.709,0,0,96.935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1051e+05,3268.6,48.138,10.291,544.62,10923,2591.5,86.736,908.31,421.91,15.106,43.639,3257.6,8.7467,804.61,42421,613.69,5730.4,10.322,13523,1555.5,94548,1580.2,30.252,65377,92882,8514.6,742.97,5217.2,45.622,10.328,62.792,3406.2,0,38.111,501.53,5409.3,433.25,1.0758,0,6.6382,394.38,110.23,17.745,15.488,34.565,2.0986,29.355,161.98,0.18893,412.5,1083.1,51.838,239.42,0.25086,375.93,469.05,5637.7,104.13,18.908,1297.7,14446,187.96,27.809,275.99,10.668,0,1.9633,556.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10261,1507.6,31.869,933.62,4863,1697.3,3565.7,5009.3,2920.5,947.16,6181.6,1955.5,228.94,2130.9,2392.4,1183.5,3046.9,473.69,1733.4,6930.1,7624.1,8918.9,18409,17918,31268,5971.8,1322.4,3835.7,1005.5,19.44,166.6,1842.9,0,123.97,161.44,1557,2366.3,442.15,6.1029,183.54,1328.3,791.39,824.69,1144.8,715.52,318.67,1425,604.98,71.7,874.62,1011.7,473.68,869.02,81.083,657.41,515.02,3185.4,1923.1,216.31,3950.5,8176.9,1661.6,192.75,611.58,287.4,10.509,14.699,514.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45939,32.897,2245.2,2701.2,2204.7,2079.5,69371,24.335,22899,2.7521,1571.8,458.14,5.5205,13.148,1.8065,10.997,74962,16.216,14.011,56.505,23152,0.89366,19.224,20.372,68128,643.84,158.17,0.24023,21.693,61.348,546.21,0,29.042,0,1.4553,1320.6,250.44,3.3866,306.8,365.66,418.65,597.58,1671.6,7.745,474.62,0.99791,162.04,106.53,1.9515,1.5003,0.7807,0,66.168,6.6287,6.8235,6.3976,1236.8,0,2.5062,6.8465,929.35,75.031,17.223,0.25244,3.132,2.7307,91.594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18138,57788,135.96,21779,236.69,479.34,108.17,443.79,7.6622,2765.8,15375,2.451,13.686,4.348,14.263,63.312,15.871,10.71,33.405,135.06,0.45216,24.634,23.653,117.13,1311.8,40.5,0.8276,10178,2.6551,1366,0,3.2837,0,0.63217,8.0073,2.3938,0.13011,2.672,15.544,14.926,11.042,16.203,0,5.9236,0,9.5628,1.289,2.283,0.41667,0.3211,0.97661,1.0231,3.7424,2.9426,7.2135,27.184,0,1.0469,9.0455,23.294,7.2434,6.2297,0,0,0.1964,3.4177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1151e+05,15222,84168,1724.3,1.0835e+05,617.62,30080,32.925,20143,18780,11.467,349.63,51.249,226.02,2625.8,354.33,89.722,1003.3,6184.2,7.858,368.55,211.57,7252.7,5151.4,498.66,12.958,12660,40.714,2163.7,0,62.936,1.1712,13.659,551.66,472.6,5.2269,314.92,975.29,787.88,503.92,1671,5.8371,285.42,3.5976,422.4,76.466,12.963,5.5933,1.9022,4.4465,93.893,36.055,19.968,32.264,1355,0,13.237,42.525,1585,128.26,101.97,1.3559,9.314,9.5759,111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7172e+05,58370,7833.9,67266,224.61,634.02,12.925,68348,371.43,188.62,2486.2,98.631,596.37,464.81,7981.3,1023.3,17023,32973,9.1442,3098,1985.3,2.0643e+05,5951.1,89339,6.3083,103.33,487.99,2434.6,0,228.79,10.591,158.43,1727.7,451.42,6.457,526.14,2294.1,1942.9,1838.7,2134.1,22.147,251.71,5.9259,1156.3,59.478,117.88,31.205,4.5545,14.849,97.08,182.98,334.56,324.62,3112.7,1.0562,61.691,377.66,3255.5,419.13,585,0.47561,16.36,56.415,484.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3792e+05,2478.8,52688,2545.8,10288,105.7,1.185e+05,4751.6,48.942,4160.5,313.31,1480.9,2515.9,3001.8,510.36,8502.5,7031.6,39.165,2346.8,1040.9,13968,11158,14996,29.87,6108,126.17,6142.2,0,154.34,7.1977,56.655,472.34,224.16,5.0971,220.67,1680.4,1063.2,584.3,964.6,16.598,119.71,5.6218,788,25.093,49.235,17.547,4.329,13.439,44.502,104.72,109.81,124.21,1636.7,1.8388,41.766,151.39,1868.6,249.44,335.99,1.2915,10.425,24.315,182.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10252,5984.8,64.177,2104.3,26.382,2396,7051.9,34.003,139.21,18.191,76.759,696.93,43.863,12022,168.71,25459,177.06,416.48,898.95,6789.2,1377.5,2482.5,6.4599,40.554,208.31,542.06,0,22.019,0.50284,10.773,857.16,262.13,3.5088,114.37,322.75,224.76,410.72,824.14,3.5025,177.22,1.6435,130.13,45.332,20.246,2.1139,0.82011,2.364,47.562,46.487,156.28,28.841,733.62,0.50936,6.2696,17.61,816.03,42.816,81.941,0.16184,2.7024,4.3018,42.921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7234e+05,457.42,65993,27.21,28904,1984.1,14.588,271.37,50.252,166.19,35330,540.8,117.67,1134,43570,8.2281,426.97,279.82,67875,5602.2,764.5,6.1461,310.72,220.82,4147.3,0,129.68,1.6853,23.914,4187.5,1614.2,17.389,1332.9,2221.7,2140.8,2242.7,7012.3,24.686,1522.7,5.2489,980.71,355.15,23.364,4.5276,3.1496,6.9167,340.02,60.442,48.796,51.109,5147,0.48845,22.615,59.138,4956.4,369.12,161.06,0.45744,18.215,34.453,389.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.225e+05,201.13,44369,4813.9,24.003,41.569,4913.3,37417,35136,50.103,264.23,250.03,849.83,144.42,6161.8,41180,16255,208.63,1500.7,331.1,7493.5,379.21,24.286,24724,0,1.9044,68.806,66.67,2104.9,1.0083,0,3.4635,27.359,23.001,12.893,9.603,2112.4,3.2867,5180.1,20.436,0.82014,7.6204,86.444,834.19,555.04,0.51926,7.3378,25.797,36.102,28.397,290.32,2769.9,2581.8,24.382,3.2821,16.205,726,0.28712,0.54331,119.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3565e+05,10.056,3407.1,6588.1,1.4432,25.394,15.575,47.695,38842,12.059,35.106,30.042,8651.6,4.439,45.478,51.353,11245,973.53,53.238,2.2866,151.77,7.5193,812.26,0,15.517,0.58797,2.2134,571.17,793,8.8204,340.38,383.6,313.35,311.91,2365.3,3.2764,628.18,0.67106,142.77,178.19,4.6551,1.5387,0.19741,0.51828,149.71,12.461,5.1281,6.3344,1341.5,0.1579,3.9657,7.4242,1564,55.697,29.835,0.95358,3.3052,2.1115,41.829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51022,212.86,3.014,10.465,40.93,966.81,480.5,1.4118,6.0332,323.3,14.147,55.026,17956,8817.5,33265,19.932,63.797,14.206,7923.1,14.399,0.58159,702.31,0,0.74856,76.299,31.582,3116.2,0.27538,0,3.4658,6.2659,9.3127,1.2256,2.7305,3594.9,1.6768,11615,7.1421,1.0124,1.2929,71.72,925.77,615.62,0.50244,3.3411,22.604,13.424,2.3814,435.27,3068.2,2579.2,8.0997,0.71988,6.7728,946.64,0.47528,0,143.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0042e+05,682.87,72.907,5079.8,489.95,2067.2,1310.4,3874.6,967.11,10167,6960.1,63.819,3437,1674.4,14475,91720,33073,63.829,13661,1594.6,22892,0,133.28,5.2376,69.873,437.24,103.33,2.0995,146.09,1320.3,778.11,541.24,537.66,12.162,66.239,6.1884,627.88,15.655,56.317,23.418,8.5245,12.145,22.254,136.46,299.5,126.29,1402.7,1.4636,58.957,197.92,1344.1,218.65,414.08,1.9686,6.7363,26.269,225.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14676,5.4823,6.2756,1.7828,5.7594,631.63,32.723,154.06,31.803,2575.9,0.67271,14.142,20.875,697.94,267.88,69.58,0.54957,1593.6,7.9798,77.191,0,3.6263,0.65926,0.94275,80.864,96.55,1.1945,39.596,51.193,40.316,45.697,238.04,0.45514,73.089,0.211,23.684,27.498,2.3871,0.15487,0,0,14.414,7.1504,9.3271,3.5064,158.6,0,0.23042,2.6572,170.4,7.8197,13.575,0,0.26135,0.41265,7.5713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44596,538.64,21.314,139.86,1.6514,22488,11049,93258,11426,41.317,522.73,17139,16059,66.811,2809.7,2.2557,2.1391,15.148,1772.1,0,49.135,10.208,140.97,509.94,0.99299,0,7.2951,271.95,73.004,27.393,15.944,5.085,3.0759,0.8118,113.41,1.4107,1953.6,31.154,4.0048,14.237,0.8971,1661,1668,5768.9,271.7,0.17878,29.925,761.44,417.8,46.976,1142.7,0.28367,0.83357,6.9804,241.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39470,4471.2,48911,10.088,7593.9,1270.9,52362,624.06,70.15,31366,29655,1634.1,2888.3,9733.1,40.828,16.864,246.46,14491,0,9.0141,246.66,1263.6,189.6,0.55764,0,1.7225,85.672,32.32,5.5137,5.2472,23.535,0.47905,34.265,34.629,0.23363,97.048,410.18,30.791,157,0,94.64,131.11,746.48,33.344,20.212,921.05,3064.3,42.891,8.1337,80.24,10.557,0,0.79065,137.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813.5,39019,6.2511,144.93,123.77,497.33,39.807,1946.4,22956,6429.8,67.074,204.56,249.95,624.16,25.402,11.601,4447.2,0,0.58147,30.818,74.634,367.95,0.79462,0,0.95987,9.4586,5.7267,0.81514,0.90456,188.77,0,453.07,4.162,0,4.1912,99.834,258.3,438.38,0,5.7183,9.662,23,4.2803,68.399,1444.2,1157.8,5.0469,1.4832,9.6484,110.43,0,0,66.694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50324,17.738,1234.9,581.71,4641.5,221.49,1083.7,50323,16072,405.86,1072.2,1933.8,303.28,53.958,79.473,23762,0,3.7518,192.53,535.61,595.45,0.19383,0,2.8249,36.364,15.34,4.5938,2.5497,207.32,0.58601,363.89,21.864,0.19006,22.003,459.68,307.57,803.46,0,33.653,40.383,147.74,13.697,101.47,3075.9,2851,22.471,4.1815,28.304,119.4,0,0.70797,186.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112.9,8.5457,3.8725,18.679,7472.4,0.21489,16.75,16.963,26669,397.57,48.083,1.0759,29.788,14.945,296.55,0,11.065,0,0.66011,406.01,167.32,0.86286,129.13,170.02,170.23,199.91,741.15,3.3722,188.59,0,66.099,44.419,0.98715,0.44706,0.54135,0.15429,39.426,1.9428,0.98097,2.3097,509.4,0,1.9826,3.6691,468.32,31.083,10.912,0,1.9714,0.21322,33.048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1022e+05,2415.2,1.7184e+05,5209.6,15.921,2396.4,8995.7,41559,1357.5,68816,3.9771,7.4013,194.43,15763,0,80.708,14.906,191.26,429.37,3.0099,0.25534,9.4198,422.9,112.28,33.679,29.395,5.5496,2.2333,0.90489,194.35,0.98243,1101,42.455,4.7762,18.507,0.73358,1802.3,1626.9,2941.9,415.26,0.50764,49.303,687.26,577.69,85.042,1537,0.53126,0.46336,9.4238,238.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15873,10853,37507,1757.5,3570.5,12302,6674.6,996.74,4662.2,85.404,7.3297,182.26,1614.5,0,21.322,20.835,503.89,207.5,1.1064,0.39128,3.4856,131.69,43.342,16.599,10.865,4.7526,1.5535,8.2731,48.275,0.18512,718.94,49.169,5.3989,19.622,0,389.33,608.54,2756,116.99,2.3031,79.992,2046.2,141.78,18.575,247.75,0.29147,0,2.3075,132.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2829e+05,7645.7,23.928,12887,87114,38178,3191.4,38749,11.822,15.886,304,21292,0,51.622,69.425,2284.4,1235.5,2.8428,0.60225,22.04,657.07,171.65,63.224,43.484,17.455,5.7842,8.5022,186.91,2.4488,8002,236.75,19.952,74.748,0.98091,4378.2,3669.3,29755,418.7,3.8088,273.08,9953.5,924.85,58.221,1811.2,3.9174,1.2701,5.7472,890.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3905e+05,240.49,1237.8,8896.9,1.0681e+05,5040,11987,13.183,74.411,992.31,3297.9,0,397.36,11.259,114.26,2927.2,816.52,10.286,664.52,3520.1,2181.2,2062.8,3235,26.031,585.53,7.0847,1641.5,145.85,453.13,33.544,4.9093,20.227,170.8,1012.8,1767.4,940.13,4879.8,0.88455,50.809,330.9,4706.2,620.54,1862.4,0.86788,24.461,78.636,686.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995.3,10406,36960,61.924,25.226,36.203,3187.7,2.4832,3.21,353.87,0,2.0907,75.707,67.481,3519.6,0.35698,0.79639,1.2651,6.6848,10.552,0.86264,4.2996,1538.2,2.6451,3276,15.68,0,4.0746,130.38,1450.5,1229.2,0,5.9981,69.482,20.103,4.3862,311.88,4980.9,4607.6,5.0955,5.3248,12.704,814.23,0.89153,0.44805,214.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4493e+05,2.3639e+05,1956.5,1425.8,3339.7,8309.4,45.456,93.493,10809,0,26.984,1312.9,3856.9,3789.9,1.3679,0,7.4555,204.04,88.619,19,17.732,1337.7,4.3905,2767.8,118.83,0.83329,102.02,3298.9,2014.5,4956.7,0,139.14,204,681.87,54.506,616.79,20363,19251,84.873,25.108,180.79,764.48,0.96442,1.3525,1183.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4144e+05,12371,635.77,1855.9,9325.9,45.518,62.104,19360,0,53.219,1482.5,9114.9,3852.3,2.9363,0,14.053,641.18,201.6,29.45,27.17,955.66,6.2182,1805.8,247.03,0.96386,2101.9,3429.5,1400.1,3558.4,1.737,1043.5,1473.3,14045,155.14,455.53,15315,32993,377.41,41.223,488.07,526.28,1.2198,4.8235,1661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3098e+05,8452.3,89696,9.8265,111.49,1866.7,10137,0,548.42,13.44,179.26,3535.9,629.72,8.7626,807.51,4404,2586.2,2032.7,3760.8,26.364,832.03,6.806,2080.4,189.93,613.67,54.974,9.333,21.992,163.79,1429.2,1478,1343.6,5761.1,1.9129,73.195,537.77,5184.4,782.05,2558,1.7632,21.568,84.875,775.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0467e+05,61600,16.079,8580.2,57190,18227,0,94.267,3.279,24.833,254.76,45.649,0.50287,79.558,740.51,422.09,283.2,259.21,4.0759,30.574,2.3497,336.58,6.4332,43.797,7.9231,1.5895,6.0095,12.992,125.23,319.61,61.564,767.29,0.34762,22.85,62.605,788.21,136.44,350.55,0,3.5844,16.08,119.78
