0,0,0,0,0,0,0,0,0,0,2983.1,1165.9,2334.7,201.93,0,14.469,86.977,173.5,9.6386,66.049,45.279,33.749,9.4543,52.333,25.633,185.49,46.274,11.795,29.64,5.7125,176.15,19.501,129.96,2.6355,0.55973,6.3931,53.035,112.93,59.754,9.0947,24.743,66.997,163.17,244.99,154.7,47.431,62.474,55.281,111.14,27.071,134.85,35.958,37.934,74.688,28.764,6.0575,4.4421,382.34,220.17,6.296,14.471,6.0555,3.443,74.491,33.318,0,266.44,473.98,745.33,54.613,10.756,947.14,236.68,86.369,856.09,269.69,2289.6,2006.3,352.02,970.17,29.827,1446.2,53.635,2382.1,35.519,145.36,77.093,966.76,5189.9,3502.5,271.78,367.59,887.84,2810.6,3627.3,2416.3,985.87,642.29,635.69,641.43,197.88,1041.6,335.57,270.99,700.44,577.83,46.665,253.39,11081,2744.3,111.02,65.817,28.836,76.504,4660.5,2439.2
0,0,0,0,0,0,0,0,0,0,0,31529,6600.3,39.451,0,36.209,3.5833,13.097,439.59,32.053,254.24,313.44,3.5782,187.88,65.407,14.857,2.7978,2.5054,3.9219,181.64,13.217,4.7178,147.34,1.6981,2.9695,13.102,39.485,6.091,10.282,33.805,63.724,868.81,281.58,18.564,7.2619,3.5501,4.4179,5.5424,6.94,383.98,327.56,808.38,483.62,432.06,102.45,2.4602,2.317,33.518,18.657,29.361,230.73,390.09,132.54,18.718,1.7933,0,133.39,96.086,60.102,1679.6,16065,29293,7234.5,129.13,7825.4,24665,21.867,71.419,73.174,82.335,1103.3,538.28,17.827,82.805,26.14,6267.5,30.7,1911.8,67.573,20.244,4200.1,246.18,5088.8,715.49,94.094,56.627,50.858,82.562,110.11,45.918,10146,1809.9,4386.7,4254.4,2147.7,436.41,298.84,250.71,66.351,30.951,14134,3288.1,4728.8,2938.2,45.382,28.727
0,0,0,0,0,0,0,0,0,0,0,0,1749.4,74.707,0,10.473,0.202,13.273,27.193,26.428,44.605,24.893,3.4929,41.324,18.601,11.533,3.186,0,2.4804,9.7521,10.112,1.4368,40.235,0,1.3368,1.5548,14.031,6.3112,7.4217,8.6019,12.692,96.426,68.444,19.523,16.181,1.9213,0.90976,3.2258,3.4232,39.318,77.659,62.338,66.73,89.228,18.759,1.9471,2.89,35.428,8.4099,6.7178,22.402,11.943,4.9425,13.027,4.5423,0,108.56,10.848,30.14,191.27,1268.3,16719,205.64,33.732,8197.4,457.64,14.202,31.671,27.896,30.671,137.64,42.139,4.2979,56.874,6.8714,15589,35.312,1043,43.446,13.697,6095.4,162.65,1098.2,161.54,57.56,22.528,21.373,28.031,48.453,18.349,295.59,307.66,1140,1251.9,458.56,133.69,118.52,90.175,65.771,19.547,4860.8,564.28,257.89,601.19,48.812,18.861
0,0,0,0,0,0,0,0,0,0,0,0,0,298.49,0,0,9.0927,0.61631,0,0,0.4172,0.86328,947.91,0.19481,0,0.65501,1.5814,21.803,7.3082,0,1.1868,480.85,0.81175,37.373,0,0,2.0312,0.42167,0,0.13924,0,0.67265,2.066,0.95223,1.8988,12.175,56.822,106.05,20.971,0.16325,0.57179,0.32567,0.74215,2.0447,0.17169,329.79,10.105,0,0,0,0,0,0,0.32419,0,0,0.44043,554.71,5.0593,1.303,1.3895,151.22,8.3718,7551.2,117.52,3.7432,1.7842,14.367,346.86,111.03,2.7373,36.296,1748,1.372,307.77,21.095,0.67783,1030,2.9711,0.66351,87.217,2.4313,11.037,0.27779,6.6239,6.5065,36.43,327.25,611.74,17.817,5.603,5.9271,12.663,22.077,4.0765,3.7894,9310.1,1383.6,6.3722,0.7175,13.724,9.5173,4.4036,10.479,0.75226,1.4032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7026.3,35.057,741.13,197.33,47.949,5316.6,1082.6,3.9368,47161,26.827,23.434,2538.6,105.46,653,71.441,470.27,3.956,27200,4.5403,58.206,3065.9,2077.3,2517.7,952.93,3894.5,28189,1932.8,2081.1,188.07,95.607,33.319,29.808,197.86,681.65,670.9,1375.2,616.71,743.44,5414.7,13198,65.538,80.473,74.419,408.61,117,144.31,24.297,70.772,53.832,160.86,0,34.64,3.101,17.295,7.1004,0.14496,185.98,202.25,0,129.88,2.5128,14.131,6.0671,0.92802,1.172,4.5225,156.61,0.71716,128.2,0.97838,1.1954,10.355,54.329,18.908,12.371,17.457,41.583,172.09,150.84,20.654,17.426,7.194,3.2469,2.0396,5.951,55.068,287.56,45.8,57.422,236.85,124.48,2.2287,1.0278,10.556,6.9843,5.749,19.517,2.1964,5.5302,20.246,15.131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800.1,3117.7,1.0003,0.90298,106.32,690.58,4152.9,193.4,11.496,216.45,3346.3,1160.6,3573.8,2.0995,7790.9,22149,225.44,895.39,8.6726,9.9361,1592.3,610.12,56.619,53.631,52.021,68.485,177.07,4524.4,10595,10175,27996,9041.4,11964,136.85,871.09,6.2419,22.933,92.005,48.911,1219.9,434.15,104.97,119.53,9.2797,9.876,3.9665,5.5552,48.243,54.713,0,19.631,709.99,2140.4,0.1303,0,30.587,8.5607,141.99,48.241,0,30.83,1544.8,100.98,467.6,0.59698,309.14,133.1,95.758,37.589,0.24936,1.2897,326.68,949.52,25.672,1.969,7.7353,4.6167,26.92,1645.8,2714.2,1328.8,1724.1,592.79,2080.4,2.1752,15.908,2.6393,4.0662,51.513,56.14,41.004,40.055,34.656,30.892,0,0.50495,0.33961,0.80212,14.167,17.323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0756e+05,51.785,11.906,2737.7,108.54,48.329,3082.8,10.049,751.47,44761,892.04,5981.6,8.8409,2487.2,41.57,5076,64.669,12.712,66.099,3252.1,58378,1740.9,124.56,641.76,961.55,7428.7,76845,10164,5713.5,971.93,6141.2,54805,104.24,1322.1,128.59,778.07,7540.3,3420,206.45,206.43,6782.5,27899,97.317,405.74,6.8178,10.903,4309.5,7658.1,0,39.42,896.17,5285.7,1.0211,0,113.74,21.873,31.658,148.5,0.17125,222.1,1244.3,39.299,177.67,0.11906,549.08,23.345,230.59,16.544,0,2.748,532.73,4319.9,146.66,6.3934,26.887,33.922,149.56,6235.1,6860.8,697.91,787.01,268.52,870.42,7.4548,102.94,7.2446,11.281,222.81,195.97,12.002,23.53,386.45,967.11,1.4847,4.0222,0.36534,0.95675,70.02,89.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56557,36.112,2347.9,3186.2,3.5377,1593.5,422.29,6.7772,13.812,2.0122,12.966,70471,19.902,1.1491,161.42,0.24023,36.542,60.984,556.78,23.565,6.4042,345.67,337.62,79859,450.48,12.015,4.4526,3.0009,2.2603,7.1556,12.702,15630,243.14,53693,10428,2641.2,159.25,19.022,7.5831,11.073,26.747,441.67,1621.4,13040,12921,4.7879,7.3102,0,37.573,0,1.0975,171.73,3.2987,430.75,1993.5,0.99791,153.74,98.258,1.4132,1.5003,0.42073,0,91.522,9.831,0,16.786,0.25244,5.9003,4.5797,90.583,1.7187,2.066,42.581,36.83,959.17,54.129,4.7522,1.9106,0.39848,0.49509,1.7219,1.3466,1361.8,206.08,962.08,878.03,304.89,46.461,3.3832,3.0364,2.4388,1.7421,52.972,234.25,131.5,74.992,3.4041,2.3379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22501,20891,293.9,10.556,2486.3,18126,2.7711,17.074,6.7241,16.995,58.704,12.011,1.1675,40.44,1.1731,13379,2.0907,3193.7,18.701,9.3601,1071.7,14.077,95.008,38.44,10.777,4.4725,4.0564,5.2229,13.808,10.808,87.397,50.104,195.35,340.86,101.59,46.226,122.8,19.557,7.7008,9.0217,61623,703.08,320.81,216.99,5.0123,4.1096,0,3.7084,0,0.63217,1.6994,0.13011,16.005,19.433,0,9.7658,1.1579,2.1939,0.83305,0.3211,0.56024,1.0231,4.1379,0,5.4118,0,0,0.1964,3.2595,2.0156,0.33764,5.4928,2.1469,19.378,5.1203,5.8916,1.1113,0.28347,1.7506,0.64621,1.2997,12.694,18.034,7.888,9.2794,12.43,5.1811,0,0,4.6475,1.0982,0.66171,1.3337,1.5315,2.4937,1.5796,1.6719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.448e+05,4162.3,151.86,1.1002e+05,3959.8,49.033,4618.3,420.63,1575.8,2333.5,555.48,52.434,14581,30.473,7342.3,138.5,7086.3,6587.2,2358.1,9154.2,1989.8,9107.2,5894.4,502.99,218.05,169.89,204.79,644.65,1552.4,2759.2,4099.9,13705,42182,29991,32679,1906.8,795.69,196.14,2011.5,57246,23018,3055.2,8403.5,150.76,781.81,0,174.87,13.067,59.027,170.17,2.2581,1104.4,1143.3,5.7572,745.38,35.802,36.348,22.07,2.1459,12.258,55.781,158.3,2.6687,293.18,3.119,12.333,34.772,176.22,61.422,25.726,103.61,160.35,1258.7,556.87,67.205,68.911,14.177,16.399,17.541,22.599,450.8,1265.4,503.66,554.85,1321.4,500.2,7.8581,5.3774,36.577,28.841,34.734,156.75,21.555,60.084,53.818,33.983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12774,50.284,3924,8015.2,57.07,205.12,30.948,108.18,1118.9,13183,277.13,4294.6,13.286,76.103,351.96,786.6,163.61,59.464,649.22,1869.5,9283.1,2025.3,210.55,279.25,204.7,330.7,160.24,316.44,19188,10788,4949,3582,9575.8,2918.3,64.252,36.258,29.873,68.295,585.64,1819.2,2760.8,552.45,27.28,16.791,0,114.16,1.4014,15.262,339.07,4.1053,945.95,3058,2.4154,580.8,67.432,25.931,5.9162,2.6518,3.2199,114.87,245.11,1.6486,181.04,1.1193,12.805,16.298,107.07,14.385,18.36,74.188,117.35,1563.7,340.78,12.291,9.88,5.0599,2.2164,3.7354,5.9458,1226.7,1027.5,871.06,710.08,1095.6,329.86,4.3911,5.7107,28.392,7.0998,35.477,164.45,67.995,70.445,37.877,22.368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65117,282.68,4.807,11.692,57.516,1230.5,487.86,2.2955,530.01,27086,18.236,9825.9,40.528,0.58159,1411.8,7.9669,2.256,102.15,6.4591,10.143,17.01,216.62,220.4,2905.4,31133,9207.1,759.82,11.302,60.656,18.355,20.707,10.961,4.4143,55873,3173.8,6.7965,2.1029,30.43,11.33,5.7785,7.4123,4.0488,0.85754,0,0.42975,241.12,34.305,0.27538,0,11.488,1.3461,14548,9.737,1.8325,0.73133,139.99,837.07,703.97,0.50244,31.898,3189.3,6.5922,1306.1,0.47528,0,173.9,11.421,1.022,0.32911,0.31881,4.4589,3.7943,27.304,28.811,354.22,2319.4,3200.2,297.92,1.0061,2.0018,1.7844,1.4294,4.1589,3.9323,3560.1,330.81,2.7885,0.75445,2.4754,0.16052,0,1.4053,1.5546,1.2888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8903e+05,644.65,70.261,5410.4,594.64,2018.7,1218.8,1061.3,80.808,31012,65.397,17469,1599.9,21214,7149.9,2660.1,76101,16596,8666.1,5897.9,631.06,324.78,270.54,375.02,948.95,1978.8,2477.1,3993.3,8486.9,18806,25835,40131,3241.6,1424.1,235.94,2140.7,13395,5577.4,906.28,2602.8,176.51,993.49,0,148.57,16.092,67.079,69.224,2.0114,787.72,947.04,6.8241,567.13,17.804,36.523,28.642,8.0385,9.4056,28.101,368.11,6.2492,330.48,3.393,9.2954,35.311,203.56,51.571,31.499,73.856,140.28,726.84,514.34,88.077,61.041,21.521,27.348,20.058,31.532,310.13,1073.3,251.14,341.02,912,441.54,5.2518,4.8459,38.803,30.745,27.035,85.767,14.636,26.921,63.919,44.781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15389,20.338,9.4021,3.5728,8.8736,497.71,188.68,1.2465,120.55,0.54957,1742.6,21.05,160.08,15.851,19.931,239.11,75.006,805.58,180.01,14.73,7.0716,4.8115,4.0334,3.8969,6.7335,2031.3,253.53,786.16,1234.9,376.91,66.039,16.38,7.4162,47.164,17.038,14660,3581.9,4564.3,1495.5,70.305,13.132,0,4.0227,0.93224,1.6515,62.424,1.1945,47.156,133.88,0.211,25.426,24.173,1.822,0.22476,0,0,19.354,17.548,0,18.813,0,0.17051,1.8407,8.2072,2.8605,2.7158,5.3876,6.0075,170.58,19.428,2.5195,0.92986,0.18458,0,0,0,166.72,34.805,140.6,114.39,42.953,13.809,0.20292,0.25222,2.7078,3.0801,5.7976,30.29,25.255,14.148,2.3203,1.7109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38847,580.83,23.978,137.88,0.92997,13188,52.186,2533.7,2.3519,2.1391,19.219,1615.8,2059.4,2163.2,8.3897,56.162,1154.9,15091,11659,6229.7,207.79,185.52,97.595,381.92,56.285,9656.9,4.412,8.5433,141.52,43.092,8.2057,31.741,88045,2868.4,3.4784,8.2719,1.2144,0.55826,18495,641.51,0,43.424,18.073,144.38,0.70754,0,67.497,21.067,0.8118,98.16,2.9428,1515.9,34.542,3.5098,12.235,0.68164,2104,0.4579,930.43,0.13885,0.85383,10.896,229.13,907.53,616.95,8.1863,42.806,28.136,346.01,389.59,783.88,15.174,10.358,6.7501,18.071,14.067,250.92,7.5731,12.031,148.02,147.75,0.86344,4.3441,3035.8,1804.4,0.79442,5.2743,0.29889,1.4703,580.29,458.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47453,7246,57228,10.551,1932.1,141.21,10392,59.562,35.576,312.77,15352,51918,6565.5,329.46,2896.9,229.81,1529.8,17897,10281,3062.2,1940.1,6788.3,25877,62.244,593.17,68.329,239.38,1232.4,1513.5,1081.7,4586.4,1500.9,2159.6,113.58,244.17,14.705,17.746,781.11,1422.7,0,10.231,470.62,1375.5,0.30407,0,35.908,13.039,49.358,34.778,0,71.072,626.8,23.919,154.4,0.25357,179.88,44.568,72.45,16.959,0,1.1816,157.43,525.93,41.084,1.7925,8.6446,13.241,34.077,1253.5,1269.1,505.37,499.73,264.8,831.72,5.3008,32.413,2.4307,5.4287,51.748,52.506,15.711,13.994,140.53,152.81,0.39371,1.1104,0.54128,0.1714,27.622,31.667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10219,42904,7.3049,203.58,2966.6,336.78,971.41,39.864,15.229,5785.7,500.46,123.89,165.76,136.53,26.805,64.055,602.36,391.57,1887.1,5319.4,24447,7524.7,9.8573,44.348,23.742,42.399,68.429,68.851,19109,24237,95.18,56.948,34.893,23.744,7.5432,12.057,46.157,36.904,0,1.2866,227.1,101.95,0,0,7.8549,2.2522,583.31,5.1185,0,4.3751,257.85,232.57,550.62,0,14.144,357.76,12.571,186.12,0,0,95.213,19.173,3.8819,1.9144,1.6885,0.97677,5.077,69.648,63.987,365.61,1021.2,1329.6,602.56,1.1004,4.5065,1.6225,1.0973,4.5602,8.2571,179.64,58.256,8.7373,5.899,0.22502,0.17147,0,0,1.8479,2.1499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49322,14.567,757.92,1574.8,1968,317.59,76.799,93.026,23386,3768.1,877.88,401.06,774.92,84.757,345.69,3472.9,2288.4,5202,5136.5,17798,24869,38.734,180.11,59.711,107.69,284.49,349.59,7625.9,24515,510.03,315.86,99.173,118.85,16.231,35.175,246.03,247.36,0,3.4095,634.72,566.48,0.19383,0,17.803,9.2463,350.23,21.359,0.43867,19.358,791.03,225.1,665.51,0,46.336,245.18,24.536,136.78,0,0.70797,175.53,93.723,17.701,2.7984,2.7994,10.204,12.395,352.65,347.21,926.21,1265.7,1295.3,1621.1,3.0288,12.28,0.72541,2.4956,19.119,20.019,121.69,52.315,37.896,29.607,1.8753,1.1472,0,0.20866,9.0107,9.0916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057.3,6.0679,0.84769,48.319,0.55545,39.858,11.989,266.76,7.8959,3.3869,258.52,128.56,28761,70.429,4.1464,2.6129,3.4333,5.8193,7.6436,5.8401,6035.9,61.459,25197,11489,471.52,48.106,35.574,14.669,3.9198,8.8358,632.72,1540.3,15542,20802,1.462,4.8775,0,11.924,0,0.77931,136.7,1.142,188.82,712.51,0.29984,66.987,48.464,0.9743,0.44706,0.35135,0.34498,58.842,2.2937,0,10.884,0.18489,2.2771,0.35831,42.007,1.1369,0.94554,21.497,15.565,551.57,26.486,1.5732,0.70374,1.1842,0.18499,1.4812,0.84605,593.42,92.224,458.94,414.82,164.12,21.536,0.90262,0,1.1815,0.68039,21.395,108.32,57.628,44.655,1.1358,0.8446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15727,2998.2,5768.6,134.16,13.182,234.41,2171,6879.5,1941.5,161.36,1022.8,2093.1,5527.3,4817.9,5628,1542.7,3496.2,1393.3,2625,3265.4,33718,40.046,88.655,738.09,501.51,191.55,109.33,7116,3969.2,37.21,53.823,31.973,14.813,1575.4,560.41,0,41.675,84.186,696.06,1.0519,0.39128,68.721,36.255,10.2,96.094,3.031,985.52,88.482,5.0264,21.386,0.68993,1015.8,5.908,542.69,2.334,0,7.3614,227.24,2196.3,462.59,10.342,44.156,36.935,219.41,1265.5,2381.2,66.888,67.674,32.499,66.554,21.831,239.17,6.4413,11.708,161.5,145.06,2.8512,3.3215,1397.6,1569.2,1.3857,2.7526,0.52873,0.5899,246.78,223.14
