33113,63160,58450,24694,43001,14198,6134.5,4591.5,1175.8,1823.6,1739.5,722.47,802.76,7.9496,0,31812,41194,7783.4,2063.6,2400.2,292.42,3028.6,261.71,2282.7,8.7374,1.6209,737.89,1625.2,75.205,217.4,2300.9,3717.2,5950,1783.8,2130.1,1026.2,933.84,637.18,196.01,905.43,13671,3205.1,2458.9,3392.4,1714.4,10167,9114.2,14895,8967.8,4681.3,6403.2,3370.8,500.26,1002.4,316.68,20404,687.24,2980.8,0,4130.6,2474.9,420.58,157.1,165.25,14.163,73.636,20.022,60.199,1.9732,1.636,13.313,0,4.0458,3.1225,106.23,61.909,181.05,124.65,465.08,402.1,131.09,115.26,32.299,343.22,1894.4,610.18,625.27,687.69,271.83,1231,1534.5,1329.4,1272.5,723.26,635.54,28.106,10.741,18.389,8.8512,1429.5,104.95,48.312
0,17333,1.0229e+05,38019,1155.5,1479.6,2801.6,1040.7,3806.8,809.86,305.92,77.214,109.69,301.81,0,45147,66126,56691,14223,51596,5843.1,28973,24138,60972,2780.3,2265.8,6583.2,5740.6,33.156,22.323,295.85,16477,6269.9,8570.8,8456.9,443.75,228.02,342.81,22.555,134.97,528.24,120.4,64.923,2226.6,1070.4,8144.2,3961.5,2106.9,6795.1,911.79,565.94,447.62,122.08,88.709,29.288,5416.7,138.33,1131.4,0,1713.5,6509.8,6361.9,1775.4,8529.5,1041.8,1514.7,4799.8,3219.7,1043.4,1215.2,65.25,713.4,0,0,3.6173,359.48,137.42,727.71,1707.3,160.79,17.517,55.82,2.7808,18.768,28.32,4.646,6.6779,171.01,68.011,283.83,327.7,122.16,389.74,145,22.102,5.7339,2.1107,2.3264,4.5321,313.21,4.5205,14.037
0,0,32867,38367,2995.2,6689.5,6239.9,1105.4,578.36,520.99,458.86,207.96,256.7,3.3329,0,25604,26190,8823,3872.9,7930.6,904.78,9524.9,2583.5,16700,131.46,40.538,6599.1,3761.7,107.41,304.34,657.39,11088,8858.5,1651.5,2044.1,648.07,551.41,311.74,49.535,359.2,6397.4,1286.2,532.87,2104.9,1322.2,9347.5,5440.6,8647.9,7183.9,2994.2,3199.4,3918.2,568.3,618.09,159.43,23771,555.85,6808.5,0,1745.4,1953.7,598.95,173.18,428.09,59.522,108.14,90.59,84.247,5.8866,7.2355,9.046,2.9639,0,0.66604,10.089,52.413,88.45,79.635,396.87,164.05,39.535,69.681,4.7359,150.06,251.84,56.442,55.797,261.8,76.841,315.58,591.91,709.09,484.62,445.49,166.68,19.428,2.9092,7.5025,5.9726,819.66,26.737,25.673
0,0,0,2318.9,1089.8,3109.1,2268.3,1022.2,270.8,581.25,698.63,290.78,365.65,2.4661,0,14064,13466,2334.1,686.68,667.77,80.845,1015,60.964,723.95,1.2357,0.74933,115.55,515.81,25.012,13.126,293.6,957.43,303.98,533.05,620.42,185.85,123.72,155.23,11.39,93.39,923.33,140.61,80.593,1096.9,629.37,4286.1,2304.5,2756.7,2012.4,711.92,464.89,148.64,20.376,25.577,15.454,1270.9,33.438,194.46,0,674.56,696.33,113.67,25.137,40.98,4.8933,13.509,5.0207,6.8499,0,0.73331,1.8219,0.27453,0.22984,0,11.893,12.959,28.377,20.781,128.9,65.761,13.166,24.779,0.73954,32.081,52.61,17.456,9.9739,94.296,25.437,86.906,175.06,143.86,136.2,79.71,40.075,3.6135,0.636,2.7796,1.6895,154.9,7.6039,7.1157
0,0,0,0,34535,11970,125.1,743.34,108.27,472.37,506.15,442.47,304.67,0.57141,0,396.25,382.18,168.82,105.61,237.58,21.308,209.92,128.53,1048.2,17.456,6.6558,1104.1,59.569,7028.6,9231,30252,122.76,878.34,77.177,117.03,2045.6,1478.8,144.1,2014.3,2161.1,18681,5869.6,10004,183.41,17.201,159.17,2030.3,5892.8,270.82,2516.6,9711,1783.1,213.36,127.31,8.2549,50918,18940,21946,0,69.339,81.29,20.317,10.902,15.795,2.7294,5.8517,2.662,15.241,0.53826,0.44725,12.341,0,1.6143,1.3877,52.032,4.8435,85.506,4.2236,13.78,141.14,73.111,13.941,59.108,340.43,1216.7,351.93,436.64,132.44,27.744,65.657,624.79,1067.2,339.99,629.39,474.1,20.555,9.0525,9.6829,7.156,1125.8,82.874,36.379
0,0,0,0,0,2909,1613.7,186.1,22.082,60.345,59.528,46.043,27.967,0.3618,0,172.63,199.69,54.906,38.538,75.683,8.6372,60.062,46.503,522.24,4.4394,1.0467,1065.2,242.55,2555.3,3580.4,971.43,27.581,348.72,13.575,19.584,142.2,114.39,17.279,21.817,104.98,2974.9,704.34,300.37,50.848,9.3632,68.447,366.87,1254.4,190.92,798.48,1732.1,2041.1,130.07,84.844,3.9533,25202,1702.3,48133,0,13.658,17.162,5.5432,1.0003,2.5329,0,1.1982,0.45872,2.5907,0,0.13697,0.35763,0,0,0.36097,3.0777,3.1592,12.478,0.52792,2.9273,23.864,7.4712,3.0379,1.0437,60.612,113.58,25.923,25.18,28.3,3.6354,12.357,118.18,227.62,74.314,127.22,54.654,3.3649,2.1755,2.9862,0.50243,239.25,17.219,9.697
0,0,0,0,0,0,501.79,93.256,1065.1,30.297,13.119,4.1767,10.76,225.56,0,23.764,39.905,40.348,31.352,1181,45.947,148.01,3929.6,7237.6,1940.5,3344.4,2357.7,6853.9,6.602,6.4163,7.3892,21.181,67.863,36.98,872.63,6.5219,6.769,0.86824,1.1571,6.7691,72.451,13.484,6.4996,2.2155,1.0589,8.8533,12.416,43.815,14.645,18.653,44.568,39.231,6.3034,3.4125,0.35601,445.28,21.035,213.81,0,1.1865,8.7863,17.226,6.8276,234.75,14.277,10.617,507.54,450.92,201.1,309.12,1.4206,364.89,0,0,0.23724,3.7879,6.1764,80.616,107.23,0.75348,0,0.38226,0,2.3873,3.4933,0,0.41938,0.31495,0,0.75937,5.6215,6.9796,2.8126,4.2381,2.9094,0,0.20199,0,0,15.845,1.2442,0.1573
0,0,0,0,0,0,0,34673,53873,72886,26452,43874,9024.5,421.2,0,7080.3,3475.8,883.06,196.72,440.71,87.837,159.96,87.878,93.701,3.8936,0.87123,23.552,34.847,41.501,8.0206,113.84,131.16,186.69,368.65,355.92,354.49,119.75,65.12,94.172,182.37,2641.8,634.62,781.33,917.42,352.29,1832.9,1703.2,3048.5,1413.8,1094.5,933.93,90.359,9.3844,29.725,14.467,1368.8,78.064,54.274,0,34647,42441,8663.3,5233.3,4404.7,611.61,2530.1,546.64,2840.6,45.385,36.364,790.77,21.638,35.676,44.504,2460.6,2448.5,7900.7,1450.5,2981.5,2318.8,209.15,505.86,208.44,1419.1,11450,2630.2,2963.3,6239.8,1951.4,11054,13392,10598,8616.3,3604.2,4999.2,1306,541.43,886.45,238.21,19064,1264.7,2933.7
0,0,0,0,0,0,0,0,16888,1.094e+05,33192,714.47,1730,1273.8,0,3142.2,7839.6,9955.9,990.4,12977,2350.3,2284.2,6915.8,3731.3,1645.4,1950.9,128.38,3451.7,6.6018,0.44794,13.051,278.89,68.596,1539.4,1586,38.556,10.219,12.326,0.51814,8.4545,42.596,6.5471,5.7904,157.77,44.581,279.55,211.86,274.48,162.08,139.54,59.577,7.2312,2.3468,2.0201,2.3044,189.41,4.1382,12.877,0,43056,67345,39307,26398,60421,7702.2,16744,25938,47128,5557.8,6638.5,2976.7,5669.5,1.7837,3.0215,146.09,13462,9898.8,7478.5,10196,655.75,74.41,130.35,15.835,121.7,383.84,91.36,84.572,2594.8,1360.9,8026.1,4493.2,840.23,8121.8,982.19,298.24,160.37,29.387,30.298,80.929,3901.6,181.84,685.15
0,0,0,0,0,0,0,0,0,46253,36583,6379.9,4656.7,3079.9,0,1752.5,1997.7,921.15,135.43,1255,256.34,201.03,604.94,276.96,51.83,57.218,15.734,64.602,33.775,4.3143,61.117,68.366,74.698,288.18,358.89,91.357,48.666,38.776,9.1966,55.7,607.83,119.58,98.023,175.99,48.521,263.82,410.84,1004.7,318.88,553.78,367.92,35.695,3.4176,10.851,6.7669,544.02,38.008,25.812,0,30713,28066,7889.2,8638.6,13298,1790.2,6005.1,6978.1,23711,1221.9,950.31,4821.7,668.68,54.805,87.344,1117.2,11495,14161,1735.2,2921.4,1174.2,140.93,269.61,69.164,628.54,8571.8,2172.4,1591.8,3938.5,1688.6,13519,9898.1,7746,10338,2944.9,3817.9,2317.5,553.12,654.7,286.86,27353,2147.6,8374.4
