0,0,0,0,0,0,0,0,0,0,37.743,55.084,39.303,36.433,0,114.91,118.92,118.15,138.48,123.58,118.87,133.73,121.54,135.91,137.23,87.679,147.51,90.736,89.522,0,88.505,120.75,131.64,90.67,68.248,105.19,110.96,67.961,106.25,124.75,167.3,168.34,155.38,115.53,119.1,129.64,126.59,131.85,132.7,149.55,160.32,158.44,171.84,153.75,104.83,161.34,156.97,181.33,0,61.052,60.674,66.307,56.036,73.913,68.444,63.762,81.971,65.699,84.634,86.822,55.109,78.051,55.195,52.892,28.578,42.426,47.313,58.849,53.744,49.655,63.909,46.757,95.842,69.661,94.698,109.45,108.44,57.529,60.11,66.44,64.174,73.276,58.225,85.244,101.61,66.991,71.196,51.494,46.005,75.968,60.085,58.676
0,0,0,0,0,0,0,0,0,0,0,18.436,25.606,64.012,0,149.5,160.61,174.9,183.16,165.26,237.09,191.5,160.26,169.03,133.01,121.55,171.72,102.79,80.586,174.37,86.354,156.05,136.08,141.07,142.02,86.919,83.064,104.75,46.929,72.974,108.09,113.21,79.059,114.35,136.95,135.47,120.33,112.55,132.83,125.62,121.3,155.92,154.4,147.22,108.37,152.66,130.62,186.85,0,112.82,119.18,120.33,110.89,107.43,103.72,99.914,100.69,71.758,94.689,96.761,44.012,80.255,17.093,23.76,18.323,49.684,44.38,71.713,63.152,28.669,27.271,45.042,22.362,30.648,52.039,57.905,30.741,77.512,80.728,106.47,69.643,66.098,78.361,71.043,67.651,47.571,50.203,54.02,88.301,38.895,25.993,38.873
0,0,0,0,0,0,0,0,0,0,0,0,20.882,36.882,0,151.72,153.18,154.05,174.37,139.05,146.87,157.76,147.64,179.51,108.2,0,210.96,65.876,90.5,0,83.484,161.91,161.42,153.4,133.02,138.37,118.2,131.33,135.06,124.32,174,179.32,160.97,148.74,159.72,155.35,156.06,155.76,159.48,166.74,175.77,176.5,215.49,185.93,159.23,177.89,147.56,190.93,0,120.38,126.26,139.32,119.07,98.302,83.602,93.92,84.8,44.352,81.788,65.59,17.016,53.559,16.405,25.811,37.869,47.78,53.74,110.49,100.88,89.358,109.07,98.987,105.82,77.974,98.172,108.12,106.87,94.169,98.015,111.69,102.16,101.4,100.2,96.4,95.665,38.069,46.74,54.826,87.555,43.115,30.363,24.925
0,0,0,0,0,0,0,0,0,0,0,0,0,12.783,0,138.41,132.84,113.74,100.34,81.927,75.831,89.34,63.425,55.43,51.643,41.389,67.55,33.238,0,0,0,176.27,0,65.156,40.385,0,142.25,0,154.2,0,207.03,0,0,176,0,167.87,182.75,180.09,212.54,191.87,216.88,0,207.74,0,0,238.21,0,0,0,117.22,107.72,90.479,75.485,57.107,66.172,64.722,46.647,20.638,38.059,27.703,23.67,18.632,86.895,72.785,83.847,32.919,42.144,23.475,23.463,100.89,164.93,83.206,0,107.31,130.78,145.6,131.91,116.57,120.89,0,151.11,131.41,128.73,134.1,132.05,75.194,69.642,71.491,0,79.007,75.778,63.539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.377,36.151,60.281,49.182,95.907,100.59,81.728,123.07,108.38,143.19,121.21,98.748,115.14,130.44,138.21,81.757,63.036,62.06,40.127,49.382,40.894,46.377,42.81,104.45,100.15,108.43,146.19,134.31,28.296,29.483,43.181,44.989,54.689,61.247,78.789,87.937,95.516,118.04,88.273,72.353,93.434,98.303,146.73,0,108.77,102.3,137.47,145.11,162.96,164.98,164.41,178.04,172.42,219.07,193.23,158.28,167.38,199.37,0,127.03,119.07,112.38,79.676,60.68,79.566,80.77,62.018,105.18,108.99,177.69,181.43,152.86,105.1,112.28,120.93,118.34,129.86,124.06,150.84,167.07,145.22,177.98,146.63,112.31,165.74,178.48,198.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.149,37.036,42.487,67.079,71.472,67.816,94.873,89.264,103.38,90.609,72.139,105.81,137.79,151.28,110.77,53.218,62.018,33.356,45.33,66.393,81.703,76.448,103.02,95.253,121.98,159.4,144.92,46.168,47.577,43.865,61.051,73.689,45.892,95.014,104.53,96.142,118.69,97.859,65.269,104.85,113.31,142.34,0,109.81,98.821,106.36,115.61,133.1,138.09,133.74,155,150.04,164.69,155.2,141.15,153.95,0,0,146.53,106.08,113.16,84.223,60.123,105.85,113.7,92.74,132.83,138.55,196.98,220.65,194.72,120.26,126.02,131.52,139.44,148.8,146.2,157.9,177.17,186.89,227.53,182.83,150.91,176.4,188,203.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.665,40.957,34.25,41.144,45.792,64.556,65.723,72.939,69.748,63.505,104.15,110.26,162.33,138.41,55.811,74.842,34.018,43.193,87.909,93.179,82.283,115.02,102.42,144.8,172.42,148.94,88.528,88.277,87.747,88.881,105.15,97.235,108.09,115.3,114.01,99.821,111.01,87.888,118.39,120.71,123.08,0,137.67,102.09,95.978,107.25,107.54,109.3,110.14,124.41,122.52,130.84,119.16,118.96,114.1,0,0,169.04,105.11,126.2,86.787,56.003,133.91,132.57,123.2,153.06,162.09,220.6,238.87,208.55,146.67,151.38,159.01,163.75,176.1,160.24,175.36,204.32,176.31,211.36,171.63,146.86,185.44,200.47,176.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.17,48.068,73.446,24.497,65.418,46.913,102.64,110.79,44.769,107.5,164.98,144.49,129.19,33.134,52.85,56.675,62.76,99.356,106.06,90.383,127.07,115.66,155.18,174.9,168.75,61.48,68.915,62.637,73.048,109.92,66.45,100.2,108.1,89.261,112.67,91.494,61.526,101.16,111.99,134.24,0,137.36,110.35,104.46,115.02,124.03,122.73,126.02,140.67,135.39,150.13,133.32,138.51,108.03,0,0,214.94,113.88,143.5,95.617,68.035,127.72,108.5,107.88,127.81,154.09,229.77,270.1,240.35,144.57,148.26,155.62,163.5,174.96,165.72,182.86,207.4,230,247.69,268.57,157.28,196.43,190.62,264.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.472,27.977,36.047,28.819,36.525,36.706,29.027,53.694,51.348,85.039,131.41,142.54,55.35,77.231,32.403,41.371,105.47,106.5,94.421,134.14,116.46,172.26,189.27,168.87,115.17,116.66,114.79,119.39,132.94,111.93,135.25,144.4,114.15,94.033,116.33,95.545,126.43,132.32,107.45,0,162.74,124,103.3,112.85,101.5,98.22,107.09,106.06,108.06,108.98,100.71,107,96.362,0,0,0,108.01,128.63,90.947,59.885,158.93,154.9,151.14,171.6,175.8,218.91,252.33,256.55,165.6,178.2,175.95,181.7,204.7,178.98,197.66,223.33,259.84,0,236.12,148.86,197.26,183.14,167.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.72,52.202,36.365,45.907,47.386,55.478,52.33,66.898,91.323,114.82,144.92,58.737,76.464,43.822,45.397,106.1,109.05,96.506,128.27,117.83,166.42,188.72,155.23,118.31,121.46,121.06,122.48,131.56,129.19,138.54,147.54,115.52,107.15,101.77,108.78,125.6,147.4,106.36,0,162.56,127.98,103.11,111.98,98.615,95.268,104.57,104.95,106.18,107.25,98.786,102.38,95.987,0,0,0,105.33,123.58,90.629,59.706,160.98,121.92,140.54,0,170.75,220.22,0,0,167.28,163.05,173.82,178.34,201.67,178.63,193.68,237.01,205.84,0,230.4,0,197.09,144.96,195.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.131,48.967,30.375,68.456,81.8,40.929,65.727,83.195,138.06,131.79,38.822,63.479,62.867,63.497,114.11,118.96,105.49,137.64,127.62,161.21,185.48,167.46,92.264,95.829,89.243,96.977,129.95,87.246,119.22,128.62,104.37,92.174,101.69,79.335,117.12,123.64,107.4,0,157.89,119.87,107.56,117.96,110.83,110.11,115.76,121.27,119.92,124.29,108.62,118.92,107.83,0,0,231.4,114.54,144.89,97.828,67.366,138.59,140.03,130.49,0,184.7,247.6,243.23,262.58,159.9,153.9,177.54,182.73,198.05,180.24,200.31,223.93,169.36,284.42,207.6,173.28,206.22,244.89,217.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.47,29.125,19.981,21.428,53.955,37.592,96.505,103.68,132.42,63.36,76.042,33.883,37.114,114.12,111.62,104.74,141.02,128.4,166.04,187.31,160.06,130.93,133.7,138.55,138.64,151.13,131.25,157.04,158.83,107.89,93.433,101.65,115.75,116.03,120.26,99.686,0,176.12,142.81,114.4,119.54,89.927,85.28,99.592,90.449,90.403,91.492,82.483,95.825,76.462,0,0,235.42,101.88,117.03,76.288,49.276,181.41,191.33,165.08,176.03,193.77,210.79,211.12,0,178.54,209.02,192.13,197.26,221.07,188.4,219.94,232.56,0,237.67,234.79,160.39,181.01,214.94,146.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.225,25.296,17.521,28.464,17.874,49.869,73.664,98.63,40.619,49.752,48.52,47.954,127.2,131.59,114.12,131.08,138.26,136.49,154.91,138.79,109.92,114.98,112.57,119.99,145.4,102.46,134.13,131.73,74.922,64.875,74.533,92.693,85.541,85.179,64.743,0,173.49,140.31,117.64,124.51,101.2,100.52,113.21,91.144,89.449,87,66.17,113.39,32.206,0,0,263.62,115.06,140.97,78.115,62.404,160.87,147.44,120.57,206.6,147.47,219.16,222.91,229.42,172.78,189.79,188.91,190.28,194.77,194.61,209.82,222.41,290,228.92,209.71,0,217.88,197.01,183.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.375,14.584,47.54,21.739,66.473,124.07,124.9,70.861,69.263,27.273,26.765,114.39,103.78,96.94,171.98,135.72,159.8,177.19,161.46,136.21,133.73,145.69,156.8,151.34,135.78,161.57,146.88,70.81,74.933,87.963,0,99.945,86.584,92.187,0,164.87,151.82,118.66,129.25,91.245,89.551,103.78,85.279,80.13,83.049,73.163,95.717,62.196,0,0,198.09,109.93,112.19,66.517,51.317,153.56,0,150.64,0,289.37,259.28,0,210.63,182.47,0,0,212.12,208.92,193.3,196.28,233.72,0,0,0,0,177.5,111.59,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.845,35.813,14.504,0,109.64,0,54.276,53.771,20.064,21.697,106.56,114.51,90.508,0,115.41,140.4,154.66,0,133.61,123.6,137.56,137.73,136.33,149.79,152.63,135.08,70.759,69.9,0,0,86.178,96.566,83.898,0,162.48,133.39,110.51,111.03,79.527,80.332,90.286,74.037,56.051,68.385,43.128,89.74,21.345,0,0,0,98.678,103.63,55.07,43.715,0,152.7,173.08,0,0,0,201.97,194.71,0,0,151.84,209.4,190.45,151.03,202.96,217.8,0,0,0,0,135.05,79.732,119.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.308,16.669,26.338,42.854,67.695,20.604,21.383,57.721,57.082,108.08,107.75,104.89,99.881,106.03,113.05,125.35,110.14,101.09,106.77,98.431,110.03,118.09,84.405,107.37,100.32,43.341,38.178,38.844,75.243,49.679,51.238,34.656,0,150.48,133.73,117.42,127.14,111.08,106.94,120.31,115.88,113.26,114.56,80.302,221.42,54.999,0,0,174.63,120.3,176.15,101.19,73.972,135.83,120.18,131.12,180.92,124.19,190.45,201.42,188.7,163.58,147.95,168.28,170.72,166.31,180.41,178.36,196.8,213.42,224.46,208.24,168.6,200.8,189.91,213.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.698,0,69.325,75.03,58.589,39.56,38.026,20.791,98.111,98.5,81.303,118.76,102.31,124.3,136.02,130.42,110.69,98.375,123.89,122.56,119.58,120.23,113.83,113.04,68.504,55.261,67.948,0,72.069,64.67,61.508,0,125.62,121.35,97.409,95.987,72.29,71.423,83.97,66.314,50.489,62.162,27.273,70.141,22.18,0,0,173.92,81.028,100.17,48.497,35.933,146.13,133.11,0,0,137.51,162.52,94.422,181.18,168.22,162.73,155.15,156.94,150.34,192.76,207.71,201.03,0,0,0,0,148.82,141,121.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.761,14.839,20.075,36.206,22.378,0,123.27,69.394,65.629,0,49.365,55.441,77.882,95.086,56.39,0,143.47,116.04,132.45,117.83,128.47,118.61,86.932,73.265,0,0,0,63.09,31.896,16.373,0,165.48,151.88,168.17,0,158.25,0,148.51,0,141.81,0,0,0,0,0,0,0,0,177.4,0,137.22,145.56,0,0,0,0,151.91,135.49,118.01,141.9,0,136.49,146.59,158.88,0,0,196.79,173.56,0,0,0,212.79,0,132.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.183,20.519,70.519,37.105,144.19,171.91,92.253,97.198,105.69,50.995,75.579,89.684,115.33,81.842,116,0,144.6,125.19,119.45,104.17,105.01,90.751,42.122,47.783,52.069,0,31.516,20.788,17.224,0,0,210.86,255.43,239.19,190.17,0,0,0,0,0,0,0,0,272.35,0,133.21,227.99,186.88,0,0,145.48,123.5,167.81,140.99,124.76,180.35,167.06,148.54,172.47,0,197.42,174.02,169.34,186.7,184.66,188.98,200.75,215.09,0,0,202.09,254.57,214.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.742,69.222,54.618,84.184,85.847,40.605,38.079,62.281,20.269,22.858,43.888,56.245,28.413,74.603,80.527,80.031,76.242,67.085,73.362,80.415,54.512,62.767,54.658,60.442,33.442,48.765,22.368,41.247,0,146.58,159.21,209.71,162.82,0,0,137.23,200.65,0,0,0,164.33,0,124.58,181.29,89.989,190.44,156.78,163.74,118.53,100.53,81.678,96.091,58.358,72.254,124.33,130.96,106.61,134.09,129.01,141.44,138.03,130.59,139.87,139.86,137.86,172.76,153.64,133.11,122.25,161.56,139.32,204.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.489,20.96,53.383,56.131,92.481,91.133,71.9,105.3,100.17,118.29,139.8,126.44,64.773,68.971,58.899,71.953,95.761,42.311,97.182,110.53,57.622,56.699,46.929,38.619,76.776,88.295,50.5,0,116.64,105.21,107.16,119.58,117.54,116.81,125.22,128.66,133.3,137.49,138.99,116.49,101.99,0,0,0,114.57,126.95,92.652,67.245,103.79,97.201,84.216,121.41,108.96,197.24,199.68,197.25,122.04,124.56,134.01,139.7,153.99,147.92,163.9,193.78,0,225.65,0,145.61,182.32,193.03,224.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.825,66.596,68.541,63.553,61.792,52.178,80.634,68.312,87.828,103.41,92.135,58.592,60.991,57.257,57.126,68.793,36.336,72.881,79.966,31.319,25.267,24.713,19.705,41.376,62.203,29.56,0,118.72,120.55,128.87,136.94,139.12,128.93,142.44,154.97,153.56,198.95,137.88,198.4,223.85,200.57,223.67,153.24,160.81,136.28,97.587,72.659,91.814,65.033,67.712,123.49,87.647,161.76,169.86,162.67,115.4,112.12,122.98,126.72,129.44,131.94,142.71,165.1,166.06,161.43,148.73,112.97,160.65,187.2,201.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.025,20.439,26.19,32.05,35.48,58.677,46.254,115.4,123.24,79.849,43.494,48.57,60.208,60.751,53.412,81.288,93.414,113.84,95.726,86.277,76.198,64.64,108.88,118.24,120.35,0,83.852,75.51,79.604,89.797,86.758,83.791,91.703,89.396,93.408,95.863,80.115,95.72,76.01,0,0,101.02,85.333,91.095,60.141,34.33,74.869,63.777,63.888,80.708,85.294,179.45,138.53,135.78,89.072,97.593,104.28,112.58,120.14,117.57,134.29,164.77,136.75,235.96,119.21,83.897,151.51,193.86,125.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.168,36.316,32.209,29.071,60.589,44.133,137.46,144.21,75.933,55.079,62.051,69.77,75.582,63.906,83.755,98.371,118.47,101.73,99.3,96.088,75.719,111.84,113.01,116.06,0,64.244,55.108,80.926,88.61,70.2,67.149,80.895,67.364,71.064,69.896,58.087,77.765,53.204,0,0,122.45,74.688,69.153,45.49,25.984,58.442,75.776,65.589,208.71,89.885,178.2,194.99,127,67.667,72.824,80.769,94.758,110.17,98.941,119.79,136.37,116.12,0,166.77,194.2,147.08,182.78,140.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.525,17.024,23.031,19.828,17.904,42.52,55.862,24.02,23.068,37.961,44.726,49.92,25.145,64.282,53.327,62.537,76.481,86.055,64.116,45.414,80.506,72.082,115.48,0,95.204,115.19,154.95,152.54,175.59,153.02,161.28,201.04,176.84,0,188.96,159.84,205.26,0,0,97.633,129.21,103.68,62.443,39.69,61.478,38.633,43.02,31.518,31.233,93.178,102.11,92.911,84.622,87.371,100.09,91.997,86.207,102.69,99.099,108.35,125.02,132.53,108.26,85.417,121.41,116.65,162.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.652,23.603,23.781,20.58,58.469,73.279,28.037,33.185,46.657,55.129,54.599,33.655,64.465,57.775,67.587,77.287,92.027,65.544,43.574,83.321,74.078,120.5,0,124.95,134.45,163.08,176.82,193.94,179.28,215.1,210.27,149.98,208.02,0,139.04,215.7,0,0,88.131,124.12,99.409,178.62,30.444,55.572,39.896,50.083,71.385,39.696,110.54,130.15,109.34,66.505,74.047,99.689,76.612,67.66,86.792,78.107,111.42,105.56,112.12,94.43,84.022,99.769,114.09,142.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.641,38.467,23.581,102.35,90.952,49.101,42.092,48.31,55.911,52.961,46.439,62.068,66.756,81.423,72.594,86.445,63.067,42.824,79.692,89.377,120.25,0,64.643,93.78,146.38,131.76,169.02,133.66,141.14,177.63,128.93,0,0,162.27,0,0,156.37,148.01,111.01,66.82,33.68,34.404,41.654,52.567,28.346,50.679,56.166,141.39,126,142.17,59.434,61.603,72.686,68.217,66.533,77.202,84.746,104.57,104.33,103.25,89.232,54.982,96.527,127.46,136.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.271,17.984,52.344,50.848,22.103,138.55,80.086,133.58,66.786,34.778,73.135,60.216,57.777,84.891,91.006,80.841,89.822,86.81,40.472,89.653,0,105.69,183.91,0,0,189.67,0,227.93,207.44,160.29,0,0,159.9,0,82.476,81.275,66.972,0,121.42,64.761,60.456,61.404,43.247,53.398,15.785,23.949,77.429,80.766,65.545,94.471,90.32,112.43,98.728,78.233,117.07,89.916,91.446,142.68,163.72,165.01,113.25,131.04,109.03,141.77
