0,0,0,0,0,0,0,0,0,0,37.743,54.898,39.307,36.433,0,148.3,74.463,115.59,155.29,89.08,163.34,115.57,122.57,165.93,96.531,107.07,137.92,136.3,132.47,156.3,73.462,85.187,133.24,125.4,221.36,129.24,124.52,128.92,128.14,180.36,153.18,150.19,133.5,121.75,115.83,118.76,117.86,126.26,119.27,132,119.16,171.43,167.09,150.87,143.77,141.24,133.62,117.13,113.33,167.98,158.42,152.1,187.75,128.97,123.63,0,67.129,59.076,59.47,97.715,54.389,71.557,71.448,85.119,79.84,29.88,63.996,56.74,69.627,65.367,99.74,47.303,66.401,60.086,87.792,56.721,48.941,44.993,56.737,54.54,65.073,69.378,82.985,69.891,62.474,64.093,71.66,69.51,72.641,66.651,73.094,70.613,103.02,103.21,84.816,76.112,78.858,55.797,62.294,55.862,53.726,104.79,95.104,101.07,68.275,60.809
0,0,0,0,0,0,0,0,0,0,0,18.382,25.624,64.967,0,142.33,132.09,163.73,109.9,88.508,147.54,64.385,135.29,159.64,84.544,128.94,179.93,165.74,197.9,101.37,117.09,124.71,131.92,174.63,188.78,122.99,141.57,173.66,147.02,164.62,146.94,108.77,120.77,162.93,166.56,152.09,160.75,170.34,176.03,88.039,113.47,117.48,123.29,123.34,128.56,173.04,183.64,146.06,150.82,146.85,119.09,73.241,110.24,133.62,143.38,0,69.121,84.432,127.76,64.856,18.896,34.906,26.907,95.135,47.509,18.397,88.477,109.2,95.025,95.457,58.611,52.807,97.211,93.82,105.61,36.964,55.536,46.138,116.83,102.42,46.129,67.47,71.494,72.727,121.83,109.64,115.8,108.17,103.38,121.25,26.75,69.091,78.693,73.143,69.333,74.871,72.37,67.222,111.19,111.35,25.418,43.028,25.998,59.443,101.21,102.83
0,0,0,0,0,0,0,0,0,0,0,0,21.229,36.85,0,170.66,214.71,156.93,175.5,89.223,176.83,118.99,89.506,182.56,96.388,146.27,168.15,0,155.1,167.95,131.21,78.402,163.32,0,205.07,157.1,167.15,186.76,150.53,175.24,178.69,165.16,158.2,162.37,138.02,153.72,146.05,140.74,151.74,152.62,152.89,179.21,179.44,165.58,166.11,218.81,161.4,149.96,140.11,153.12,180.65,157.72,179,150.64,157.91,0,69.806,110.53,141.69,107.38,19.391,37.76,95.061,79.724,41.933,44.07,112.13,113.52,80.185,88.751,101.91,94.408,74.034,97.674,87.125,22.549,61.252,26.624,110.26,103.85,33.946,68.268,101.68,101.91,129.08,121.44,116.87,113.43,88.701,130.76,95.176,102.83,107.83,99.099,96.709,98.447,47.882,42.599,120.83,117.65,28.181,80.301,78.991,98,115.34,109.58
0,0,0,0,0,0,0,0,0,0,0,0,0,13.042,0,0,56.471,176.79,0,0,212.57,149.46,42.641,293.11,0,153.52,106.87,72.007,85.493,0,104.43,27.337,195.58,74.184,0,0,102.14,167.12,0,207.74,0,225.48,188.95,147.26,116.04,103.92,79.909,76.164,96.752,160.19,176.55,200.69,216.99,183.49,216.75,46.831,64.918,0,0,0,0,0,0,167.87,0,0,78.541,35.198,106.5,145.37,64.572,76.751,107.72,28.059,76.96,82.379,122.43,77.615,49.683,57.001,129.75,75.823,18.922,119.94,52.993,65.848,66.499,25.452,101.52,143.24,67.308,105.85,137.96,152.01,113.86,102.42,84.176,58.264,52.965,83.056,116.56,139.48,146.81,133.47,144.78,133.37,20.931,27.935,110.22,143.31,73.151,102.02,116.13,132.94,116.81,130.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.235,122.42,94.991,92.57,74.894,39.098,68.14,149.44,27.788,80.46,102.68,90.724,129.59,112.81,87.427,74.655,139.72,35.722,143.71,83.559,27.623,52.802,82.135,72.029,39.225,21.928,78.196,72.256,118.67,121.22,133.08,139.67,125.91,106.85,72.93,78.574,92.222,71.187,49.298,30.592,105.03,112.72,106.58,81.622,77.002,81.633,93.05,101.03,92.591,70.494,0,145.47,129.24,170.33,155.1,157.86,163.16,84.561,0,165.87,144.38,143.82,194.08,212.59,221.08,170.4,86.239,155.01,138.93,205.87,196.66,139.43,149.17,172.88,144.34,180.53,158.47,142.99,133.75,170.69,165.08,183.13,192.61,201.95,185.85,121.78,122.95,165.23,163.28,139.99,143.87,218.28,239.55,148.41,165.99,176.93,157.41,154.18,185.63,134.95,130.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.009,47.171,185.3,100.41,128.83,68.361,43.987,123.03,107.98,62.481,54.158,63.266,58.098,165.11,25.918,22.413,108.47,57.181,111.86,100.78,58.109,67.858,95.273,103.77,124.33,99.009,96.041,42.8,28.642,42.616,36.072,51.365,45.435,83.84,75,186.72,156.5,120.14,121.16,56.458,62.942,86.522,72.934,122.8,143.68,121.76,177.69,95.031,98.365,0,125.39,30.148,59.964,194.28,0,152.28,109.11,84.582,147.93,0,88.827,69.383,89.925,76.785,151.97,35.056,50.812,117.58,95.61,182.94,127.83,69.881,74.73,104.9,173.62,120.22,152.95,123.81,67.348,54.595,64.692,50.147,77.489,62.149,143.56,128.06,207.62,198.09,129.44,127,94.224,82.84,107.23,97.456,0,225.99,125.85,171.57,123.46,118.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.131,122.76,150.31,106.65,110.97,104.12,110,132.03,69.657,43.756,79.338,62.639,123.51,49.848,98.073,85.485,91.588,146.37,96.091,58.423,40.328,70.696,129.63,101.33,95.213,74.261,34.758,47.042,45.769,71.713,67.443,38.447,104.87,84.2,133.61,111.49,91.771,90.301,89.632,84.552,49.209,34.106,129.15,108.95,139.79,158.81,63.741,63.946,0,161.75,62.912,95.943,220.57,0,182.16,142.59,143.38,180.96,157.23,113.79,113.97,147.94,133.1,174.16,74.011,122.8,150.16,157.61,0,174.7,107.85,111.32,132.85,214.15,173.21,176.5,150.99,100.71,93.888,113.39,98.735,136.96,112.69,161.56,146.94,211.04,196.94,157.95,159.76,169.68,141.57,118.67,104.56,207.18,196.93,134.22,264.52,144.01,137.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.342,125.72,97.964,59.048,173.52,114.17,75.408,83.523,163.19,183.17,177.96,18.602,96.022,171.5,94.425,223.01,145.13,85.904,98.598,144.36,125.53,114.46,103.47,25.039,61.211,128.98,136.87,184.53,199.93,181.05,166.76,30.895,70.808,30.364,49.858,53.007,74.964,155.64,161.41,110.49,108.59,89.523,64.712,40.067,36.105,108.06,102.03,0,160.14,0,195.01,148.35,178.42,163.4,80.361,221.48,179.73,126.34,155.44,227.65,252.78,0,152,122.1,0,157.71,228.42,206.7,142.6,167.38,203.72,157.72,179.69,168.8,143.27,145.53,204.3,179.65,248.54,257.95,248.09,235.55,109.92,136,152.04,150.66,140.42,150.2,228.46,216.34,163.35,171.64,159.29,149.62,116.2,152.5,158.41,154.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.702,31.381,67.469,89.49,43.245,21.285,133.22,146.78,98.372,111.35,107.35,112.43,129.59,102.99,118.62,19.291,88.781,22.244,139.99,135.72,34.845,94.615,119.79,124.32,142.56,145.5,106.6,120.38,112.28,152.53,88.675,121.17,125.76,105.3,109.54,95.22,55.688,76.854,131.1,136.6,17.659,65.404,64.64,97.613,115.54,122.85,0,197.18,0,246.99,177.09,272.35,201.6,120.71,0,208.96,148.1,153.63,194.83,141.81,134.88,149.72,141.61,0,178.47,0,0,166.75,202.16,134.31,196.34,189.52,188.31,176.22,174.6,165.04,200.06,283.55,170.82,171.16,184.56,142.63,164.3,179.43,186.78,182.03,192.26,0,0,145.18,183.83,199.87,246.85,133.5,157.82,164.61,150.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.905,77.942,95.948,31.926,42.547,122.41,105.92,123.83,120.01,80.997,93.631,108.54,58.764,117.01,41.48,70.191,50.676,96.114,88.176,42.07,66.352,84.818,82.917,129.92,133.31,127.83,123.59,128.77,120.42,81.004,90.83,89.44,51.097,55.544,40.104,70.685,91.618,120.34,91.255,28.596,39.379,60.117,78.068,102.59,80.764,0,159.14,147.6,182.88,160.28,183.94,171.68,95.933,201.09,177.74,155.8,151.52,202,240.05,215.52,162.37,110.47,146.96,154.78,227.5,214.1,151.89,170.17,189.72,162.14,189.11,170.82,150.47,145.78,183.94,174.05,203.44,182.59,205.91,196.53,129.19,136.46,168.94,166.74,148.52,155.81,226.47,223.13,179.91,176.76,178.15,163.86,143.03,173.08,157.88,149.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.099,122.77,87.419,22.871,66.862,115.69,146.09,133.77,49.006,28.42,93.713,62.974,136.88,114,58.76,73.977,109.45,95.645,95.479,76.147,50.038,52.678,92.93,83.028,109.99,106.7,125.81,109.24,20.654,33.251,63.089,66.468,53.929,56.823,129.64,138.48,105.42,96.654,64.911,59.135,21.462,59.576,79.266,109.3,0,93.304,149.9,154.68,91.311,113.12,102.29,19.59,193.85,109.47,69.719,91.843,164.49,181.62,177.76,92.215,52.718,153.86,92.107,226.99,142.66,90.216,106.82,145.23,107.3,120.77,99.827,83.923,80.186,153.67,140.75,183.08,148.69,201.51,160.61,52.585,65.968,96.397,96.689,78.08,87.39,146.63,149.47,99.335,136.6,111.49,99.807,62.471,102,106.33,100.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.306,97.112,134.52,131.17,86.067,49.506,61.354,167.35,77.627,21.643,149.39,20.762,82.151,139.72,48.636,131.13,144.01,80.988,115.39,159.4,153.36,77.476,76.193,44.861,28.184,30.855,60.188,140.77,130.85,170.02,154.26,163.61,155.27,18.732,41.402,135.55,129.47,94.856,133.81,133.87,149.03,141.57,145.27,0,204.47,71.153,126.7,243.76,0,157.4,197.92,45.008,169.41,179.36,173.24,119.01,92.823,98.484,180.71,100.57,44.071,187.28,87.675,96.687,0,98.832,159.84,182.79,222.09,207.06,222.89,216.4,142.81,135.45,108.08,89.083,88.856,105.08,206.24,202.03,211.62,218.28,209.13,191.12,62.124,82.67,158.07,144.5,120.68,249.79,0,194.12,209.34,165.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.178,66.508,127.59,111.58,121.12,119.45,100.03,96.99,109.3,61.017,118.22,28.412,41.954,46.268,100.05,90.843,28.187,45.744,97.99,88.915,134.37,135.11,126.54,121.15,126.82,124.18,92.859,99.557,106.44,62.298,61.947,41.474,71.831,88.456,126.24,93.238,37.885,63.343,84.317,100.82,104.57,79.112,0,169.49,145.94,185.13,182.22,192.99,183.2,106.15,226.74,190.21,170.99,152.62,201.12,199.13,204.31,181.09,109.42,153.65,160.42,191.05,220.52,155.82,173.58,192.56,169.04,195.91,177.68,163.35,155.69,185.36,178.49,195.96,183.53,199.4,183.2,143.16,145.48,186.34,180.02,161.22,165.82,226.77,219.04,179.05,187.42,189.31,181.96,171.46,191.05,159.82,156.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.965,80.582,137.2,133.59,142.48,52.036,66.385,135.75,77.242,188.07,43.818,50.373,59.296,102.28,83.873,62.653,71.946,72.809,79.796,116.48,116.41,138.4,139.93,154.91,153.06,38.824,72.97,82.446,67.039,78.093,79.117,97.928,108.47,76.183,84.794,25.224,39.143,24.205,53.505,72.904,76.195,0,150.34,155.9,177.49,125.07,160.14,153.55,62.004,161.73,166.72,100.9,130.34,170.28,0,0,126.52,96.799,0,132.63,0,263.08,119.85,163.65,153.13,123.7,164,157.32,124.42,138.56,174.02,184.59,223.41,0,0,0,87.398,122.21,132.74,130.28,133.55,136.02,202.73,185.07,140.29,161.69,130.3,130.38,87.33,125.11,138.1,122.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.804,95.605,132.92,116.27,133.57,31.469,99.862,72.175,134.19,119.03,72.829,66.995,81.587,76.83,118.25,101.95,44.338,28.387,30.546,31.921,91.47,92.36,118.77,95.314,67.359,33.993,160.5,122.63,80.273,93.189,137.77,112.67,18.902,49.543,151.48,121.91,115.51,200.58,20.572,65.074,0,124.79,100.26,112.97,131.55,0,146.08,89.862,182.64,145.92,105.83,94.126,152.8,181.68,167.07,159.98,59.283,186.23,114.05,303.08,209.28,108.91,107.56,111.57,112.28,153.47,127.14,133.54,115.18,101.26,90.263,142.65,153.05,179.84,154.19,100.97,102.44,156.96,145.83,128.62,126.81,202.46,153.99,101.78,98.364,167.23,152.36,143.8,153.38,111.39,107.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.449,46.378,25.578,170.36,69.307,65.886,77.151,79.994,125.41,80.225,38.449,33.935,49.202,111.12,94.666,132.36,100.93,66.38,65.693,63.064,63.953,45.962,35.324,134.65,116.39,168.47,133.21,112.22,98.496,54.403,47.518,90.625,64.59,124.91,117.67,136.53,167.73,92.95,71.752,0,197.27,67.487,105.79,224.22,0,206.04,161.42,131.36,200.46,0,135.8,115.84,135.47,127.8,270.71,100.47,99.306,165.82,138.52,0,164.96,121.75,129.73,153.24,251.85,192.57,211,169.38,114.11,107.65,112.78,103.22,125.84,109.64,202.5,168.66,255.68,218.75,184.34,173.47,132.62,126.07,142.68,135.57,291.37,214.98,212.99,229.75,161.75,153.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.403,23.997,165.36,97.114,38.282,119.79,47.701,98.013,122.83,52.353,89.656,95.902,96.756,130.73,169.62,140.9,93.946,92.699,63.13,53.484,29.214,45.695,158.09,150.78,180.99,166.74,151.28,138.46,26.429,23.543,125.2,112.22,110.09,145,134.75,155.99,129.67,118.14,0,183.01,73.262,128.85,0,0,202.9,182.12,103.75,229.1,0,182.83,122.53,112.42,113.48,0,136.46,66.332,193.05,110.11,0,0,121.42,159.29,185.34,153.82,236.75,272.13,202.94,143.99,139.54,115.81,104.43,106.47,109.63,212.04,218.72,247.82,244.12,210.37,205.28,102.34,107.9,180.56,174.73,235.39,240.89,0,0,194.61,189.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.417,158.87,85.243,46.512,101.33,61.263,101.79,100,43.295,70.069,77.808,96.769,115.03,157.37,123.36,78.96,77.683,62.033,59.797,34.815,38.296,151.28,135.98,174.74,155.54,135.51,121.17,34.633,31.541,110.18,93.207,114.44,137.36,132.99,156.73,113.73,98.398,0,195.62,67.934,114.16,238.58,0,220.01,179.16,109.87,215.63,245.36,156.14,117.86,118.19,116.19,0,126.06,78.052,181.72,115.18,0,189.71,120.27,147.32,172.71,190.41,194.49,231.44,193.44,127.62,120.69,112.61,104.9,110.93,107.75,209.42,190,260.62,235.14,204.36,205.86,110.94,115.78,164.21,161.58,194.37,235.09,0,229.89,180.4,178.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.407,105.45,190.26,101.31,179.9,126.53,79.72,90.962,153.51,158.4,103.65,98.128,29.895,74.169,166.95,168.39,165.21,169.61,165.19,169.34,22.966,79.66,30.901,35.662,62.179,83.434,134.25,145.59,150.13,115.08,67.953,50.122,22.272,18.813,132.92,105.62,0,154.91,0,238.79,133.38,155.13,154.4,70.726,225.12,171.83,113.96,124.89,274.26,230.84,233.06,136.6,120.48,0,145.91,247.88,183.9,122.66,158.45,196.47,184.98,177.68,165.48,131.2,132.56,201.93,208.64,235.99,241.19,252.33,257.4,98.041,121.99,142.07,140.35,127.3,142.49,230.85,0,125.22,133.66,149.05,140.77,102.31,139.6,144.83,117.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.247,54.144,66.618,89.493,126.5,57.208,57.672,61.951,66.407,99.342,80.618,51.006,52.533,45.03,34.801,68.291,65.088,82.958,68.498,43.142,34.812,131.3,100.87,74.408,73.67,90.117,96.716,47.569,47.919,109.99,96.532,70.255,120.51,53.538,58.894,0,91.228,49.205,68.269,185.76,156.37,130.91,64.478,137.09,120.56,109.11,60.137,102.39,137.77,128.34,155.37,34.338,103.67,82.435,139.1,0,89.897,75.218,76.5,79.132,126.64,99.945,109.46,88.142,68.891,53.199,97.709,96.926,134.71,117.28,83.402,70.206,154.87,137.22,102.8,99.346,143.43,138.92,72.061,68.496,143.79,157.85,97.205,126.79,80.124,75.768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,133.15,32.283,97.371,120.11,50.748,115.17,122.55,79.705,137.71,121.2,121.33,69.08,59.727,41.402,26.356,34.751,45.766,110.79,103.71,175.96,168.57,150.45,148.97,28.768,34.148,110.25,123.59,93.331,158.61,142.79,145.89,115.54,130.75,0,172.87,43.474,93.857,190.89,0,145.97,160.36,57.871,148.43,0,133.65,85.421,73.15,74.764,0,60.915,24.956,147.47,69.004,109.67,174.41,78.223,122.2,140.34,113.81,174.71,206.58,175.37,110.12,104.29,78.992,64.965,66.943,70.989,180.58,171.75,198.81,193.39,181.28,166.18,57.197,67.074,145.88,128.2,113.31,176.93,0,170.94,174.34,159.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.046,154.66,119.57,43.059,36.528,58.693,32.149,71.46,31.778,71.222,53.436,107.46,109.69,134.28,139.63,120.8,101.32,68.629,73.138,113.91,91.535,33.16,25.333,123.99,109.71,77.467,65.397,94.34,80.647,98.01,136.69,62.3,39.241,0,139.56,128.12,158.47,151.74,180.8,156.51,81.974,221.25,159.68,142.46,122.02,183.8,205.88,200.96,159.06,82.171,181.28,130.55,229.84,193.81,130.02,136.81,162.58,132.16,171.04,147.58,135.68,127.87,158.62,148.84,188.48,171.98,210.45,188.82,117.29,116.54,160.4,155.16,134.49,137.88,202.32,198.97,129.13,135.64,163.45,152.26,151.55,173.78,127.63,122.37
