33115,63160,58841,24694,43022,14209,7172.1,4589.4,1175.8,1824.5,1739.5,721.55,802.76,7.9496,0,2949.9,2719.1,1549,4017,2150,2400.6,1922.2,7580.7,3127.5,4847.2,2641.6,4794.6,4791.1,17403,25166,2289.9,2369,5854.5,633.92,4178.8,7001.4,2154.3,12525,4052.4,7333,3284.8,956.31,4789.6,837.25,14864,490.27,3715.6,5124.3,857.15,3136.9,1543.2,2872.6,9335.4,3295.3,1579.8,3462,1082.8,3764.1,177.46,485.82,6818.6,4123.4,3814.2,674.08,2482.5,0,187.88,217.2,528.65,792.83,301.61,481.14,322.13,1258.1,132.53,115.83,194.21,560.76,648.32,1256.8,417.87,3145.1,258.61,513.71,277.92,567.72,662.04,431.55,620.12,221.91,404.75,241.02,508.93,790.79,18.455,177.16,441.19,565.96,52.625,90.628,46.025,314.78,734.5,408.89,606.63,258.26,576.87,47.248,190.74,19.724,87.397,39.843,309.21,240.69,274.43,336.47
0,17331,1.0366e+05,38019,1155.8,1425.1,3244.9,1040.7,3452.1,815.25,305.92,77.214,108.56,225.73,0,317.5,112.86,98.529,199.88,85.294,50.964,213.74,305.75,85.845,395.15,1480.7,8299.4,14778,17224,15703,534.07,3209.7,600.09,581.86,867.32,1545.2,13865,14338,3099.5,17702,12705,15156,23011,570.73,14249,27084,1176.5,1621.8,476.49,31070,113.26,1491.1,2822.7,540.17,390.79,971.13,28242,51705,18622,22505,46285,15043,14234,96.593,448.89,0,5.4105,5.2841,35.845,13.317,2.6342,3.7277,12.927,14.534,31.317,59.375,314.45,291.19,324.78,403.77,116.01,1053.4,64.589,131.67,70.207,45.755,119.15,1925.2,501.59,95.826,109.83,932.37,261.27,1928.9,4217.4,30.446,152.36,106.37,4131.6,2396.6,1794.3,2513.2,242.96,3009.8,38.462,75.142,107.38,9.3565,37.368,771.93,2012.4,6887.6,4323.4,1577.6,9.6731,30.343
0,0,38362,38463,3303.1,6940.4,10864,1109.6,586.97,523.01,459.43,209.84,257.26,3.3329,0,765.54,1064.8,495.57,1987.6,909.34,509.32,1202.2,4181,1691.5,2752.9,2932.7,4741.1,3440.1,16218,18070,1721.8,1384.6,3808.8,590.59,2111.7,4121.5,2131.5,7833.4,2633.2,18128,6044.7,1539.3,4264.5,443.2,8066.7,7687.2,8747.1,7427.2,771.9,4980.6,838.55,1827.1,17337,2304,1030.3,2190.1,8616.4,15066,1813.1,3527.8,9267.3,2901.4,3337,258.81,1611.2,0,26.408,42.165,212.28,118.63,31.328,33.469,101.09,172.95,69.596,53.329,109.31,279.7,343.87,390.15,117.34,1127.4,147.35,138.38,108.29,328.39,290.89,394.66,458.96,139.57,98.163,159.49,230.06,629.74,55.318,93.304,186.78,369.45,161.54,174.2,145.57,318.07,387.14,419.68,369.68,155.3,327.64,27.004,124.12,27.333,114.82,144.96,404.75,203.49,35.51,167.36
0,0,0,2318.9,1089.8,3109.9,2492.8,1022.2,270.8,581.55,698.63,291.75,365.65,2.4661,0,289.77,96.342,41.343,251.05,97.999,62.625,204.48,665.39,247.37,243.89,285.53,1999.6,2317.9,8150.7,9102.1,217.48,699.56,1031.9,225.7,794.45,1764.4,882.15,4747.5,789.45,749.72,1050,272.54,1276.4,199.76,4283.6,82.902,277.81,300.07,192.83,981.5,171.41,690.82,465.1,198.09,180.23,599.49,363.71,1211,41.063,113.49,1920.2,1457,1113.2,66.477,316.34,0,12.764,10.204,39.147,33.744,7.4287,8.1214,20.246,28.147,18.757,18.901,37.329,115.64,125.69,146.25,59.912,417.9,30.741,49.246,29.314,51.728,83.607,122.85,166.6,28.981,37.784,43.334,96.125,233.03,1.5367,17.548,42.705,58.721,12.553,26.176,13.947,85.831,126.12,98.578,67.079,29.511,67.134,5.6812,18.642,1.9123,12.766,8.1035,80.789,60.12,7.1091,34.064
0,0,0,0,35388,12066,139.71,744.44,108.27,474.52,506.15,439.64,305.24,0.57141,0,28786,5806.6,5804.9,5277.7,3608.3,10806,1640.2,5833.3,3248.9,408.62,38.976,64.311,105.89,210.59,287.18,7333.2,40.393,2842.2,24.054,967.05,269.17,57.59,104.57,92.112,1783.7,132.68,38.459,122.4,78.22,105.67,948.25,65484,29798,1133.2,148.89,1234.6,1443,13181,961.22,285.14,1415.6,316.51,345.13,65.822,121.32,174.8,62.668,43.971,4389.2,3559,0,117.06,152.31,430.98,527.91,172.04,332.53,234.37,789.61,66.817,28.61,9.2487,27.185,6.1843,34.153,45.102,76.23,199.15,33.599,88.732,519.06,303.79,10.39,18.648,130.19,25.801,70.029,50.167,28.844,7.3334,136.16,152.77,530.52,8.9786,7.7046,4.6747,11.464,349.85,12.714,553.17,175.24,491.97,39.138,139.66,6.6004,10.052,2.7682,15.544,9.299,245.58,250.62
0,0,0,0,0,2872.4,1726.8,184.78,22.082,60.345,59.528,47.343,27.967,0.3618,0,814.15,656.7,388.56,970.23,522.03,242.29,549.11,1643.5,599.91,330.43,28.511,37.8,35.692,99.702,134.97,1141.2,21.15,679.21,13.027,221.6,106.45,38.568,66.819,89.124,1042.2,34.631,6.0803,23.758,20.242,57.12,310.87,51383,9756.5,143.75,46.565,240.46,155.38,14667,820.8,193.86,425.79,69.076,87.561,11.087,30.123,44.465,37.292,10.297,93.082,450.04,0,11.442,18.698,68.41,49.159,15.458,16.39,33.832,64.729,15.007,6.5622,1.8386,3.9033,3.322,3.5749,9.1953,16.802,39.218,4.2692,16.312,104.51,53.108,2.0411,7.0492,24.962,5.8944,10.638,9.9667,2.9053,0.4577,31.082,28.102,113.54,0.5595,1.3443,0.63187,3.6369,51.383,4.002,116.72,40.404,109.58,7.6574,29.552,1.5662,1.2543,0.26497,4.1906,1.4851,14.897,70.851
0,0,0,0,0,0,885.73,109.42,828.84,34.031,15.007,5.9961,12.681,156.94,0,11.035,18.51,14.982,24.787,10.485,6.5276,16.062,51.12,14.578,13.622,4.9589,5.343,6.145,15.147,11.211,25.457,0.52057,23.702,0.76897,11.107,9.0225,7.3573,11.167,8.3153,129.15,35.43,16.562,112.14,1.1797,13.421,16944,279.84,174.11,2.3302,70.712,8.0518,10.251,297.37,28.677,7.553,13.472,1251.6,1307.7,4300.6,2134.8,223.87,3.705,7.6666,4.2155,17.467,0,1.923,0.32395,4.6815,1.9581,0,0.19159,1.7034,1.7836,0.37124,0.6479,0.21642,0,0,1.3759,0.67212,0.77759,1.5397,0.67136,0.63785,4.4276,2.2748,2.7886,0.61101,0.85023,0,13.042,0.75348,5.7182,946.01,3.2009,3.1072,4.3086,159.49,12.001,6.2235,1.5963,2.8156,41.265,1.6129,1.5095,7.4849,0.39014,0.14731,51.536,27.708,622.84,52.301,2.8693,0.62691,1.2005
0,0,0,0,0,0,0,34691,53874,72980,26452,44077,9047.9,421.77,0,152.97,258.38,160.84,608.26,315.37,790.13,285.38,1298,970.96,232,115.71,386.71,926.53,2953.4,5531.5,500.08,555.24,946.7,230.14,1185.9,1150.5,348.76,1203.4,748.08,222.75,143.56,239.44,924.94,621.51,932.55,40.932,145.8,411.55,428.17,371.98,325.23,394.25,245.33,220.08,260.68,1082.9,29.438,246.77,126.4,103.29,586.21,494.6,342.86,337.63,792.29,0,2624.1,2540.1,3051.8,5461.7,1518,1464.4,4031.2,6375.2,4050.9,4047.1,6331.6,8335.9,2306.2,10114,7724.9,25856,1379.4,2123.7,1173.8,4441.9,7698.2,7950.6,8809.1,1714.8,3014.8,10395,2600.7,15124,427.52,6639.3,2441.6,2027.7,1638,2502.2,1399.6,2137.3,2503,5196.8,2846.7,908.29,7287.3,2147.9,3764.3,1016.4,3523.6,720.53,8623.3,4965.8,762.45,1620.5
0,0,0,0,0,0,0,0,16883,1.102e+05,33192,715.32,1727.7,1299.6,0,11.291,5.1843,3.2297,10.204,5.1851,4.7047,25.241,33.892,10.121,25.561,25.367,276.96,890.35,998.75,1246.6,55.021,59.635,77.996,31.491,136.95,148.69,1014.5,1710.7,67.084,246.25,375.73,4390.6,3450.9,118.31,1899.4,8801.7,24.962,52.588,57.767,5449.1,15.213,119.61,37.261,28.41,36.173,133.36,516.09,4968.5,9122.5,4559.7,9008.5,1854.5,2285.1,7.1389,40.712,0,231.12,161.4,348.38,215.15,52.589,34.258,126.78,153.43,537.48,3931.2,11567,13405,9776.4,8589.9,1766.8,13891,467.81,2573.6,1036.5,314.72,1034,31286,10308,736.17,3488.5,30907,992,17630,33010,1364.1,1965.4,741.47,28932,18133,12674,15249,837.68,16501,129.18,493.64,1565.9,404.34,379.61,18918,27759,37822,36307,9880.6,81.361,258.47
0,0,0,0,0,0,0,0,0,49065,36586,6572.6,4966.3,3944.4,0,58.182,54.939,17.683,158.93,63.307,97.74,140.11,387.2,209.63,86.403,35.16,113.24,337.38,630.28,1075.2,232.62,80.428,373.11,31.358,299.56,206.41,237.91,641.55,159.06,100.71,84.888,418.27,707.27,125.86,590.55,304.72,83.896,179.71,172.59,491.46,169.04,219.47,101.34,88.501,79.684,503.05,46.159,491.52,802.03,464.76,870.52,329.72,283.11,63.422,322.35,0,1809,2231.8,2885.1,4173.3,1272.2,553.05,2873.9,4949.3,3747.9,3786,7982.5,7653.9,2492.1,10844,6827.4,20813,1281.9,1303.2,819.33,3488.4,5006.9,8832.6,6543.7,2809.4,3016.7,28440,1146.5,8246.4,11069,15912,2451.6,1862.2,10523,3973.4,2030.8,1765.8,1389.8,4229.9,2310,991.52,12175,5355.4,3210.5,11579,11473,6184.6,9515.3,3664.2,394.14,1097.6
0,0,0,0,0,0,0,0,0,0,2983.1,1171.9,2334.7,201.93,0,53.211,8.9863,3.4861,23.293,5.0476,13.836,20.126,63.81,18.807,24.454,14.568,38.532,92.741,288.77,541.03,36.586,46.151,79.617,15.643,89.91,89.566,56.771,196.82,52.79,31.561,24.162,57.587,171.36,60.285,173.95,11.746,73.354,38.535,25.151,87.187,20.664,117.45,30.297,19.609,21.566,80.012,5.4156,51.027,31.946,27.687,140.45,92.628,64.465,11.495,70.1,0,322.7,122.59,250.12,251.85,61.844,47.801,290.22,437.47,400.3,586.65,2673.5,3376.2,985.41,5617.2,3732.8,12825,250.4,771.29,318.13,766.55,2339.8,2316.2,2316.4,493.22,1414.7,1601.7,767.56,2743.7,98.067,959.88,713.54,421.8,488.64,724.86,301.2,503.02,780.55,1174.6,395.07,272.27,742.17,182.84,344.21,298.36,1234.5,229.57,2052,1006,79.075,234.9
0,0,0,0,0,0,0,0,0,0,0,30463,6628.3,39.159,0,76.351,166.96,107.22,453.62,210.75,626.05,169.62,924.31,691.45,50.653,10.071,6.2153,7.2922,33.146,51.529,306.55,8.3521,332.04,1.999,163.34,65.458,3.2276,15.355,43.387,43.021,1.6151,2.9577,7.9397,11.081,7.4852,3.9048,64.98,190.35,110.58,5.2828,158.35,106.58,78.913,70.038,58.802,354.57,3.6622,7.0254,6.9029,5.7398,11.45,6.5163,3.8035,304.51,261.83,0,35120,5809.3,3612.2,4643.4,2552.3,9934.7,1848.9,5084.3,276.72,40.454,22.099,33.456,15.97,34.272,69.064,88.57,515.81,17.614,179.21,1800.6,344.12,47.255,56.164,136.33,13.03,1355.9,50.162,137.7,553.89,53697,92.461,1176.9,139.2,42.585,25.346,45.878,1379,120.42,2022.6,233.02,9478.6,2930.1,636.6,432.28,110.02,101.54,100.61,39.074,6461.4,1923.6
0,0,0,0,0,0,0,0,0,0,0,0,1798.8,74.707,0,36.668,12.833,6.3479,41.544,11.163,20.755,31.035,95.24,54.875,8.2844,1.6871,4.6309,4.9535,27.982,41.83,42.901,4.5751,71.559,2.6845,40.632,22.251,4.4752,15.566,11.965,12.017,2.03,1.1234,1.1634,2.9479,18.727,4.3162,32.608,42.499,20.308,3.3757,30.581,23.56,22.13,16.763,10.911,75.944,3.3799,5.4295,1.6558,1.8835,6.9444,6.6948,4.5034,17.07,51.245,0,1505.3,1002.3,1179.7,1188.7,393.25,194.81,604.95,952.7,263.2,27.428,13.23,21.944,7.7672,33.968,47.869,88.629,184.56,9.0293,31.386,392.98,110.77,28.172,32.801,96.18,16.27,304.06,15.895,32.295,354.44,43351,36.166,196.63,55.032,24.317,8.7273,21.17,120.61,20.659,365.36,44.564,6910.5,3771.8,491.71,232.02,45.376,35.852,43.248,20.616,86.775,194.3
0,0,0,0,0,0,0,0,0,0,0,0,0,333.5,0,0,0,0,0,0,0,0.34442,0.98424,0.67265,0,0,0,0,0,1.2932,0.64044,0.34758,1.2735,0,0.35903,0.60308,0.74333,0,0.19217,0.13924,0.37241,16.393,10.401,0.61198,0,1101.8,0,0.36931,0.60145,14.715,0,0.7825,0,0,0.16398,1.2538,13.398,44.116,645.54,112.24,45.515,0.34102,2.4778,0.68362,0.21276,0,28.57,15.212,16.036,18.815,5.4898,3.7506,6.1784,8.6282,5.7105,2.0889,0,0.88023,0.43843,3.8431,0.75226,4.28,3.6147,0.29214,0,3.8964,1.1505,8.6417,2.864,0.66559,0.63358,381.32,7.2385,19.695,15983,160.58,1.0341,1.8663,1147.9,31.055,16.847,7.6405,18.644,798.74,5.0606,1.6471,134.64,62.666,9.7339,1769.4,212.59,3884.3,110.85,3.9701,4.4371,6.4179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14083,6353.1,6893.7,1890.8,1297.1,6926.1,987.08,1341.6,867.54,93.823,13.314,44.586,36.723,122.94,186.71,8103,27.009,327.31,14.584,108.05,112.2,13.964,19.611,52.845,204.8,15.968,4.5981,28.887,12.248,11.526,78.074,36570,3374.7,40.419,19.19,331.83,344.06,845.69,105.82,52.765,317.37,19.758,24.982,7.689,5.5474,19.016,18.45,4.1033,6716,807.61,0,41.466,49.736,104.76,156.6,53.504,153.31,65.691,247.58,11.458,2.3021,1.8496,0.60947,1.0553,6.0949,2.6774,9.048,23.754,5.9475,7.8165,41.387,26.907,2.1105,0.99232,8.8941,4.3898,11.835,8.7588,4.7416,0.54315,21.248,12.659,33.49,0.15719,0.16141,0.35865,1.5809,49.335,1.8666,53.954,8.6943,48.867,3.9799,12.095,0.52968,0,0.46928,0.78113,0.74975,149.94,33.024
