0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13248,20514,11.307,6.9925,121.83,33.143,3.1418,2.7156,11953,12089,24.983,91.387,3.3782,4.9307,2.7919,6.1226,604.62,1054.2,12.581,9.9298,86.723,98.016,19.578,8.9792,8.6524,13.92,5.2126,13.238,128.75,18.499,7.7953,9.4549,7.6815,10.253,57.739,111.89,2.8885,3.784,577.14,140.62,31.794,14.365,136.34,197.73,2.27,4.4219,14.401,12.69,5.9196,9.5195,834.67,105.38,7.1767,34.565,3.3735,5.3298,47.869,49.727,11.303,3.7886,14.898,29.274,285.43,1567.6,1.7824,2.3115,464.25,3778.4,7.276,7.0635,8.6667,9.4586,3.5463,6.2432,2.0534,1.8925,2.6174,0.3897,2177.2,4712.9,0,0.75893,71.849,0,2.0586,0,439.77,356.52,1221.5,541.16,0.28712,0.11792,158.22,0.2883,2.8667,2.06,2.541,2.5146,1457,1.0279,117.16,510.25,261.79,1.0801,2.2945,17.936,2.6568,0.52291,0.82603,761.07,751.74,1.8023,19.978,0,0.83641,0.16871,2.8428,88.466,104.36,0.22361,0.18191,3.2152,0.5676,0.24941,0.4956,0.90667,2.142,0.1457,0,5.5929,2.1867,0,1.7528,0.78799,1.1289,11.964,11.852,0.7307,0,77.222,15.297,2.7373,0,0.41709,2.5105,0,0,0.89499,0.46752,0.93315,2.0686,162.36,16.959,0.57135,3.2738,0,0.18761,0.32726,0,0.68978,0.3256,0,0,25.633,33.519,0,0,386.06,475.19,0.52174,0.2034,1.0866,0.88513,0,1.1184,0.2876,0.31833,0,0.16932,647.47,584.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36097,8.068,8.0486,24.258,14.497,0.64984,1.6984,2721.2,2473.7,5.542,24.636,12.516,7.318,0.51638,5.1537,56.364,88.869,9.478,40.173,691.23,772.41,96.483,61.515,11.484,28.167,56.981,59.607,37.51,6.7928,64.804,58.586,10.269,23.837,16.602,20.221,2.0945,1.8735,251.84,109.81,8.3667,6.9122,1165.9,1361,10.02,42.985,19.869,9.9183,2.3884,7.0739,177.99,19.94,11.542,55.503,11.606,28.588,406.45,501.71,40.657,6.9116,113,209.97,724.67,9428.8,17.793,13.687,10456,26078,42.459,43.807,15.03,16.514,1.5989,3.5028,2.6228,2.5062,12.154,3.8608,860.26,1268.7,0,0.89638,43.007,0,14.04,0,119.94,98.881,484.35,220.33,0,0,61.894,0.52611,9.6297,6.2365,0,2.5113,817.51,6.9993,30.248,330.97,419.49,0,6.0916,4.797,0.23714,0,0.50291,291.59,207.84,0.21957,7.0432,3.3115,3.0576,0.19284,0,12.755,25.363,0.35445,0.80402,2.4908,0,1.6632,2.2412,4.6036,10.4,0,1.2593,4.0263,1.8651,2.4715,1.0066,1.6206,4.2541,5.5108,2.9373,0.18184,0,16.499,3.3296,0.55047,0,0.27394,1.1525,0.7811,0,1.3557,0.14787,0,0.5239,44.827,5.3197,0.55908,1.0985,0,2.1148,0.14015,0,1.9481,3.0246,0.1808,0.89587,6.659,20.402,0.13225,0.16796,726.62,2068.5,0,1.2741,3.7389,1.4141,0.70592,0,0.28185,0,0.44622,0,150.66,174.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27902,231.81,72.407,2066.7,230.56,555.99,11.864,87.887,643.18,114.08,12.231,3.6983,831.28,1614.7,26.71,247.41,649.32,139.42,129.76,16.946,30.663,3.7434,109.32,66.659,6.038,21.972,767.09,87.928,2.9521,3.4307,746.32,859.05,207.36,358.65,1198.8,2464.1,2296.8,1703,8152.1,3954.6,17.983,229.81,0.18748,0.18407,2066.6,13233,1546.5,3177.4,15.486,11.74,5779.8,2224.7,6.3972,14.867,6.4906,4.2863,83.112,18.741,9.7318,30.045,693.6,105,1.891,0.8153,0,0.71572,0.36197,0.80105,214.73,140.4,376.29,872.01,10659,23730,0.97403,0.88649,4.0213,2.5988,0,5.4791,5.4133,0,5.9376,0.22365,0.3109,1.162,0.54363,0.19453,0,0.31166,0.27051,0.30207,8.7018,10.9,20.321,44.089,0,5.9756,2.7753,0.22538,0,17.889,14.92,21.421,127.16,50.962,101.47,1.0542,1.7011,137.53,21.928,0.9681,0.71509,82.716,202.24,1.7599,4.5982,4.4274,1.8817,1.2144,0.16179,2.6485,1.6807,22.375,10.208,0.31572,0.13965,164.17,92.941,0.16261,0.40928,7.8665,29.141,14.132,44.667,24.356,17.029,7.2884,1.7582,55.607,99.808,0.95551,1.0671,0,0,7.6651,23.953,171.16,152.33,5.925,0.41855,3.4133,15.152,0.20693,0.22907,0.61155,0,4.6346,6.1812,1.3151,0.42952,6.1911,0.75898,0.14523,0,0.44358,0,0.15509,0,13.144,3.9815,29.11,19.031,25.676,11.955,0.17466,0.88437,1.2639,0.98633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46545,91.483,358.65,16.049,32.732,43.519,120.33,69.724,45.818,2340.1,711.74,736.77,3478.1,133.32,636.48,799.3,225.4,827.73,129.2,302.74,25.439,679.95,5920,59.38,185.16,257.01,294.17,15.24,81.354,31306,29936,1490,2720.1,579.18,1171.8,587.47,108.4,456.3,1425.7,123.38,838.35,12.709,6.2911,12174,681.26,77.994,363.13,17.463,22.329,74.528,216.19,526.01,2298.4,38.272,14.228,10606,5785.2,55.25,91.812,82.508,42.016,18.419,3.1083,0,0.62404,5.0809,8.669,61584,13013,41.471,590.74,729.01,168.84,41.62,107.12,2.848,9.4761,0,110.39,7.9975,0.87118,1206.8,14.983,1.4442,4.715,0.23734,0,5.9965,33.481,1.4563,28.451,500.65,294.88,6.4816,144.74,2.126,417.75,4.4155,1.0165,2.351,4.1523,312.66,35.075,31.058,8.1394,20.614,3.2578,3.3217,27.601,27.263,133.16,86.079,7.2314,18.227,3.3357,9.2195,47.749,53.678,151.28,27.805,138.94,77.341,255.81,529.35,23.76,44.071,38.587,183.66,65.986,79.761,93.316,285.3,26.364,29.659,15.028,10.032,12.11,2.2557,17.573,16.598,36.483,85.57,3.8823,2.5452,40.911,32.627,12.244,17.698,5.1949,2.2445,28.216,116.32,28.286,132.53,14.429,11.688,125.2,126.56,28.633,16.406,34.664,27.746,4.2572,12.923,0.14692,0,9.2765,4.6588,229.73,73.578,23.209,19.406,11.846,2.9971,28.213,6.8984,1.2389,0.34396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30202,21237,364.57,259.02,2609.8,1843,9194.2,16885,34.803,13.029,259.89,150.22,24908,10002,43.33,16.255,28.388,13.486,24.432,2.6425,499.4,241.39,4.1251,13.005,930.42,195.97,3.892,8.4502,75.853,849.07,3197.3,30254,44.618,20.383,5567.5,2284.1,295.15,142.21,26.932,72.307,0.7069,2.2121,56.875,72.427,236.59,384.13,15719,14071,65.219,240.53,11.402,38.049,8.4887,6.8219,127.06,39.483,3.5073,9.4811,1531.4,524.99,0.65668,0.79666,1.4983,30.495,1.4316,1.7571,34.41,43.975,122.42,132.42,24.478,26.9,0.9558,1.007,1170.2,1169.8,0,9.0643,416.43,0,5.2904,0,33.463,143.46,31.339,16.263,0,0.43957,9.543,0.15316,21.094,29.143,194.54,27.959,16.521,7.1662,427.2,6.9533,1.4456,8.593,31.893,976.99,278.73,11.078,17.427,81.751,149.88,319.17,1130.2,0.46224,0.47733,20.853,41.393,219.86,573.34,4.3117,0.62111,2.3532,0.56222,1.2373,1.2485,9.9906,5.4947,0.36123,0.16114,44.543,25.575,0.24474,0.62131,8.537,19.504,841.86,734.55,11.86,4.8328,517.58,137.4,198.62,73.001,2.7612,2.2734,0,0,7.6836,8.2753,23.407,27.025,451.57,95.771,3.9819,41.257,0.5973,0.8681,0.41262,0.37742,8.7444,4.7151,0.29711,0,95.493,20.319,0,0.38593,3.7307,3.4,0,0.19639,21.821,16.48,3.9083,7.9336,6.7048,4.2875,0.15885,0,54.476,48.416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30643,7368.4,3580.1,402.22,503.23,31209,11931,61.311,15.998,11166,7697.4,3234,2327.5,107.85,38.896,51.872,12.745,49.45,6.0593,2758.5,780.36,8.9057,32.225,3258.4,433.09,4.5025,10.759,384.25,6965.4,1383.5,42010,302.26,157.18,7484.4,2557.4,9484,5775.4,19.14,78.003,1.0139,1.2696,213.02,256.55,7711.5,18539,1277,1370.6,133.03,1648.4,36.152,93.218,7.5248,6.7252,347.5,130.05,7.5277,13.106,3228.5,318.79,1.6973,0.99577,0.28185,2.8569,1.2501,1.9956,123.7,156.53,2071.6,1118.8,289.1,647.31,2.3057,7.7465,120.55,139.91,0,19.566,298.98,0,10.547,0.73028,12.635,54.952,4.9689,4.9752,0,2.7159,9.2583,0.718,58.612,63.341,912.59,93.737,6.9506,18.688,182.17,3.8958,0.30011,169.87,115.2,1447.5,2138.4,270.99,512.72,29.321,42.121,3477,1559,2.6075,1.5905,762.39,1816.5,61.086,142.66,6.9962,3.3291,9.232,1.6485,13.761,2.0049,47.968,22.971,1.0145,2.0907,716.99,140.37,0.6605,3.0038,56.042,98.8,919.45,1432.8,71.718,33.136,244.52,100.03,1683.2,1839.3,0.57483,4.894,0.22467,0.18938,25.187,48.664,663.49,787.59,183.67,58,11.28,164.72,1.774,0.92948,0.15977,0.49894,33.332,19.791,1.1564,0.66404,197.25,15.834,0,0,0.9138,2.1591,0.23067,0,45.139,50.894,55.037,63.976,53.557,85.984,1.1504,0,27.34,18.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683,15152,23.858,25.105,3301.2,1156.5,27.179,2.4202,460,530.67,124.24,71.818,9.6103,7.0605,4.288,1.0812,1.5149,0.39621,5082.3,1200,0.69895,2.7885,4553.8,3474.4,0.53279,0.82281,37.381,7380.5,29.52,255.26,22.903,62.03,173.76,82.731,344.84,311.45,1.107,9.8483,0,0,38.477,218.63,22397,3291.8,74.079,48.416,31.388,219.88,4.3191,20.763,0,0,20.515,11.358,0.77365,1.1499,147.33,17.371,0,0,0.64563,0.70322,0,0,6.2281,4.74,4002.1,140.59,149.94,120.36,0.59242,2.7462,14.097,13.252,0,10.533,8.9888,0,6.7231,0.85167,1.0346,6.1606,0,0.13885,0.58288,1.918,2.3047,0,19.225,23.672,51.423,160.37,0.34186,6.7201,3.7152,0.23603,0.15819,82.628,35.289,41.458,194.57,250.11,505.6,1.2144,1.7015,396,54.125,1.3836,3.4826,236.37,738.28,3.2131,5.4672,10.992,3.686,2.7604,0.91611,4.3964,0.3353,57.886,18.357,1.1657,0.89181,634.57,351.73,0.19656,1.9799,27.321,96.796,24.767,61.86,97.179,59.6,12.427,5.0532,131.42,311.26,0.70038,4.0117,0,0,25.13,110.78,878.25,663.6,5.9184,2.8141,7.5808,58.558,0.33731,0.86963,0.71057,0.14001,7.7716,7.5026,0.37528,0.58026,31.233,2.2339,0,0,0,0.25377,0.18354,0.20594,32.942,9.5448,122.54,97.348,105.88,58.88,0.20496,0.28541,0.73034,0.49045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19846,18.481,29.296,1242.6,523.58,24.848,1.8377,998.9,830.1,102.46,80.245,26.053,13.438,6.1116,1.9812,5.9485,0.68369,2867.4,472.81,1.1408,3.6436,2439.2,2694.8,0.71913,2.3372,209.24,7459.1,59.862,396.5,160.52,392.8,205.27,111.2,392.86,378.02,5.4433,14.873,0.92084,0.29359,134.32,1459,53593,8517.1,53.698,30.25,229.06,744.52,6.7339,25.703,0.92215,0.54122,42.404,18.242,2.4254,2.5774,174.82,25.19,0.63534,0.29463,1.2372,2.0155,0.17443,0.38383,18.056,14.068,13378,966.41,796.13,298.25,0.73431,2.7043,18.943,11.791,0,32.892,9.0845,0,14.12,2.0911,2.4752,5.8234,0.4579,0,0.27095,8.978,2.0395,0.79442,37.894,60.443,44.047,367.7,0,15.904,2.7497,0.14522,0.324,96.422,66.094,28.816,115.9,233.29,521.6,1.0965,2.5105,290.87,36.587,5.4334,3.7671,207.31,598.75,3.944,5.4464,21.134,6.9948,5.3124,1.2384,4.9648,2.3344,132.18,41.881,1.7049,1.5119,552.81,557,2.7655,2.6312,51.234,170.16,19.72,35.88,173.5,127.73,14.955,2.1071,106.88,249.26,1.7219,7.4585,0,0.29889,73.313,192.52,842.94,634.84,5.2127,1.2291,20.859,83.374,1.3346,2.8231,0.59872,0.99887,18.687,11.989,2.6916,2.091,21.194,3.4984,0.28486,0.39678,0,0.21617,0.40018,0.68066,84.62,21.271,185.38,173.79,191.02,81.084,0.21716,0,1.2561,1.4165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32143,66060,285.16,1586.2,12.131,5.3387,33.214,23.365,36817,15366,13.883,9.0533,63.939,55.962,23.295,5.8155,74.554,48.766,6.7588,14.604,601.41,100.4,6.5485,10.558,22.436,78.681,379.35,1524,23.125,9.4287,438.54,123.24,49.576,34.454,88.406,132.31,2.6263,3.1999,21.302,14.777,23.599,42.26,16514,4271.4,12.617,35.051,3.8583,7.8003,23.267,28.087,40.513,13.392,9.1415,16.201,434.73,1463.9,1.1873,0.50579,105.94,1576.5,2.4615,4.4179,15.119,23.004,12.661,23.621,6.6988,4.7458,1.345,0.79902,5167.4,21416,0,3.7487,473.31,0,6.7352,0,537.43,1066.5,817.51,440.85,0.40329,0,138.93,1.1174,8.4354,8.6375,14.732,10.859,888.5,1.2525,515.02,281.84,96.661,4.6964,7.5555,116.21,22.899,2.5612,3.7083,1102.3,1502.1,26.593,107.63,0.35914,0.20323,2.0995,4.5279,567.79,943.38,2.9748,0.23675,4.2185,0,0.54896,0.64531,1.6302,2.3367,0.47161,0.36105,19.224,5.7977,0,1.6744,2.5528,3.3397,118.81,95.289,3.4261,1.3374,481.02,100.06,17.868,6.5446,1.5635,3.4275,0,0,3.1485,2.6714,5.048,4.4618,741.44,128.39,1.6201,9.3835,0.28352,0.77252,1.0527,0.35367,1.155,0.58386,0.32102,0.14393,85.636,89.186,0,0.33247,180.19,211.52,0,0.56649,8.628,3.5678,1.1116,0.95354,1.0448,1.0626,0.22467,0,901.41,806.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45812,268.93,1026.3,13.102,6.6804,49.941,108.76,19951,54032,146.84,60.194,106.07,66.109,39.945,13.48,88.209,49.093,11.236,26.222,598.92,92.602,6.8008,13.817,66.151,115.37,1536.5,2701.3,61.942,41.946,5382.4,841.27,541.56,255.49,99.909,227.16,0.14228,4.1064,186.18,145.32,37.831,100.62,7749.6,1837.2,89.755,139.44,7.4622,11.397,34.589,36.597,83.387,21.428,14.158,34.751,1252.8,1722.8,3.7368,2.2136,24.714,554.27,4.3764,3.5004,67.959,86.767,22.51,73.511,24.753,26.382,3.007,2.0047,4029,14147,0,4.645,902.59,0,4.2784,0,571.86,1441,663.4,396.77,0,0,135.03,0.49641,9.7802,16.882,24.571,16.325,737.68,1.4397,729.36,250.25,88.449,5.2539,9.0103,187.72,25.748,3.489,4.176,1319.5,1834.9,32.366,186.25,0.39772,0,3.7908,9.2731,866.8,1478.6,1.6333,0.45781,6.0998,1.3505,2.6298,1.7185,4.0868,5.3114,0,0.54507,24.976,14.288,0,0.24179,3.3218,4.6736,203.03,164.62,5.067,3.206,730.14,144.03,25.198,5.76,0.45804,1.308,0,0.38976,4.1006,5.6985,7.1232,7.3285,1061.4,195.33,3.425,14.27,0,0.86961,0.92141,0,3.9059,2.3213,0,0.34021,130.79,123.97,0,0,126.14,174.09,0.22006,0.17588,16.848,4.5362,2.1181,2.6386,2.8793,1.7657,0,0.34102,964.69,935.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11161,17862,34.053,7.3216,791.45,1843.6,1739.9,1064.1,48.046,14.637,19.131,4.1326,19.285,3.4858,1254.4,398.74,3.3095,10.207,3077.7,311.35,2.6006,9.8673,67.879,1824.2,496.76,4009.2,44.352,46.751,3124.9,1414.7,3789.4,2466.6,7.1959,37.103,0.32807,1.0512,74.088,87.365,1194,1783.2,1217.6,730.1,41.081,627.04,14.855,28.197,2.8976,1.5197,60.559,28.881,2.858,7.3773,1550.2,188.47,0.80089,0.3458,0,3.8157,0.34463,0.81122,35.391,48.614,454.52,134.58,81.96,188.72,1.8005,0.65938,116.35,99.763,0,5.7377,262.33,0,5.4199,0,5.8449,41.133,5.9729,2.8536,0,1.1356,4.6698,0.17521,31.074,28.346,501.36,49.197,8.1771,7.389,112.46,1.0493,0.60863,59.226,52.707,986.22,1402.1,96.189,170.79,21.434,32.816,1934.6,1002,1.6766,1.1023,286.54,750.82,47.936,102.94,3.6745,1.2627,3.3257,0,4.6062,0.9069,15.848,11.78,1.1789,2.2357,511.76,62.001,2.206,1.2698,24.907,44.983,625.53,980.09,32.606,16.716,167.51,68.826,946.71,874.81,0.70871,3.654,0,0,10.097,21.243,203.04,282.17,113.6,26.084,8.9973,76.072,0.92933,1.4611,0.18745,0.41034,15.917,9.5456,0,0.18377,104.9,5.6088,0,0,1.1554,1.17,0,0,30.983,22.13,14.469,22.785,19.423,27.97,0,0.20665,12.389,13.436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8058.5,42.164,16.712,104.85,257.25,8304.1,4008,38.14,17.163,23.955,11.206,12.709,4.0454,841.66,310.65,3.4081,7.76,1826.6,438.33,2.6195,6.3665,40.432,787.76,984.39,4684.5,32.326,24.341,4017.7,1729.3,533.1,366.89,16.969,55.8,1.1733,0.61194,57.254,57.323,346.74,148.37,10401,2973.5,31.029,194.44,7.4347,21.887,5.2232,8.9105,41.297,18.994,6.1304,6.986,1215.4,387.59,1.1759,0.29024,1.4119,31.728,1.9192,1.1428,21.983,24.596,156.65,49.803,31.056,44.811,0.23178,1.7609,1144.9,936.28,0,9.1536,428.46,0,6.7403,1.0955,19.987,129.86,19.854,8.0534,0,0.4183,13.299,0.30156,21.029,33.778,288.07,29.786,22.819,4.8922,377.64,7.0213,1.7713,22.825,35.792,1080.5,427.81,21.443,31.103,72.904,106.93,545.73,1263.5,0.53903,1.6695,40.183,99.796,162.33,439.24,5.4704,0.56931,4.8286,0,0.6476,0.51018,9.2209,8.1596,0.15987,0.31518,86.549,32.36,0,0.56498,10.371,16.429,918.87,771.89,13.066,7.7079,498.22,154.73,336.73,169.35,1.1721,1.9339,0,0,10.425,9.238,41.244,48.36,331.48,86.91,3.1709,46.525,0.34538,0.88758,0,0.52045,9.9808,5.7026,0.67607,0,92.403,15.379,0,0,4.6968,4.3285,0,0.23494,27.415,16.426,9.2901,9.8549,9.9954,7.6046,0,0.49101,51.009,47.036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002.3,9283.2,24.823,24.146,27.391,28.376,353.62,427.92,506.47,131.03,2132.7,678.21,2555.1,29306,385.5,1444.3,840.18,1501.1,383.61,1730,904.78,920.56,13.232,71.933,3.8725,5.5102,31.547,10.236,16.091,16.4,135.73,678.58,552.89,249.98,725.65,62.782,27.943,29.893,21.368,5.0113,40.978,289.76,1093.8,19096,48.774,22.553,5487,1912.1,82.271,164.63,62.894,34.586,1396.6,78.681,3.1366,2.1622,117.44,111.84,962.81,433.06,16.492,4.2983,5.2944,2.9205,2191,2498.6,10.735,10.141,0,37.861,0,1.3689,972.15,25.029,0.37049,3.043,0.22129,0,5.1574,12.155,0.52865,20.68,266.08,125.48,1.399,42.315,0.32896,201.37,1.5135,1.1694,0.50957,1.7302,142.06,3.5474,5.3545,2.8046,8.1787,0.55226,0.42229,5.3578,3.3123,115.68,277.64,1.0265,7.4646,0.29525,1.3923,20.727,22.05,83.626,14.208,165.6,149.12,72.129,251.98,32.901,66.276,20.423,69.492,148.47,172.6,41.057,93.592,2.2751,3.5767,8.2345,3.0138,2.2682,1.122,2.8395,3.6772,16.078,44.467,21.704,10.851,18.547,12.271,5.8907,5.3986,1.0328,0.17319,8.6109,43.76,53.213,242.78,6.816,6.6626,104.29,95.098,10.549,8.5924,17.714,14.807,8.9299,23.535,1.0585,0,21.205,10.105,76.981,42.636,10.75,5.4472,4.0798,0.7682,57.751,13.782,0,0.43073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976.2,3.685,10.477,9.8071,17.274,120.56,169.07,206.17,58.895,5179.6,3350.8,225.3,2192.3,372.29,818.52,408.85,515.29,5696.6,7199.9,150.3,119.15,5.7688,13.307,0.62342,1.7025,14.339,6.1214,7.8638,5.7762,67.937,252.64,1545.6,609.94,251.04,12.599,3.7119,3.8121,11.883,2.9344,10.026,101.89,3203.5,22133,27.653,11.812,2503.3,674.51,26.066,68.098,23.216,15.196,4079.1,481.51,0.32097,1.2888,1112.3,378.04,352.56,180.36,1.7293,1.4693,3.7624,1.7542,6096.8,4843.6,10.373,3.9588,0,19.144,0.80955,1.7315,1402.8,48.238,0.24666,0.71654,0,0,3.4162,6.1381,1.3796,25.315,209.15,67.508,0.43428,15.773,0.31767,122,0.24021,1.2571,1.1035,0.6476,66.448,0.97144,1.4096,0.47863,1.8389,0.13205,0.27458,0.39805,1.1902,177.46,629.92,0.21161,2.8364,0,0.93041,4.9109,13.189,60.529,12.631,299.34,312.57,22.692,208.78,60.761,85.229,9.6013,18.48,397.44,393.45,16.826,34.709,1.1139,0.93506,1.8423,2.4412,0.90843,0,1.2273,1.2632,8.8665,35.099,41.872,17.064,5.8803,2.4848,3.1512,3.1388,0.61739,0.91671,5.644,15.81,118.51,746.26,4.031,4.5238,127.54,80.87,7.15,5.3594,12.179,10.765,25.761,66.268,0,0,43.179,22.312,22.914,29.736,3.3213,2.2109,2.7996,0.16666,214.83,61.491,0.27563,0.29327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27751,26927,134.34,271.27,39.629,13.854,23.031,4.7594,50.449,3.4693,468.45,192.59,6.2005,28.381,979.92,44.887,2.9039,7.6266,1250,3261.1,473.08,10750,3781.8,1254.5,246.72,102.6,1825.7,4913.8,5.007,30.444,0.56961,0.12601,148.13,131.58,1854.2,30694,20.557,29.86,68.222,697.15,24.631,51.434,1.0446,0.60196,414.79,174.14,2.8777,3.1766,378.37,25.785,2.1166,0.24811,0,0,0.23982,0.54916,184.1,186.22,873.31,3330.2,992.45,582.85,1.9117,4.216,2.1414,3.5258,0,4.187,9.4197,0,8.8899,0.78618,1.1502,4.3879,0,0,0.21941,1.9318,1.2094,1.0445,16.317,14.536,92.228,33.588,0.85815,9.4586,6.9647,0.1929,0,85.821,35.29,60.011,450.32,240.2,472.54,2.5139,4.5475,731.44,84.619,0.78062,2.2183,448.36,1126.4,3.4105,10.936,3.4809,0.71513,2.7675,0.36153,3.867,1.0906,28.324,12.607,0.72066,1.5737,390.97,88.54,1.4771,1.639,19.6,52.285,42.739,130.18,30.714,16.67,21.145,6.5458,288.35,604.3,0.77482,2.5889,0,0,5.977,30.916,755.73,721.21,14.267,5.2289,4.4178,64.121,1.4967,1.8164,0.43214,0.14461,12.997,9.8963,0.61438,0.27162,36.627,2.0596,0,0,0,0,0,0,10.88,9.1643,46.159,32.026,32.59,51.361,0.38839,0,2.4656,1.2864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15499,102,788.57,171.71,51.128,162.14,27.504,386.71,31.442,306.11,160.49,62.684,214.34,2817.9,126.06,15.17,45.734,4616,3822.3,5250.9,11419,12400,8270.4,1519.2,290.2,11600,18371,27.268,151.08,2.199,3.1725,868.74,499.19,1838.6,27864,26.45,18.193,117.85,954.8,47.004,92.12,6.8731,2.1503,1407.3,302.03,9.4243,18.682,362.23,42.582,5.3839,1.0872,0,0.22237,0.82717,2.478,1075.2,1621.2,707.61,5955.9,5991.4,2164.8,12.376,8.2436,3.7121,6.5965,0,7.9316,32.769,0,12.062,0.70249,3.1603,12.21,1.3386,1.3068,0.18823,1.288,2.2649,1.0538,37.382,30.281,255.21,112.67,1.1409,15.916,16.134,0.90112,0.16393,179.95,64.322,244.89,1172.8,402.93,869.56,5.4695,7.8989,1659.5,235.13,3.6049,2.6578,818.49,1985.3,10.576,20.161,7.0498,2.3978,4.3158,0.61519,6.8658,2.6397,57.481,26.826,0.81351,2.9233,797.93,229.28,1.6641,3.5636,36.44,115.42,165.59,459.05,106.72,64.437,42.437,17.334,707.43,1222.2,0.57333,3.3966,0,0.17733,15.496,106.47,1395.5,1265.6,23.384,10.805,13.018,105.13,1.1977,2.3885,0.92049,0.32871,23.392,22.358,0.72896,1.0552,79.287,3.4403,0,0.35793,0.66769,0,0.79398,0.17807,30.349,24.794,118.46,91.556,116.31,130.26,0.62482,0.23771,4.371,4.9745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56055,52823,31.235,15.646,36.623,21.848,34.438,4.6082,256.72,145.87,7.9201,17.165,1101.2,177.54,5.7239,9.529,82.272,346.35,1859.7,17304,76.454,28.154,2850.4,510.45,209.59,141.28,34.005,82.824,0.6744,2.0049,57.494,29.759,90.78,184.22,26053,20216,26.125,86.248,7.5275,22.174,10.576,10.448,148.69,42.558,8.4718,11.08,945.22,825.29,1.4204,0.6716,1.9089,58.597,2.2906,1.7025,45.176,62.762,53.677,89.227,17.946,9.7609,4.2194,0.47416,4047.5,5072.7,0,6.7989,976.78,0.13613,5.6425,0,152.81,675.54,152.95,78.445,0.56114,0.20316,60.095,0,15.388,24.133,77.673,20.703,142.9,4.2387,946.1,42.29,11.312,9.2997,16.888,639.72,101.53,9.369,10.264,440.69,650.49,108.14,689.62,0.43228,1.7094,8.2864,23.523,776.44,1935.8,5.4541,1.1896,5.4164,0.48331,3.1434,0.49117,5.182,5.3389,0.1527,0.37806,43.097,21.666,0.22304,0.27175,4.7942,7.0754,719.04,606.76,9.8193,3.1603,1190.5,252.34,68.69,18.036,1.7777,4.599,0,0.6689,8.4282,11.105,14.36,19.201,1198.8,314.89,4.9877,32.281,0.31003,0.46261,0.77864,0,5.0168,3.2849,0.49643,0.46754,156.48,67.7,0,0,32.651,26.104,0,0,25.537,9.0274,3.0241,7.3951,3.5133,1.6737,0.17257,0,282.69,295.91
