1,0.41941,0.45183,0.40278,0.50752,0.21872,0.2177,0.89554,0.4448,0.44493,0.41903,0.20492,0.026846,0.12049,0.83675,0.29408,0.70604,0.5108,0.69921,0.44835,0.51817,0.71625,0.38803,0.45199,0.59588,0.49535,0.43748,0.17223,0.34368,0.74796,0.7485,0.59976,0.65894,0.25477,0.3986,0.72269,0.61237,0.4542,0.48695,0.56857,0.54007,0.73135,0.64758,0.53543,0.55127,0.3997,0.53412,0.66481,0.64076,0.62408,0.76355,0.75798,0.51348,0.64176,0.40779,0.53881,0.36634,0.46426,0.47036,0.47197,0.39023,0.66516,0.69968,0.58109,0.53556,0.79931,0.46648,0.69891,0.48815,0.68354,0.427,0.42732,0.6686,0.2587,0.46985,0.51423,0.50503,0.44285,0.32906,0.40525,0.74466,0.72687,0.55912,0.68109,0.29772,0.43523,0.76509,0.60255,0.43594,0.44662,0.6419,0.61726,0.70681,0.60567,0.60199,0.58007,0.37898,0.5887,0.60922,0.55696,0.609,0.75806,0.70663,0.50651,0.57342,0.40523,0.46777,0.44672,0.45925,0.46512,0.39752,0.41022,0.6255,0.7419,0.52835,0.40124
0,1,0.66787,0.22651,0.068162,0.13203,0.33185,0.47077,0.77057,0.66959,0.26191,-0.10335,-0.15249,0.23281,0.49975,-0.11517,0.30627,-0.074475,0.36175,0.14588,0.019846,0.20513,-0.08692,-0.027803,0.24405,-0.034263,-0.059222,-0.23518,-0.18235,0.35049,0.22246,0.16697,0.065196,-0.17893,0.039763,0.093838,0.036667,-0.070388,-0.063598,0.05017,0.006505,0.33831,0.06977,-0.049012,-0.033643,-0.087854,-0.035566,0.27548,0.22026,0.25488,0.26678,0.26895,0.014005,0.24245,-0.05516,0.088232,-0.17572,-0.07232,-0.097413,0.11917,-0.001951,0.32696,0.25136,-0.006747,-0.036158,0.43118,0.13811,0.27106,-0.010955,0.37373,0.006397,0.028976,0.18595,-0.1586,0.012179,0.19067,-0.005443,0.020118,-0.071707,-0.029589,0.36865,0.21748,0.16183,0.14737,0.006688,-0.047232,0.20199,0.0501,-0.040713,-0.10757,0.13177,0.13476,0.33518,0.075821,0.022078,0.027608,-0.083591,-0.009496,0.29563,0.18898,0.23897,0.29696,0.23128,0.10718,0.15186,-0.01416,0.031565,-0.10077,-0.064884,-0.07173,0.053828,0.10918,0.30773,0.32375,-0.009224,-0.078298
0,0,1,0.38567,0.17256,0.16513,0.27056,0.49303,0.66575,0.81167,0.33822,0.024746,-0.060286,0.17575,0.49499,0.18341,0.3651,0.18474,0.44058,0.27597,0.2318,0.35255,0.1133,0.23866,0.38062,0.047742,0.2037,-0.013406,0.099478,0.42454,0.31546,0.26492,0.30521,7e-05,0.18958,0.27441,0.21752,0.16691,0.16178,0.28571,0.26536,0.48433,0.24535,0.11853,0.11422,0.12105,0.16315,0.40535,0.35956,0.35786,0.39394,0.38952,0.18451,0.42342,0.17489,0.26939,0.053902,0.016245,0.078055,0.31442,0.21483,0.43183,0.37924,0.097424,0.11957,0.46693,0.3483,0.32685,0.16818,0.46484,0.17988,0.19943,0.35803,0.048628,0.26626,0.34442,0.070528,0.19709,0.12021,0.15771,0.46991,0.31028,0.24626,0.2515,0.1245,0.18617,0.34275,0.19453,0.13924,0.084771,0.35138,0.35168,0.4634,0.16615,0.16277,0.13614,0.1156,0.16553,0.34542,0.30209,0.37609,0.40279,0.36668,0.25145,0.32425,0.20396,0.20596,0.10339,0.007315,0.04455,0.22531,0.28665,0.44052,0.453,0.054983,-0.022794
0,0,0,1,0.32716,0.13962,0.1635,0.37761,0.27614,0.35104,0.32144,0.21033,0.086315,0.045355,0.38999,0.27219,0.38274,0.35602,0.4365,0.30746,0.30769,0.41831,0.26752,0.31616,0.39216,0.31921,0.36434,0.21715,0.31271,0.42805,0.4112,0.34842,0.44837,0.23449,0.25095,0.45083,0.42025,0.36159,0.3712,0.3683,0.41002,0.41082,0.37651,0.341,0.36224,0.2955,0.37495,0.36165,0.35545,0.38173,0.38768,0.36303,0.24933,0.37411,0.25465,0.31871,0.30018,0.30138,0.35115,0.33438,0.25455,0.44836,0.42244,0.35443,0.38061,0.37774,0.29213,0.39306,0.29165,0.41794,0.27895,0.22567,0.4006,0.25499,0.30172,0.35891,0.3232,0.32976,0.26646,0.32418,0.41893,0.43054,0.3413,0.38125,0.25965,0.30649,0.48056,0.42822,0.32779,0.34884,0.42644,0.40602,0.39269,0.34159,0.36481,0.36789,0.25991,0.35299,0.31773,0.30405,0.40648,0.38743,0.34128,0.23431,0.32892,0.22224,0.32809,0.32076,0.29419,0.32819,0.24484,0.23824,0.43317,0.41289,0.32091,0.29263
0,0,0,0,1,0.32332,0.09281,0.46925,0.049956,0.15388,0.32557,0.59511,0.273,0.015931,0.60094,0.4375,0.50587,0.59526,0.55032,0.52321,0.6524,0.63619,0.56941,0.57378,0.69895,0.57988,0.60998,0.38868,0.5661,0.57253,0.61069,0.51414,0.66382,0.41983,0.47648,0.64673,0.65845,0.62615,0.61784,0.58782,0.58591,0.58797,0.61642,0.58069,0.61097,0.54929,0.61873,0.47056,0.51233,0.56895,0.58334,0.61274,0.60535,0.59108,0.52668,0.53221,0.61811,0.54748,0.599,0.64061,0.61913,0.56569,0.60935,0.60643,0.60164,0.63675,0.55029,0.5433,0.63275,0.53486,0.5471,0.59694,0.64106,0.52389,0.60793,0.67456,0.57809,0.63522,0.48787,0.622,0.56421,0.65699,0.45686,0.6976,0.35806,0.57801,0.6316,0.66876,0.62704,0.62914,0.68532,0.6148,0.63857,0.65295,0.64057,0.64444,0.56538,0.63774,0.40801,0.50267,0.60982,0.60759,0.60314,0.58074,0.63429,0.5462,0.5156,0.62965,0.56965,0.64021,0.59202,0.5768,0.56825,0.6182,0.57081,0.553
0,0,0,0,0,1,0.18323,0.1851,0.14262,0.16171,0.22559,0.28489,0.21588,0.042851,0.30741,0.21389,0.18796,0.22458,0.23819,0.25945,0.29998,0.26237,0.26211,0.25427,0.28308,0.20872,0.23067,0.14267,0.21905,0.24195,0.20562,0.22117,0.25728,0.12523,0.26713,0.27973,0.2635,0.25893,0.26488,0.29181,0.28045,0.24787,0.20289,0.18673,0.21094,0.23597,0.24442,0.15781,0.18977,0.2481,0.20894,0.25622,0.26419,0.25464,0.2366,0.2115,0.22791,0.19877,0.23162,0.31559,0.3017,0.24598,0.26138,0.21128,0.20172,0.31735,0.30356,0.20759,0.29268,0.2373,0.26166,0.29586,0.28198,0.2677,0.27482,0.31982,0.20873,0.28049,0.22591,0.30151,0.23918,0.23727,0.18203,0.25874,0.10789,0.23899,0.27915,0.27566,0.29869,0.27029,0.31034,0.31254,0.2747,0.22536,0.23663,0.24525,0.26261,0.23798,0.11105,0.21911,0.2756,0.23595,0.24073,0.27003,0.27789,0.25611,0.19897,0.24563,0.20519,0.24985,0.30389,0.29672,0.24685,0.26651,0.19909,0.19367
0,0,0,0,0,0,1,0.22964,0.34428,0.26362,0.20169,0.019871,-0.049599,0.20642,0.25998,-0.04197,0.19415,0.012714,0.24133,0.063174,0.021746,0.18889,0.023482,-0.010624,0.127,0.12852,0.026585,-0.16242,-0.055619,0.21523,0.23113,0.1888,0.12603,-0.08431,0.07861,0.1508,0.15483,0.089801,0.089301,0.044296,0.047534,0.20217,0.14844,0.062484,0.094919,0.024205,0.094293,0.16881,0.18983,0.20246,0.20342,0.098372,-0.050946,0.10436,-0.043943,0.024709,-0.037756,0.10593,0.083932,0.052915,-0.067332,0.2106,0.15306,0.14133,0.12351,0.26044,0.036361,0.21341,0.046693,0.24055,0.08461,-0.003238,0.15599,-0.018865,-0.009021,0.1018,0.14318,0.089577,-0.10143,0.037783,0.22066,0.23385,0.17643,0.19553,0.003808,-0.015838,0.1956,0.16677,0.13415,0.07828,0.066203,0.091093,0.18807,0.1736,0.091557,0.14336,0.042811,0.097341,0.097128,0.21852,0.19095,0.20362,0.062977,-0.003731,0.054741,-0.025117,0.016049,0.04241,0.089762,0.070354,0.024879,-0.017314,0.19002,0.16488,0.15164,0.075617
0,0,0,0,0,0,0,1,0.50868,0.48303,0.40786,0.18606,-0.009864,0.14944,0.83752,0.21375,0.71006,0.43983,0.65225,0.41969,0.44008,0.66312,0.31697,0.36909,0.55687,0.41883,0.39454,0.1234,0.28823,0.7023,0.72986,0.57393,0.59628,0.21324,0.37476,0.69078,0.5683,0.39729,0.41966,0.53716,0.47667,0.66479,0.58048,0.47019,0.4809,0.31278,0.45956,0.66392,0.61135,0.57425,0.73342,0.69807,0.42651,0.58142,0.32178,0.51086,0.3207,0.38374,0.37953,0.40111,0.28924,0.61224,0.62769,0.50506,0.45114,0.81838,0.4291,0.69025,0.45491,0.63554,0.38782,0.37278,0.62707,0.1881,0.40562,0.47112,0.43696,0.415,0.29828,0.3701,0.70229,0.70086,0.52341,0.6572,0.27138,0.38543,0.73947,0.54791,0.38692,0.37114,0.6043,0.57606,0.63727,0.53173,0.53867,0.51839,0.31293,0.5442,0.64041,0.55811,0.55398,0.71956,0.64222,0.42926,0.51277,0.35491,0.42473,0.41092,0.37844,0.37421,0.34073,0.33068,0.58182,0.68495,0.45299,0.31483
0,0,0,0,0,0,0,0,1,0.69685,0.30549,-0.060762,-0.12719,0.24385,0.49959,-0.064449,0.32369,-0.013094,0.33637,0.15465,0.048732,0.24365,-0.068343,-0.000313,0.23135,-0.028857,-0.025088,-0.19203,-0.14673,0.32883,0.2656,0.21454,0.10789,-0.17745,0.061236,0.12614,0.032923,-0.061142,-0.056221,0.073112,0.038879,0.32586,0.10735,-0.011017,0.003395,-0.027916,0.012677,0.29631,0.2555,0.24352,0.26989,0.2297,0.002528,0.25633,-0.0265,0.12072,-0.15146,-0.054831,-0.070591,0.11399,-0.017783,0.32289,0.23549,0.01417,-0.007658,0.44601,0.095284,0.29843,0.035777,0.33897,0.027738,0.029,0.21108,-0.14326,0.007996,0.16778,-0.008148,0.015599,-0.055261,-0.031453,0.33738,0.24184,0.19804,0.12051,-0.014071,0.003727,0.21593,0.051992,-0.033304,-0.10436,0.13112,0.12519,0.29803,0.070257,0.029791,0.038743,-0.041534,0.042622,0.29284,0.22871,0.22521,0.27748,0.19597,0.066106,0.1637,-0.027475,0.067304,-0.069184,-0.056586,-0.06867,0.048083,0.078633,0.29359,0.29218,0.003601,-0.068447
0,0,0,0,0,0,0,0,0,1,0.35642,0.008983,-0.068998,0.19209,0.46888,0.13319,0.34449,0.13691,0.43914,0.23724,0.16259,0.34878,0.037003,0.15976,0.38681,0.043183,0.16415,-0.10161,0.030363,0.41736,0.30883,0.2541,0.25044,-0.084379,0.12677,0.25782,0.18763,0.1185,0.11442,0.25125,0.23594,0.44114,0.20367,0.068716,0.074174,0.065397,0.12439,0.39542,0.38005,0.36973,0.38463,0.34469,0.13167,0.38538,0.1215,0.19978,-0.002536,0.000267,0.033686,0.29302,0.15977,0.42545,0.34959,0.085983,0.091306,0.44962,0.30758,0.32564,0.14492,0.45716,0.13702,0.13682,0.34075,-0.01308,0.19375,0.33142,0.057621,0.17598,0.04194,0.10807,0.45176,0.30572,0.25087,0.23035,0.07794,0.1073,0.32494,0.18081,0.11395,0.052569,0.30564,0.31949,0.42151,0.13853,0.12158,0.1199,0.074763,0.15781,0.31352,0.32803,0.375,0.38651,0.32395,0.20152,0.28881,0.16117,0.12757,0.071218,-0.012573,0.015355,0.18851,0.23717,0.42047,0.41251,0.042672,-0.036998
