1,0.41941,0.45183,0.40278,0.50752,0.21872,0.2177,0.89554,0.4448,0.44493,0.41903,0.20492,0.026846,0.12049,0.83595,0.54006,0.551,0.60405,0.65631,0.78417,0.70605,0.50209,0.70685,0.68789,0.65612,0.60672,0.52431,0.44562,0.52442,0.50879,0.41515,0.52064,0.6159,0.48583,0.74984,0.59933,0.37828,0.46398,0.64608,0.6739,0.52328,0.62719,0.71162,0.6726,0.51351,0.48575,0.49091,0.57439,0.57246,0.53587,0.73434,0.74652,0.33402,0.27692,0.3751,0.45108,0.38253,0.28992,0.51154,0.66165,0.46641,0.43819,0.56952,0.62834,0.63458,0.79853,0.42455,0.57526,0.36765,0.71435,0.74219,0.60782,0.50205,0.69731,0.72677,0.578,0.49468,0.38206,0.47499,0.42483,0.49184,0.49726,0.42156,0.31322,0.55491,0.64546,0.67787,0.34753,0.50209,0.44144,0.606,0.58452,0.6271,0.61216,0.37214,0.47134,0.58703,0.49858,0.49038,0.49616,0.57253,0.43751,0.74288,0.72243,0.76165,0.37768,0.43117,0.50786,0.49647,0.44162,0.38161,0.46747,0.46938,0.5598,0.56394,0.57931
0,1,0.66787,0.22651,0.068162,0.13203,0.33185,0.47077,0.77057,0.66959,0.26191,-0.10335,-0.15249,0.23281,0.49983,0.22772,0.063558,0.284,0.1479,0.31419,0.34518,0.078797,0.30672,0.3648,0.070362,0.017641,0.000743,-0.0485,-0.048498,-0.040205,-0.037735,-0.061706,0.17384,-0.075847,0.28351,0.015009,-0.13205,-0.12362,0.1688,0.098398,0.081877,0.31343,0.19945,0.12812,-0.059685,0.034931,0.093321,0.14366,0.21534,0.065112,0.42853,0.32863,-0.10169,-0.098685,-0.078426,-0.00405,-0.14664,-0.1911,-0.039126,0.23713,-0.058083,-0.089101,-0.011322,0.26204,0.13556,0.42906,0.12311,0.20876,0.040798,0.22956,0.37573,0.28859,0.15902,0.37958,0.18512,0.034866,-0.011875,-0.10969,-0.068045,-0.070535,-0.044536,-0.025476,0.041123,-0.1419,0.075632,0.23756,0.18989,-0.060088,-0.049979,0.11434,0.15146,0.086902,0.12034,0.061758,-0.074122,-0.001635,0.23809,0.10159,0.18845,0.097141,0.28435,0.000555,0.30095,0.24713,0.39372,-0.054921,0.000626,0.039539,0.11504,-0.097575,-0.048959,-0.056114,-0.055269,0.061869,0.19759,0.10952
0,0,1,0.38567,0.17256,0.16513,0.27056,0.49303,0.66575,0.81167,0.33822,0.024746,-0.060286,0.17575,0.49457,0.36924,0.26473,0.40915,0.28266,0.41478,0.42411,0.2049,0.43282,0.44381,0.28744,0.19443,0.17368,0.16962,0.097508,0.047861,0.165,0.17109,0.36261,0.091957,0.42382,0.14871,0.14144,0.057729,0.38542,0.2697,0.21761,0.3543,0.31964,0.23412,0.063893,0.22445,0.27886,0.34538,0.37668,0.3106,0.50246,0.3792,0.18292,0.18973,0.20455,0.22699,0.064897,0.072491,0.14266,0.3712,0.14405,0.16382,0.23556,0.37247,0.28617,0.4659,0.29234,0.38308,0.17693,0.36245,0.47582,0.40835,0.32293,0.47389,0.35977,0.17226,0.13965,0.11564,0.084753,-0.006284,0.017702,0.047982,0.2313,-0.055288,0.15294,0.37447,0.27493,0.11647,0.081462,0.30986,0.25451,0.21022,0.20668,0.17303,0.12555,0.22474,0.29587,0.23811,0.26518,0.25413,0.33254,0.15731,0.36904,0.31355,0.47886,0.17453,0.21895,0.30181,0.3539,0.11077,0.14705,0.12983,0.14005,0.23088,0.34675,0.28238
0,0,0,1,0.32716,0.13962,0.1635,0.37761,0.27614,0.35104,0.32144,0.21033,0.086315,0.045355,0.38898,0.36888,0.33616,0.42901,0.29281,0.41473,0.43987,0.22756,0.38027,0.43288,0.44268,0.43693,0.41121,0.33135,0.36955,0.31983,0.23389,0.37349,0.34095,0.34996,0.39111,0.35082,0.33051,0.3228,0.43632,0.41364,0.36133,0.31258,0.42795,0.40199,0.32393,0.29341,0.32111,0.35201,0.33449,0.34171,0.38799,0.37056,0.2884,0.2871,0.27651,0.29357,0.30047,0.2926,0.34777,0.36889,0.32943,0.33364,0.36176,0.40617,0.33372,0.37981,0.28057,0.33995,0.17418,0.33668,0.41916,0.42151,0.29266,0.40957,0.46393,0.42468,0.37932,0.29032,0.34049,0.30312,0.30728,0.31187,0.23395,0.26015,0.31064,0.33339,0.36743,0.25614,0.31397,0.24824,0.34619,0.40853,0.39073,0.38095,0.30662,0.30536,0.25987,0.27354,0.28597,0.30091,0.28247,0.26558,0.37743,0.40242,0.40241,0.2236,0.24865,0.36805,0.32396,0.31989,0.31661,0.32476,0.30067,0.33324,0.39371,0.32633
0,0,0,0,1,0.32332,0.09281,0.46925,0.049956,0.15388,0.32557,0.59511,0.273,0.015931,0.59806,0.67986,0.64775,0.5775,0.55127,0.59697,0.56013,0.61732,0.642,0.54732,0.63428,0.65814,0.65689,0.54918,0.59066,0.58223,0.61837,0.6659,0.52476,0.60451,0.56249,0.64481,0.58229,0.61329,0.62546,0.64918,0.58049,0.42525,0.58756,0.63226,0.5965,0.56255,0.56561,0.56406,0.36119,0.52642,0.51737,0.49216,0.49854,0.41803,0.49054,0.50343,0.60932,0.50065,0.61549,0.47694,0.58613,0.53465,0.55315,0.58375,0.56057,0.63751,0.64639,0.64531,0.54153,0.58219,0.55908,0.5558,0.63745,0.56916,0.66107,0.65124,0.63781,0.52688,0.63087,0.56122,0.5952,0.57413,0.62188,0.56937,0.54943,0.62738,0.62637,0.60307,0.66356,0.5393,0.67964,0.64283,0.63386,0.65034,0.55228,0.5797,0.31769,0.48649,0.36177,0.54687,0.40981,0.55617,0.54639,0.55325,0.57531,0.51114,0.57503,0.6389,0.53075,0.62233,0.60033,0.59167,0.61466,0.55778,0.60699,0.57325
0,0,0,0,0,1,0.18323,0.1851,0.14262,0.16171,0.22559,0.28489,0.21588,0.042851,0.30636,0.28518,0.29221,0.26374,0.22946,0.23884,0.24302,0.27248,0.28004,0.23894,0.28889,0.2657,0.27557,0.25873,0.20957,0.20961,0.28223,0.23797,0.20848,0.17475,0.19265,0.20886,0.21236,0.21364,0.27204,0.29304,0.20642,0.15877,0.20953,0.22489,0.20397,0.24484,0.30106,0.27871,0.13241,0.19442,0.2136,0.15546,0.22921,0.21255,0.22682,0.219,0.22228,0.18567,0.25307,0.15156,0.23787,0.20602,0.20846,0.25585,0.2265,0.31785,0.32778,0.31312,0.26935,0.22975,0.23966,0.23803,0.30248,0.25472,0.31267,0.26607,0.26084,0.25896,0.27499,0.19831,0.21478,0.20598,0.30054,0.20109,0.18249,0.25727,0.216,0.31339,0.24952,0.29721,0.28641,0.25953,0.2221,0.25226,0.24411,0.2468,0.060642,0.19805,0.090985,0.26415,0.15958,0.25075,0.19684,0.19355,0.23825,0.23858,0.27743,0.28944,0.26752,0.24876,0.28143,0.25571,0.26186,0.24206,0.27637,0.26241
0,0,0,0,0,0,1,0.22964,0.34428,0.26362,0.20169,0.019871,-0.049599,0.20642,0.26063,0.10751,-0.002683,0.16884,0.007769,0.17524,0.22715,0.004454,0.13999,0.2436,0.096173,0.15074,0.12176,0.078502,0.11507,0.12653,-0.039986,0.12121,0.13077,0.10779,0.20089,0.14684,0.038722,0.055152,0.12337,0.14609,0.16105,0.23895,0.17388,0.19461,0.086056,0.02076,0.071949,0.042275,0.13731,0.080763,0.2639,0.25623,-0.050964,-0.031149,-0.034754,-0.015891,0.002143,-0.11422,0.096269,0.14308,0.049042,-0.015217,0.048101,0.19022,0.14733,0.26121,0.028508,0.056815,-0.016317,0.064802,0.22331,0.20026,0.036865,0.22247,0.15288,0.16033,0.12331,0.057617,0.076928,0.068772,0.1251,0.13282,0.012396,0.088456,0.1663,0.1466,0.20377,0.099239,0.074373,0.030474,0.17389,0.17389,0.18941,0.14825,-0.003077,0.003844,0.11711,0.022776,-0.017963,0.12876,0.2597,0.067718,0.24223,0.22489,0.24182,-0.040404,-0.022917,-0.003281,0.030976,0.014431,0.01259,0.063374,0.059444,0.068477,0.15265,0.11771
0,0,0,0,0,0,0,1,0.50868,0.48303,0.40786,0.18606,-0.009864,0.14944,0.83706,0.49127,0.45007,0.53582,0.59985,0.73637,0.65783,0.42185,0.62937,0.63822,0.6126,0.54899,0.45854,0.38984,0.43877,0.43147,0.32939,0.4521,0.55164,0.40151,0.71572,0.52714,0.32098,0.38194,0.60228,0.65057,0.49982,0.6154,0.68567,0.62608,0.43795,0.43702,0.4549,0.5145,0.55667,0.50035,0.71207,0.75324,0.25741,0.19165,0.30115,0.37536,0.34589,0.23845,0.45754,0.65495,0.38497,0.3641,0.51189,0.57836,0.5841,0.81662,0.35838,0.49725,0.29366,0.65673,0.7,0.5622,0.40421,0.63869,0.69459,0.50775,0.43383,0.32393,0.39029,0.33687,0.40518,0.4243,0.35802,0.23412,0.51275,0.57826,0.61605,0.31835,0.42855,0.41162,0.58757,0.54667,0.57737,0.555,0.30814,0.42633,0.62307,0.46863,0.50843,0.49325,0.58195,0.42584,0.74927,0.71328,0.73067,0.31953,0.37294,0.454,0.45149,0.40636,0.34214,0.41423,0.40801,0.51083,0.51059,0.52602
0,0,0,0,0,0,0,0,1,0.69685,0.30549,-0.060762,-0.12719,0.24385,0.50022,0.20492,0.049437,0.26932,0.13173,0.28819,0.33459,0.02919,0.25943,0.33619,0.097345,0.027915,-0.00691,-0.047022,-0.020333,-0.027373,-0.030196,-0.03249,0.20837,-0.043324,0.27758,0.024154,-0.07376,-0.10059,0.16403,0.10323,0.048363,0.31515,0.23055,0.1343,-0.027757,0.055821,0.11517,0.18213,0.29765,0.13359,0.4019,0.38024,-0.072591,-0.047594,-0.041844,0.039366,-0.13739,-0.15159,0.001289,0.25288,-0.005971,-0.019868,0.061509,0.25194,0.16682,0.44459,0.099972,0.17274,0.00321,0.20423,0.34379,0.27169,0.10784,0.3286,0.18711,0.029584,-0.022995,-0.10403,-0.062118,-0.057109,-0.033787,-0.021691,0.003223,-0.14636,0.11724,0.22034,0.16889,-0.024846,-0.058674,0.064531,0.087008,0.081322,0.10522,0.072281,-0.040376,0.023446,0.26705,0.14854,0.18201,0.15074,0.29477,0.069842,0.34511,0.29175,0.36895,-0.052565,0.018244,0.034609,0.093177,-0.068998,-0.058475,-0.034731,-0.019036,0.098229,0.18504,0.13238
0,0,0,0,0,0,0,0,0,1,0.35642,0.008983,-0.068998,0.19209,0.46814,0.37572,0.21142,0.39211,0.23799,0.38822,0.4242,0.15923,0.38599,0.44236,0.2683,0.16758,0.14895,0.11835,0.06932,0.038382,0.10632,0.13095,0.31011,0.055812,0.39978,0.12032,0.093732,0.004689,0.33283,0.24506,0.20438,0.39525,0.29555,0.23872,0.026341,0.1471,0.23006,0.27161,0.33957,0.30332,0.50153,0.38948,0.10906,0.13911,0.14853,0.17261,0.014292,-0.010154,0.096561,0.34047,0.091565,0.11879,0.18714,0.38183,0.27798,0.44814,0.26239,0.3307,0.12752,0.32366,0.45454,0.39856,0.2731,0.45067,0.33496,0.15436,0.12468,0.069859,0.055792,-0.021417,-0.000471,0.032886,0.20053,-0.075646,0.13067,0.32772,0.2576,0.097591,0.043861,0.27787,0.24022,0.20465,0.20086,0.15704,0.050847,0.14898,0.28005,0.20837,0.19698,0.24591,0.37255,0.15419,0.37415,0.32238,0.47216,0.12117,0.15146,0.23992,0.30154,0.069321,0.093193,0.098571,0.10432,0.19406,0.34784,0.25778
