1,0.41941,0.45183,0.40278,0.50752,0.21872,0.2177,0.89554,0.4448,0.44493,0.41903,0.20492,0.026846,0.12049,0.61013,0.44654,0.49214,0.49398,0.43756,0.61917,0.67874,0.59035,0.64104,0.72465,0.71797,0.46014,0.21095,0.29512,0.65486,0.50157,0.603,0.52769,0.58246,0.75199,0.36518,0.72896,0.60359,0.41808,0.52885,0.68045,0.6793,0.5484,0.44679,0.75147,0.28115,0.36574,0.70939,0.47173,0.48046,0.61324,0.57519,0.48317,0.317,0.47208,0.63068,0.83664,0.75282,0.35279,0.73447,0.52804,0.6878,0.40479,0.71363,0.54301,0.42122,0.51727,0.4694,0.60942,0.56907,0.41517,0.58419,0.54696,0.67509,0.49038,0.33275,0.53508,0.28746,0.3461,0.45927,0.62838,0.78689,0.52476,0.36436,0.44851,0.33535,0.5358,0.47831,0.32091,0.71319,0.33646,0.41827,0.51088,0.50437,0.4619,0.58024,0.69854,0.58238,0.62577,0.6194,0.70876,0.51801,0.37579,0.31723,0.60847,0.54644,0.58289,0.51751,0.48779,0.69017,0.36917,0.7219,0.52288,0.43149,0.49111,0.66245,0.66822,0.45077,0.43646,0.75816,0.13368,0.27283,0.77146,0.57701,0.62201,0.68695,0.41033,0.46763,0.38448,0.42909,0.63672,0.79842,0.75262,0.40187,0.70564,0.48539,0.64345,0.42953,0.72324,0.54139,0.36686,0.58703,0.43326,0.59144,0.58011,0.60343,0.63732,0.492,0.52438,0.39201,0.30649,0.52546,0.43395,0.26225,0.46142,0.58701,0.78566,0.37485,0.35255,0.47031,0.13263,0.56353,0.47813,0.42555,0.75874
0,1,0.66787,0.22651,0.068162,0.13203,0.33185,0.47077,0.77057,0.66959,0.26191,-0.10335,-0.15249,0.23281,0.2376,-0.062144,-0.037057,-0.018254,-0.050362,0.11338,0.1531,0.034058,0.10727,0.29225,0.37267,0.003132,-0.27964,-0.19918,0.19857,-0.08977,0.021156,0.048406,0.18385,0.37572,-0.001944,0.28867,0.22135,-0.06871,0.10669,0.094157,0.15489,-0.048341,-0.11914,0.33054,-0.13611,0.00217,0.095135,-0.011347,0.15274,0.083852,0.081824,-0.002602,-0.22345,0.011003,0.063891,0.49823,0.22066,0.006918,0.34137,-0.027151,0.14127,-0.07062,0.10613,0.031082,0.059002,0.043308,-0.013207,0.31662,-0.028757,0.006371,0.21215,0.15344,0.28881,0.04541,-0.095981,0.23463,-0.10806,0.10028,-0.034178,0.31274,0.39368,-0.063112,-0.142,-0.12897,-0.15899,0.003317,-0.042046,-0.11105,0.1051,0.1551,0.080634,-0.011082,-0.018523,0.028076,0.045869,0.19986,0.0705,0.11731,0.19547,0.39699,0.14959,-0.008735,-0.11327,0.17912,-0.053156,0.029852,0.020503,0.13668,0.34028,0.080852,0.33686,0.10025,-0.048222,0.071501,0.13397,0.17386,-0.09222,-0.090101,0.32293,-0.20808,-0.083953,0.21708,0.11163,0.17116,0.21919,0.028111,0.022468,-0.035623,0.027393,0.11138,0.42761,0.25883,-0.048343,0.33814,-0.063678,0.13657,-0.023883,0.19718,0.05762,0.024268,0.17192,0.005095,0.3177,0.057311,0.19066,0.16318,0.16345,0.14831,0.001867,0.030035,0.24072,0.14968,-0.081684,-0.00241,0.3021,0.36499,-0.1061,-0.042521,-0.069117,-0.20707,0.089253,0.026519,0.022669,0.20639
0,0,1,0.38567,0.17256,0.16513,0.27056,0.49303,0.66575,0.81167,0.33822,0.024746,-0.060286,0.17575,0.36261,0.13421,0.039943,0.17244,0.12113,0.24238,0.28919,0.15651,0.26213,0.42216,0.45031,0.21389,-0.033349,0.089268,0.35658,0.091032,0.21391,0.19631,0.32477,0.46726,0.20561,0.40407,0.36873,0.15094,0.30473,0.32413,0.32786,0.13249,0.056386,0.43405,0.066085,0.14446,0.28391,0.25255,0.24606,0.31556,0.28795,0.25671,0.018014,0.19837,0.249,0.49466,0.34335,0.17382,0.42555,0.13623,0.24857,0.094166,0.27782,0.19777,0.26052,0.2422,0.2611,0.34824,0.20449,0.17308,0.38035,0.27529,0.43146,0.17233,0.11051,0.39278,0.12275,0.20445,0.18467,0.39414,0.42651,0.11525,0.13164,0.042909,0.05317,0.1873,0.17873,0.17298,0.28989,0.2017,0.22341,0.065315,0.14559,0.16054,0.19486,0.29002,0.17866,0.27958,0.36741,0.4846,0.25259,0.16163,0.10616,0.30996,0.10593,0.17809,0.14878,0.29314,0.45036,0.25046,0.46229,0.27596,0.14369,0.23498,0.23887,0.27595,0.014789,0.027516,0.42716,-0.008038,0.086746,0.36906,0.34341,0.34396,0.37755,0.18279,0.26865,0.13338,0.16673,0.24591,0.46544,0.38617,0.18826,0.4517,0.071952,0.21499,0.10748,0.32467,0.17306,0.19505,0.33699,0.1869,0.34569,0.22424,0.28778,0.28292,0.29632,0.32673,0.11428,0.18358,0.40319,0.23759,0.067755,0.20689,0.39551,0.42183,-0.035849,0.12114,0.05042,0.003491,0.26221,0.20494,0.26845,0.3623
0,0,0,1,0.32716,0.13962,0.1635,0.37761,0.27614,0.35104,0.32144,0.21033,0.086315,0.045355,0.34751,0.22961,0.30458,0.39623,0.31451,0.38778,0.42848,0.37694,0.36632,0.44552,0.43926,0.37729,0.23937,0.29257,0.37427,0.34543,0.42438,0.34279,0.29841,0.41963,0.23404,0.43799,0.398,0.30443,0.32784,0.46219,0.379,0.38335,0.33816,0.37714,0.21153,0.2543,0.44406,0.36264,0.19253,0.42724,0.3441,0.32411,0.2846,0.36418,0.44568,0.39045,0.34652,0.25649,0.43891,0.36409,0.40405,0.29428,0.42622,0.3896,0.2791,0.33588,0.32688,0.29319,0.36704,0.26377,0.3275,0.24127,0.37701,0.22607,0.18684,0.39901,0.26781,0.17385,0.31378,0.39898,0.37645,0.35971,0.31043,0.31302,0.25298,0.29746,0.3075,0.26003,0.45442,0.22125,0.1884,0.31598,0.3847,0.28795,0.35631,0.41424,0.38797,0.35357,0.4164,0.41855,0.35723,0.29274,0.27909,0.3288,0.35167,0.41924,0.36655,0.25921,0.3956,0.20712,0.42877,0.33865,0.31675,0.27043,0.37652,0.36849,0.31844,0.31292,0.39083,0.18304,0.29577,0.46928,0.38948,0.39967,0.42091,0.21071,0.29541,0.32214,0.34728,0.44221,0.38086,0.35896,0.29416,0.42657,0.33557,0.38869,0.29155,0.45389,0.38914,0.20123,0.31487,0.27759,0.28419,0.34109,0.28264,0.33323,0.24746,0.30779,0.17136,0.16207,0.36843,0.27102,0.25463,0.31147,0.40243,0.39442,0.27844,0.24267,0.299,0.17383,0.30992,0.24912,0.26593,0.47465
0,0,0,0,1,0.32332,0.09281,0.46925,0.049956,0.15388,0.32557,0.59511,0.273,0.015931,0.4107,0.57305,0.56747,0.62755,0.49945,0.5798,0.59466,0.63025,0.58832,0.64685,0.55513,0.62951,0.50477,0.53116,0.53655,0.62656,0.65425,0.56833,0.64259,0.59196,0.60279,0.60143,0.69481,0.5616,0.49947,0.67221,0.61137,0.62513,0.59626,0.54095,0.50251,0.42431,0.62583,0.53449,0.41485,0.6044,0.65384,0.58098,0.55883,0.56568,0.68891,0.59956,0.57671,0.45663,0.57984,0.59097,0.6311,0.55797,0.65351,0.61721,0.54851,0.62642,0.52595,0.40363,0.59718,0.39209,0.41289,0.53406,0.61984,0.63088,0.56149,0.63476,0.41524,0.38522,0.486,0.54279,0.50024,0.63221,0.5571,0.61352,0.5596,0.55516,0.61041,0.48629,0.63631,0.24291,0.50423,0.55694,0.63915,0.45254,0.58562,0.60042,0.6571,0.59183,0.65707,0.53071,0.58544,0.53956,0.6161,0.55669,0.67596,0.65654,0.60915,0.62144,0.61773,0.54972,0.59844,0.64909,0.56625,0.48488,0.6869,0.65652,0.59405,0.6215,0.59977,0.43913,0.47204,0.61517,0.61984,0.67586,0.65043,0.57498,0.60788,0.58086,0.54714,0.67841,0.63858,0.58405,0.5129,0.57397,0.59845,0.62342,0.5399,0.66272,0.60839,0.51277,0.62488,0.58381,0.38862,0.62121,0.41714,0.62935,0.58604,0.63143,0.61913,0.47106,0.64424,0.4225,0.42138,0.52072,0.54742,0.55803,0.57926,0.58345,0.65165,0.44301,0.562,0.66271,0.5701,0.62208
0,0,0,0,0,1,0.18323,0.1851,0.14262,0.16171,0.22559,0.28489,0.21588,0.042851,0.11959,0.25046,0.20027,0.27279,0.15225,0.22587,0.21299,0.22677,0.23798,0.26804,0.23751,0.23766,0.20594,0.20935,0.1959,0.23218,0.26548,0.22451,0.29514,0.24863,0.29446,0.25377,0.30176,0.20804,0.20707,0.26896,0.21652,0.22772,0.22812,0.19244,0.24348,0.26278,0.27406,0.26746,0.27834,0.28492,0.30168,0.2567,0.2183,0.1937,0.29811,0.30696,0.22887,0.25016,0.246,0.24829,0.22318,0.18258,0.29578,0.22814,0.29282,0.28076,0.19999,0.15394,0.22643,0.15233,0.16298,0.24744,0.26586,0.26844,0.26165,0.29323,0.14259,0.16409,0.19352,0.24301,0.17032,0.19637,0.19313,0.21568,0.2515,0.23541,0.27214,0.2307,0.28034,0.025582,0.24689,0.19508,0.26621,0.10798,0.22645,0.22216,0.24139,0.25463,0.30029,0.23664,0.22314,0.25603,0.31402,0.22898,0.2702,0.28134,0.24743,0.29663,0.27211,0.28177,0.25782,0.31012,0.21588,0.19166,0.2571,0.23143,0.22338,0.25114,0.23814,0.24868,0.28708,0.28285,0.31152,0.31309,0.3141,0.28807,0.28763,0.26189,0.19306,0.28954,0.31842,0.22174,0.18121,0.24342,0.24826,0.21603,0.18241,0.29129,0.23222,0.27392,0.29435,0.29063,0.13403,0.26568,0.10989,0.24417,0.28954,0.28614,0.27933,0.24962,0.31861,0.19193,0.17466,0.23342,0.2403,0.21839,0.20464,0.31412,0.24032,0.23549,0.24982,0.31327,0.28445,0.29451
0,0,0,0,0,0,1,0.22964,0.34428,0.26362,0.20169,0.019871,-0.049599,0.20642,0.09842,-0.091055,0.13193,0.099999,0.022847,0.17908,0.16095,0.15041,0.16406,0.19208,0.24194,0.061019,-0.1097,-0.086506,0.16961,0.056367,0.13639,0.14968,0.032367,0.2199,-0.071239,0.18261,0.10776,-0.069463,0.03783,0.13898,0.16839,0.1148,0.079201,0.22531,-0.02854,0.12198,0.12395,0.006371,0.10961,0.073979,0.062345,-0.001274,-0.027494,0.068806,0.1422,0.26063,0.073022,0.05751,0.21517,0.11908,0.19783,0.056292,0.14783,0.15583,0.024436,0.000766,0.033253,0.23669,0.066111,-0.014372,0.13332,-0.020712,0.14853,0.017743,-0.081675,0.11189,-0.10694,0.027465,-0.046683,0.22114,0.26357,0.11733,0.026591,0.056555,0.019521,0.083924,-0.023397,-0.053236,0.14019,-0.054516,-0.021872,0.15035,0.11807,-0.003984,0.13262,0.20382,0.1669,0.1496,0.14259,0.24632,0.16403,0.003494,-0.01998,0.16863,0.087808,0.15147,0.14637,0.014169,0.1899,-0.035854,0.18986,0.10595,-0.038761,0.006989,0.19906,0.19039,0.082563,0.085252,0.21832,-0.082564,0.084546,0.17531,0.050306,0.073305,0.14752,-0.000962,-0.004479,0.078054,0.11621,0.17703,0.26112,0.091311,-0.024093,0.21109,0.090615,0.19679,0.10228,0.17478,0.17304,-0.012301,0.029306,0.077254,0.24959,0.093668,0.099018,0.14943,-0.005101,0.062707,0.00258,-0.035381,0.10207,0.002076,-0.027146,-0.024456,0.21754,0.25178,0.10351,0.10706,0.072203,-0.05991,0.092742,0.01605,-0.009026,0.18167
0,0,0,0,0,0,0,1,0.50868,0.48303,0.40786,0.18606,-0.009864,0.14944,0.61588,0.35883,0.41699,0.42836,0.40233,0.58708,0.64276,0.53258,0.58789,0.67527,0.67176,0.43122,0.15645,0.2379,0.62189,0.41617,0.55241,0.49965,0.50091,0.69367,0.26794,0.6653,0.56664,0.38197,0.47145,0.62309,0.61098,0.46748,0.35929,0.72721,0.20017,0.27898,0.67914,0.41469,0.51799,0.55954,0.50757,0.40546,0.26304,0.43941,0.58268,0.83706,0.70354,0.31323,0.68726,0.45649,0.64419,0.38491,0.69268,0.49976,0.35181,0.41224,0.42214,0.60325,0.49851,0.35316,0.55,0.48126,0.59143,0.40522,0.25171,0.46077,0.26255,0.31895,0.41334,0.58464,0.80097,0.44339,0.30828,0.36599,0.27051,0.47074,0.38661,0.23364,0.67913,0.351,0.34723,0.44058,0.44039,0.46162,0.54231,0.67401,0.52341,0.58709,0.56508,0.66305,0.51164,0.36124,0.25349,0.60974,0.47338,0.51543,0.48202,0.40659,0.62218,0.28992,0.67192,0.4844,0.39631,0.46211,0.63937,0.59595,0.36632,0.35114,0.71514,0.060876,0.17297,0.75176,0.53312,0.60946,0.66783,0.36797,0.40529,0.35377,0.39407,0.58723,0.81598,0.6997,0.35356,0.66212,0.405,0.598,0.43034,0.69675,0.49625,0.31891,0.50202,0.42131,0.61127,0.52594,0.61501,0.57753,0.4078,0.42547,0.31471,0.23839,0.46347,0.45927,0.20253,0.41206,0.54268,0.78919,0.29005,0.32925,0.39533,0.077273,0.51789,0.41803,0.36911,0.73489
0,0,0,0,0,0,0,0,1,0.69685,0.30549,-0.060762,-0.12719,0.24385,0.24866,-0.053795,-0.029144,-0.027751,-0.043436,0.15758,0.18168,0.061182,0.1663,0.3016,0.3451,0.00038,-0.24017,-0.16029,0.2321,-0.046726,0.023701,0.021028,0.13504,0.33152,-0.021156,0.27786,0.22244,-0.039289,0.15777,0.1295,0.17191,-0.021457,-0.091663,0.324,-0.12709,0.021602,0.13011,0.021933,0.15938,0.096032,0.11816,0.02949,-0.19184,-0.001562,0.06302,0.49903,0.19995,0.028082,0.32751,-0.016126,0.148,-0.079203,0.12817,0.01274,0.082093,0.02612,0.068985,0.31492,0.035941,0.050522,0.27281,0.11407,0.25773,-2.7e-05,-0.081315,0.20944,-0.074945,0.10372,0.028901,0.28877,0.43294,-0.029511,-0.075613,-0.10835,-0.13832,0.043654,-0.010156,-0.076667,0.13324,0.12043,0.04554,-0.006641,-0.027632,0.022795,0.077154,0.2298,0.079472,0.16303,0.19973,0.36027,0.11604,-0.028262,-0.10856,0.22017,-0.031582,0.032569,0.025654,0.088868,0.28347,0.050938,0.31021,0.10484,-0.024792,0.1014,0.10365,0.15969,-0.076902,-0.079593,0.31028,-0.18596,-0.057105,0.23472,0.10543,0.18433,0.18497,0.031039,0.020212,-0.045578,0.035593,0.092155,0.4434,0.23482,-0.023138,0.31238,-0.054359,0.11718,-0.024831,0.19811,0.049452,0.038149,0.13879,0.074441,0.32111,0.073899,0.21719,0.17665,0.098934,0.12075,-0.061563,0.015517,0.20637,0.15103,-0.043975,0.048452,0.27169,0.40266,-0.10594,0.005782,-0.078241,-0.20287,0.099083,0.025169,-0.003338,0.22698
0,0,0,0,0,0,0,0,0,1,0.35642,0.008983,-0.068998,0.19209,0.31251,0.080057,0.038261,0.13619,0.051187,0.22799,0.26173,0.13315,0.26377,0.41608,0.44516,0.17324,-0.10684,0.01616,0.35972,0.039359,0.17647,0.17397,0.27691,0.43999,0.15407,0.38188,0.34987,0.062272,0.261,0.27605,0.2811,0.098368,0.016213,0.42984,-0.019347,0.090333,0.27087,0.2232,0.20516,0.27943,0.22191,0.17796,-0.036238,0.17834,0.22303,0.46814,0.30351,0.12392,0.42047,0.10282,0.25781,0.055757,0.25679,0.17769,0.23111,0.18638,0.24329,0.38883,0.16056,0.10093,0.33846,0.22624,0.37871,0.11876,0.054535,0.3784,0.031538,0.14257,0.12172,0.40864,0.42227,0.079104,0.086543,-0.01092,-0.010536,0.16516,0.079332,0.11782,0.275,0.12555,0.16772,0.051642,0.12489,0.099182,0.19274,0.29297,0.16733,0.2676,0.35582,0.47436,0.24885,0.10224,0.05033,0.31577,0.070955,0.16462,0.14496,0.25282,0.41147,0.20034,0.42813,0.2461,0.069586,0.19975,0.2237,0.24504,-0.007316,0.001387,0.41549,-0.079967,0.044251,0.35382,0.30984,0.30097,0.35124,0.11815,0.2011,0.10176,0.15571,0.21987,0.44747,0.35136,0.1025,0.43469,0.044071,0.21048,0.10136,0.30163,0.17059,0.14891,0.27687,0.17914,0.38149,0.19138,0.2623,0.24527,0.25289,0.26726,0.070468,0.14187,0.37675,0.18443,-0.001592,0.12947,0.40111,0.41612,-0.054669,0.10361,0.012829,-0.053967,0.22905,0.14638,0.21771,0.34511
