0,0,0,0,0,0,0,0,0,0,1,0.1628,0.06457,0.17587,0.37745,0.13371,0.3814,0.27829,0.31811,0.42945,0.18792,0.27232,0.2759,0.27979,0.37261,0.33457,0.27034,0.44605,0.19096,0.22887,0.39624,0.30369,0.2977,0.12244,0.23156,0.44418,0.34071,0.40742,0.30885,0.41777,0.34731,0.38634,0.32707,0.39392,0.31255,0.37979,0.18446,0.1622,0.39913,0.41141,0.42725,0.28322,0.37154,0.29662,0.30289,0.42099,0.24189,0.26171,0.28586,0.24722,0.36488,0.30685,0.32813,0.43111,0.15064,0.24667,0.35946,0.30831,0.32563,0.24139,0.32826,0.43791,0.29851,0.40411,0.30898,0.42039,0.29736,0.38375,0.35383,0.40585,0.33218,0.40954,0.21363,0.21733,0.42078,0.41258
0,0,0,0,0,0,0,0,0,0,0,1,0.24736,-0.065515,0.34959,0.34939,0.29533,0.45598,0.09445,0.3154,0.42896,0.48884,0.38291,0.46783,0.40057,0.35093,0.48544,0.36131,0.4723,0.40897,0.49382,0.4229,0.51947,0.38377,0.49588,0.29556,0.49768,0.39336,0.51757,0.3185,0.35932,0.2922,0.4705,0.35166,0.45736,0.48718,0.31936,0.3317,0.45594,0.48898,0.43075,0.37195,0.28855,0.52123,0.14517,0.28437,0.35058,0.42372,0.42496,0.40099,0.42129,0.32748,0.48235,0.35012,0.48517,0.43856,0.56153,0.43921,0.55085,0.43083,0.58183,0.26918,0.49236,0.43225,0.53858,0.3584,0.35169,0.32526,0.51202,0.40017,0.47299,0.51016,0.21324,0.46598,0.43151,0.50091
0,0,0,0,0,0,0,0,0,0,0,0,1,-0.016969,0.048292,0.28111,0.09241,0.25726,-0.092775,0.089316,0.10443,0.26589,0.20961,0.22415,0.1862,0.13012,0.23949,0.11921,0.21547,0.26501,0.19185,0.23669,0.22153,0.27365,0.29124,0.066232,0.26523,0.14892,0.30667,0.095267,0.10319,0.090007,0.28914,0.13697,0.28626,0.21268,0.17711,0.13507,0.20948,0.2374,0.14513,0.22201,0.070312,0.24288,-0.096467,0.084284,0.19907,0.23557,0.22357,0.24764,0.16396,0.13774,0.21171,0.11101,0.25917,0.26971,0.23457,0.23469,0.20459,0.21915,0.23437,0.053571,0.26858,0.14775,0.28812,0.11815,0.049109,0.039412,0.26915,0.13244,0.22769,0.16956,0.002267,0.25033,0.14392,0.20884
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.097126,-0.060777,0.11781,-0.009321,0.15611,0.11773,-0.010432,-0.023786,0.003281,-0.012358,0.068524,0.012726,-0.010869,0.091432,-0.034354,-0.031602,0.053171,0.056398,-0.005193,-0.09806,-0.072097,0.11996,0.022378,0.11975,0.013545,0.11411,0.099935,0.099994,0.029276,0.08408,0.000518,0.026341,-0.07964,-0.004376,0.047133,0.059659,0.13372,-0.018485,0.12308,0.054388,0.12186,0.11409,0.019537,-0.009991,-0.002124,0.014245,0.04892,0.009717,0.024781,0.086696,-0.051948,-0.023241,0.03332,0.057746,0.022954,-0.02661,-0.010039,0.11174,0.030084,0.11061,0.030946,0.10377,0.053967,0.12475,0.043089,0.097405,-0.000271,0.073968,0.046701,-0.015381,0.062069,0.062014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35043,0.68224,0.47552,0.79715,0.66522,0.63952,0.50049,0.60205,0.59842,0.70364,0.65901,0.51922,0.64421,0.45388,0.53623,0.66843,0.45763,0.44077,0.14621,0.33122,0.69859,0.52579,0.67713,0.44757,0.73072,0.60512,0.62638,0.50424,0.66876,0.57077,0.64109,0.26063,0.47128,0.67531,0.56991,0.91736,0.52761,0.68011,0.52177,0.81591,0.66832,0.47909,0.52619,0.59668,0.53445,0.69256,0.62043,0.48638,0.71435,0.3453,0.56775,0.64221,0.48161,0.48113,0.351,0.45112,0.71518,0.46339,0.68865,0.46844,0.73648,0.57142,0.6066,0.58866,0.68482,0.67989,0.66988,0.35688,0.53112,0.74394,0.58618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24809,0.68436,0.13963,0.23484,0.45408,0.61494,0.78297,0.67984,0.5554,0.5118,0.49706,0.28959,0.5146,0.91185,0.35982,0.26112,0.5931,0.50373,0.66684,0.26181,0.45539,0.31659,0.44906,0.39467,0.28586,0.37424,0.56998,0.46701,0.83358,0.69127,0.36382,0.55634,0.5379,0.36058,0.41594,0.7093,0.2668,0.51128,0.19454,0.24006,0.49644,0.60817,0.71487,0.65081,0.54967,0.54441,0.47811,0.33571,0.52875,0.81959,0.45082,0.24805,0.32946,0.41811,0.39221,0.28481,0.33321,0.32621,0.36041,0.42447,0.26061,0.16265,0.52556,0.3686,0.73676,0.35779,0.31334,0.60723,0.45889,0.29806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62254,0.71338,0.69508,0.39154,0.47581,0.50225,0.52251,0.63054,0.6663,0.5861,0.70891,0.40738,0.39476,0.64714,0.68283,0.62047,0.17391,0.44166,0.73352,0.67526,0.80949,0.66179,0.72653,0.77034,0.73457,0.72413,0.77201,0.52583,0.686,0.24413,0.32599,0.70117,0.75116,0.66285,0.40509,0.89783,0.51226,0.67419,0.66645,0.30915,0.42849,0.45497,0.39749,0.57953,0.5929,0.50176,0.70091,0.26372,0.40142,0.54245,0.695,0.58529,0.29142,0.4759,0.70323,0.61819,0.81568,0.6624,0.69593,0.67178,0.66132,0.74133,0.76785,0.59649,0.75704,0.25471,0.43998,0.71896,0.7322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35126,0.50465,0.44691,0.72325,0.76931,0.74462,0.68458,0.72989,0.77381,0.60672,0.62972,0.74741,0.59601,0.61386,0.85372,0.61329,0.78976,0.54704,0.73394,0.67055,0.77246,0.62527,0.59639,0.72196,0.90334,0.80662,0.72166,0.88739,0.53389,0.48199,0.67395,0.67709,0.51233,0.54962,0.62218,0.79753,0.35863,0.47842,0.44256,0.63703,0.70031,0.58953,0.64951,0.68909,0.73581,0.59011,0.55078,0.68008,0.57034,0.61938,0.61179,0.56486,0.61543,0.52199,0.63521,0.68073,0.6985,0.60726,0.54627,0.59023,0.86349,0.70141,0.68214,0.68284,0.40024,0.66487,0.61111,0.63491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58931,0.35931,0.23848,0.45707,0.37892,0.60827,0.55727,0.33445,0.52968,0.21138,0.31149,0.45859,0.34941,0.25902,-0.074208,0.089732,0.63161,0.34714,0.69393,0.2771,0.68897,0.56022,0.59396,0.38338,0.62182,0.36926,0.46725,0.081035,0.25591,0.53718,0.40734,0.74617,0.34702,0.7082,0.34289,0.94281,0.58764,0.25412,0.29272,0.43439,0.31974,0.6016,0.5085,0.30216,0.59436,0.090303,0.3497,0.36596,0.36799,0.27863,0.1261,0.1607,0.64601,0.25693,0.64174,0.26688,0.65796,0.52678,0.56102,0.44933,0.57834,0.46581,0.51838,0.24443,0.27546,0.59739,0.39171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.335,0.47915,0.50861,0.38665,0.78262,0.6458,0.523,0.94905,0.43064,0.40498,0.81996,0.73214,0.48705,0.22345,0.38106,0.96408,0.71978,0.75731,0.68773,0.85697,0.66113,0.58916,0.64695,0.72836,0.57953,0.60496,0.3316,0.21568,0.76706,0.77011,0.6583,0.40315,0.66947,0.45362,0.54128,0.97458,0.2741,0.45477,0.46327,0.33516,0.72677,0.57288,0.4874,0.93857,0.33262,0.4323,0.69452,0.74657,0.53962,0.35745,0.47216,0.94708,0.66306,0.76646,0.66992,0.87366,0.57268,0.57537,0.67361,0.78421,0.65299,0.70592,0.33543,0.45827,0.79023,0.77649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.588,0.54458,0.6256,0.49755,0.49535,0.46632,0.36188,0.46275,0.55792,0.54357,0.28034,0.44642,0.25259,0.39489,0.36269,0.40065,0.39574,0.34382,0.43345,0.36644,0.39968,0.38648,0.46983,0.48197,0.53592,0.27813,0.63675,0.44038,0.38765,0.60557,0.48921,0.38826,0.47041,0.4289,0.34935,0.5585,0.56266,0.5586,0.57559,0.52447,0.51067,0.46479,0.43107,0.44479,0.5914,0.57144,0.28993,0.41995,0.35568,0.45441,0.39344,0.35966,0.43301,0.36695,0.46715,0.38154,0.35776,0.43906,0.47936,0.57188,0.47308,0.33955,0.60425,0.48286,0.40982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80903,0.87229,0.63265,0.84265,0.62183,0.60552,0.59739,0.75193,0.70546,0.44323,0.6379,0.47057,0.62746,0.54184,0.56096,0.4625,0.5675,0.56763,0.46572,0.52019,0.65209,0.70258,0.60215,0.68876,0.44298,0.47561,0.49493,0.53437,0.54423,0.67469,0.43335,0.64688,0.27491,0.49689,0.55063,0.94403,0.79134,0.82481,0.61793,0.86863,0.63756,0.63655,0.57043,0.76973,0.76345,0.44806,0.51647,0.49132,0.56507,0.55586,0.51582,0.49547,0.55734,0.59618,0.40483,0.42818,0.65173,0.71493,0.64577,0.56809,0.35694,0.62075,0.48001,0.52128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86574,0.79149,0.81702,0.61466,0.56485,0.56844,0.91359,0.62063,0.41369,0.57478,0.43056,0.56581,0.55796,0.57052,0.57659,0.52625,0.74324,0.48455,0.57453,0.67521,0.77626,0.74526,0.79421,0.44748,0.52736,0.60847,0.48802,0.65017,0.75931,0.48905,0.66643,0.48617,0.51795,0.56244,0.82954,0.94679,0.8313,0.78512,0.85189,0.62462,0.62954,0.53713,0.89642,0.6858,0.42199,0.38593,0.44606,0.42624,0.58603,0.45726,0.56783,0.47306,0.74552,0.45175,0.42308,0.68248,0.70739,0.73291,0.56357,0.44631,0.64589,0.54682,0.4303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63609,0.80864,0.63139,0.47653,0.58141,0.84061,0.58251,0.41072,0.63466,0.42923,0.61322,0.46134,0.57878,0.52065,0.54775,0.59128,0.46209,0.55655,0.65519,0.75565,0.64223,0.78107,0.43445,0.56994,0.55193,0.51208,0.64251,0.68546,0.49537,0.65661,0.42864,0.39422,0.62304,0.85747,0.84268,0.89576,0.62888,0.84197,0.62747,0.5323,0.52174,0.81586,0.67095,0.42742,0.47784,0.42681,0.52009,0.47699,0.51353,0.54866,0.54078,0.58822,0.43363,0.42977,0.67011,0.72729,0.65658,0.63205,0.40511,0.65709,0.50462,0.48448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70512,0.63587,0.79361,0.64892,0.70571,0.76909,0.66668,0.56095,0.36512,0.5178,0.79813,0.69335,0.80389,0.65691,0.9132,0.70044,0.6216,0.74804,0.7715,0.70509,0.74555,0.48218,0.42126,0.76275,0.69545,0.73143,0.57706,0.63198,0.65361,0.58455,0.75652,0.47679,0.61225,0.771,0.59075,0.93785,0.67586,0.65468,0.80137,0.59049,0.72543,0.72445,0.6688,0.48116,0.45065,0.50166,0.78312,0.60599,0.78162,0.61609,0.91983,0.63257,0.55399,0.77769,0.76153,0.73093,0.6893,0.46695,0.61259,0.75584,0.67082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63505,0.73756,0.52102,0.69444,0.66468,0.49841,0.62057,0.36139,0.55868,0.73658,0.6042,0.62582,0.58608,0.73205,0.59051,0.68019,0.68746,0.83333,0.62882,0.72924,0.40925,0.37813,0.63221,0.60933,0.66873,0.69263,0.63658,0.64012,0.56612,0.66028,0.45985,0.83834,0.78185,0.74193,0.69071,0.96956,0.63733,0.7766,0.43066,0.72693,0.66173,0.50643,0.54459,0.47461,0.52697,0.7501,0.52344,0.63507,0.56672,0.73667,0.52,0.60224,0.71152,0.82009,0.71481,0.67132,0.35965,0.5671,0.63037,0.58951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61341,0.7955,0.62616,0.59713,0.58647,0.78611,0.7431,0.80823,0.56671,0.67336,0.6429,0.68478,0.58305,0.63352,0.60933,0.78008,0.65284,0.63351,0.78812,0.6747,0.43416,0.67376,0.72479,0.54695,0.49165,0.56889,0.68424,0.35775,0.50732,0.40988,0.56265,0.60019,0.53697,0.60731,0.59133,0.8263,0.6055,0.64896,0.61453,0.6026,0.59971,0.63293,0.74121,0.71074,0.553,0.61509,0.66341,0.65567,0.58008,0.54783,0.56552,0.75882,0.62531,0.65522,0.68888,0.39761,0.67,0.64545,0.6947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50912,0.45922,0.82258,0.70918,0.59018,0.32975,0.50045,0.96776,0.71702,0.74734,0.70728,0.82914,0.70254,0.66161,0.71983,0.75832,0.60133,0.66961,0.41213,0.23506,0.76672,0.79953,0.63941,0.45621,0.68127,0.54874,0.49352,0.93125,0.31306,0.55005,0.52507,0.4013,0.73874,0.65283,0.60116,0.95473,0.4091,0.48609,0.70686,0.71586,0.60393,0.46677,0.56947,0.9366,0.66017,0.75327,0.68486,0.85226,0.61711,0.64362,0.72987,0.80522,0.67689,0.72315,0.3425,0.50551,0.78924,0.80449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62218,0.53018,0.52541,0.60926,0.65885,0.69838,0.46644,0.57521,0.51761,0.58261,0.50556,0.65774,0.40154,0.67624,0.49348,0.55637,0.61922,0.69611,0.4465,0.55086,0.59149,0.49024,0.41535,0.39054,0.59289,0.25671,0.41212,0.41672,0.55168,0.56834,0.53495,0.62784,0.49767,0.71497,0.50748,0.81356,0.60555,0.60235,0.53642,0.49378,0.61908,0.62891,0.44462,0.55031,0.55346,0.57061,0.5294,0.51484,0.36363,0.65638,0.50989,0.56734,0.53029,0.41799,0.60873,0.54755,0.58805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53252,0.38855,0.61608,0.55271,0.67578,0.44076,0.59046,0.48359,0.54493,0.58642,0.40943,0.47346,0.66978,0.65499,0.84208,0.8024,0.49569,0.61274,0.62849,0.49198,0.59799,0.7519,0.39725,0.62743,0.36123,0.4181,0.59362,0.76114,0.85396,0.81055,0.69945,0.72998,0.62126,0.5289,0.60891,0.9191,0.62891,0.39167,0.40517,0.50892,0.47645,0.47152,0.4857,0.49294,0.49261,0.61328,0.37293,0.3075,0.65249,0.5963,0.78661,0.53561,0.42693,0.71272,0.55939,0.43726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66892,0.58978,0.32204,0.49379,0.7946,0.71191,0.70419,0.67322,0.79531,0.62425,0.58293,0.659,0.72085,0.59687,0.66433,0.39014,0.3566,0.68085,0.74371,0.6949,0.50362,0.62099,0.5883,0.44,0.80025,0.45889,0.63554,0.60479,0.52187,0.7242,0.64054,0.57744,0.83142,0.46369,0.57069,0.87067,0.69456,0.59134,0.43854,0.5805,0.79133,0.673,0.73581,0.68292,0.80882,0.55221,0.57691,0.70725,0.7815,0.66114,0.72168,0.35638,0.57267,0.68702,0.73547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57233,0.36969,0.50506,0.67322,0.89874,0.79275,0.91405,0.6986,0.64816,0.51127,0.80697,0.69654,0.54214,0.6351,0.40722,0.27918,0.7067,0.82177,0.47368,0.2431,0.65797,0.53249,0.31486,0.68017,0.28453,0.34774,0.37359,0.31816,0.57905,0.42896,0.53235,0.66501,0.4358,0.35464,0.57333,0.97999,0.56744,0.36738,0.54224,0.6217,0.89404,0.82569,0.91758,0.69407,0.5113,0.47802,0.80214,0.77292,0.53613,0.78014,0.32877,0.45472,0.67139,0.83075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60615,0.88892,0.52749,0.67232,0.59878,0.7234,0.51946,0.62082,0.72368,0.81323,0.66024,0.69083,0.83336,0.46891,0.43693,0.67004,0.75861,0.48015,0.54421,0.61541,0.71994,0.2792,0.45917,0.40126,0.53581,0.54232,0.48099,0.52596,0.56683,0.71886,0.55778,0.53659,0.57377,0.54832,0.5766,0.79385,0.6136,0.77831,0.50207,0.58649,0.63611,0.67736,0.51781,0.55802,0.62044,0.78767,0.61214,0.69434,0.71907,0.33512,0.63405,0.64196,0.72335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82109,0.25287,0.4655,0.28847,0.50452,0.23722,0.28324,0.19692,0.56978,0.32559,0.51416,0.55526,0.78346,0.31046,0.43225,0.43719,0.21239,0.30879,0.16161,0.5298,-0.038763,0.2006,0.31,0.40103,0.41412,0.40655,0.3469,0.34944,0.72405,0.30447,0.63976,0.48793,0.37254,0.37811,0.39562,0.8193,0.58771,0.22858,0.44521,0.3248,0.45983,0.2555,0.20791,0.21812,0.51124,0.29476,0.44655,0.34967,0.29615,0.55626,0.36945,0.413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4315,0.62332,0.46275,0.67239,0.4169,0.51991,0.52455,0.75688,0.52465,0.71359,0.76244,0.63801,0.44564,0.62977,0.67586,0.40352,0.54199,0.43622,0.65626,0.12327,0.35393,0.42099,0.53497,0.54344,0.52242,0.47604,0.52441,0.77113,0.46673,0.64862,0.6239,0.50508,0.50785,0.67009,0.75641,0.78858,0.40336,0.5598,0.50579,0.62363,0.42966,0.43783,0.4435,0.71149,0.48845,0.6811,0.59248,0.34303,0.65902,0.57633,0.64187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66903,0.75665,0.64673,0.85868,0.70292,0.63734,0.66209,0.74666,0.586,0.63625,0.36989,0.22874,0.77715,0.76196,0.68759,0.45802,0.70536,0.49863,0.58761,0.93695,0.30843,0.52119,0.52572,0.40992,0.7482,0.66078,0.54836,0.94475,0.35281,0.47634,0.67378,0.68632,0.55496,0.39911,0.49793,0.96704,0.60896,0.7604,0.62918,0.87151,0.61563,0.6178,0.69233,0.79082,0.673,0.71437,0.34737,0.47893,0.80787,0.76444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77214,0.9625,0.69897,0.61476,0.57452,0.84993,0.77793,0.71656,0.79038,0.4577,0.42782,0.80111,0.86533,0.55993,0.40772,0.65143,0.6024,0.336,0.69664,0.41435,0.47938,0.49876,0.46486,0.62262,0.54783,0.62285,0.70841,0.48199,0.53368,0.66876,0.90314,0.60694,0.46504,0.60253,0.64958,0.95041,0.80564,0.94452,0.70268,0.50976,0.49448,0.8363,0.8114,0.69259,0.82867,0.37292,0.60564,0.74024,0.84768
