1,0.41941,0.45183,0.40278,0.50752,0.21872,0.2177,0.89554,0.4448,0.44493,0.41903,0.20492,0.026846,0.12049,0.84227,0.47866,0.53052,0.61959,0.45961,0.624,0.57845,0.34788,0.4606,0.42366,0.30999,0.35527,0.50967,0.2954,0.42922,0.41071,0.57937,0.52271,0.64899,0.68908,0.72025,0.63913,0.68508,0.67041,0.70379,0.76728,0.73452,0.77917,0.76033,0.60249,0.5594,0.55781,0.63158,0.72994,0.68026,0.4894,0.47692,0.59417,0.68896,0.73109,0.66042,0.45583,0.42074,0.44583,0.80937,0.46483,0.57008,0.55331,0.46006,0.65796,0.60008,0.38532,0.38235,0.46262,0.085947,0.15641,0.4918,0.24173,0.42525,0.38193,0.48293,0.52453,0.6337,0.69219,0.72188,0.62302,0.65329,0.68773,0.62984,0.69362,0.71014,0.77345,0.75984,0.59154,0.55512,0.48128,0.59552,0.74806,0.72464,0.46527,0.43762,0.65834,0.74106,0.77407,0.65994,0.50818,0.37923,0.46343
0,1,0.66787,0.22651,0.068162,0.13203,0.33185,0.47077,0.77057,0.66959,0.26191,-0.10335,-0.15249,0.23281,0.50444,-0.088498,-0.070596,0.10053,-0.028542,0.092801,0.34481,-0.17679,-0.04964,-0.10684,-0.070757,-0.079059,0.027901,0.047876,0.15076,0.1313,0.22687,0.037259,0.044809,0.15792,0.25661,0.073057,0.16228,0.3064,0.31066,0.29721,0.29947,0.32937,0.34425,0.030384,-0.02377,-0.034151,0.041654,0.26381,0.092731,0.032535,0.013931,0.042991,0.12542,0.095102,0.053131,-0.040341,0.054022,0.039134,0.43411,-0.076204,0.00483,0.056943,0.050361,0.15214,0.33742,-0.062766,0.020674,-0.058165,-0.21426,-0.23137,0.029583,-0.079948,0.008648,-0.003965,0.16761,0.025023,0.078114,0.16473,0.24474,0.112,0.15293,0.3043,0.23715,0.23498,0.29444,0.34751,0.34964,0.032695,-0.010172,-0.074136,0.061173,0.29849,0.15451,0.050128,0.08693,0.13458,0.24221,0.21972,0.12808,0.061578,0.070764,-0.007624
0,0,1,0.38567,0.17256,0.16513,0.27056,0.49303,0.66575,0.81167,0.33822,0.024746,-0.060286,0.17575,0.49543,0.061977,0.13436,0.29114,0.22098,0.29513,0.37637,0.12131,0.14651,0.1315,0.10317,0.10701,0.18853,0.16997,0.27237,0.25359,0.36136,0.19523,0.23009,0.27247,0.34147,0.24904,0.31695,0.33287,0.4333,0.41914,0.42966,0.43443,0.43154,0.17583,0.13754,0.1388,0.2335,0.4211,0.3111,0.2678,0.19492,0.28427,0.30098,0.27637,0.22323,0.24696,0.26234,0.23322,0.468,0.03602,0.15048,0.22629,0.21241,0.30194,0.34865,0.14077,0.16728,0.16006,-0.037008,-0.02043,0.17313,0.083079,0.18246,0.15095,0.3171,0.15042,0.22021,0.27431,0.33537,0.287,0.32282,0.34123,0.39997,0.40092,0.43762,0.46729,0.46504,0.15176,0.10725,0.041937,0.168,0.41691,0.30642,0.25948,0.24272,0.35754,0.39026,0.35209,0.26626,0.29542,0.24786,0.24394
0,0,0,1,0.32716,0.13962,0.1635,0.37761,0.27614,0.35104,0.32144,0.21033,0.086315,0.045355,0.38176,0.33973,0.36867,0.389,0.37429,0.39381,0.26349,0.30823,0.31447,0.32087,0.15694,0.2423,0.3687,0.31108,0.29381,0.29054,0.37329,0.36178,0.43339,0.42229,0.40067,0.38666,0.40876,0.31517,0.45435,0.452,0.42822,0.44001,0.43863,0.38677,0.36962,0.38747,0.40355,0.39083,0.47249,0.31278,0.24751,0.40835,0.41641,0.44602,0.44054,0.3447,0.28784,0.28461,0.38185,0.31882,0.36597,0.33842,0.33315,0.37332,0.26694,0.31331,0.29296,0.34644,0.093803,0.18491,0.33711,0.31092,0.29609,0.22158,0.33616,0.37624,0.44347,0.42623,0.43378,0.3796,0.38693,0.32811,0.43188,0.42725,0.40571,0.42982,0.42882,0.3714,0.35771,0.33413,0.35051,0.4138,0.42322,0.27835,0.21392,0.43589,0.43667,0.4707,0.46343,0.30954,0.22804,0.34546
0,0,0,0,1,0.32332,0.09281,0.46925,0.049956,0.15388,0.32557,0.59511,0.273,0.015931,0.58207,0.60019,0.64413,0.55493,0.61262,0.62425,0.33053,0.5685,0.54015,0.60513,0.48913,0.51195,0.60826,0.36374,0.49493,0.48838,0.70275,0.58215,0.666,0.62286,0.57744,0.6472,0.6264,0.40252,0.64553,0.67899,0.64635,0.60765,0.58847,0.63161,0.61337,0.63619,0.63003,0.58854,0.67662,0.58013,0.64165,0.60672,0.6018,0.64685,0.66209,0.57425,0.64854,0.52186,0.63038,0.61722,0.69222,0.60286,0.62361,0.62179,0.34089,0.63703,0.45394,0.62842,0.37339,0.46899,0.60191,0.42895,0.54719,0.49264,0.66121,0.60844,0.6668,0.64162,0.61843,0.63858,0.63203,0.45485,0.66286,0.67888,0.64456,0.60738,0.59312,0.63874,0.62234,0.61329,0.67164,0.65775,0.72837,0.61161,0.58925,0.66627,0.62465,0.61518,0.64933,0.6424,0.5829,0.58855
0,0,0,0,0,1,0.18323,0.1851,0.14262,0.16171,0.22559,0.28489,0.21588,0.042851,0.28944,0.23261,0.22959,0.20493,0.23091,0.23763,0.11895,0.21997,0.18868,0.23978,0.20683,0.25001,0.26157,0.28865,0.23014,0.25123,0.285,0.21923,0.27673,0.22577,0.22446,0.26775,0.25601,0.10602,0.25833,0.26063,0.2818,0.25183,0.24574,0.24442,0.23847,0.23536,0.20683,0.22678,0.2777,0.2594,0.29035,0.28451,0.28539,0.27976,0.2761,0.27201,0.31428,0.29135,0.30824,0.24295,0.28372,0.25452,0.27113,0.24225,0.093618,0.31368,0.1632,0.26935,0.17841,0.25471,0.23223,0.26148,0.26186,0.23156,0.31548,0.24436,0.28143,0.23476,0.24892,0.27558,0.2795,0.14984,0.29467,0.3008,0.28423,0.25013,0.24409,0.2468,0.23633,0.22825,0.247,0.26533,0.28529,0.28239,0.29044,0.31411,0.29717,0.26993,0.27813,0.32365,0.30423,0.21912
0,0,0,0,0,0,1,0.22964,0.34428,0.26362,0.20169,0.019871,-0.049599,0.20642,0.26343,0.094908,0.073367,0.10471,0.048259,0.12847,0.2414,-0.05915,-0.009173,-0.040379,-0.027541,0.039832,0.12814,0.13911,0.060558,0.054053,0.10805,0.15599,0.14836,0.19224,0.21427,0.14687,0.17619,0.24772,0.19676,0.21287,0.15787,0.19627,0.20952,0.15008,0.12878,0.12299,0.14798,0.19286,0.12845,0.005512,-0.040552,0.058427,0.10232,0.14807,0.16527,-0.008143,-0.009842,0.061716,0.26353,0.090226,0.12466,0.13232,0.10927,0.13042,0.22384,0.030773,-0.016713,0.010977,-0.1497,-0.063315,0.13503,0.07911,0.08875,0.072886,0.089122,0.15504,0.1682,0.20332,0.23186,0.13608,0.15578,0.24072,0.15517,0.17016,0.13744,0.19238,0.20154,0.14398,0.12477,0.098517,0.14696,0.21908,0.16313,0.005619,-0.015243,0.081283,0.14515,0.19351,0.1925,0.01618,-0.010937,-0.02201
0,0,0,0,0,0,0,1,0.50868,0.48303,0.40786,0.18606,-0.009864,0.14944,0.84813,0.39312,0.45996,0.56521,0.41911,0.57356,0.58913,0.29115,0.42536,0.37638,0.26508,0.27879,0.48174,0.17986,0.41313,0.37268,0.54405,0.4863,0.60469,0.65489,0.70824,0.5728,0.6291,0.69286,0.66129,0.72998,0.66182,0.72513,0.71339,0.53934,0.48982,0.47989,0.5643,0.67675,0.61884,0.40301,0.38297,0.55041,0.67226,0.70227,0.6187,0.37439,0.33354,0.41901,0.82726,0.38034,0.5122,0.52309,0.44018,0.64382,0.63121,0.33645,0.35795,0.41706,0.046799,0.08422,0.49122,0.13981,0.38,0.3531,0.43955,0.48141,0.57305,0.65538,0.69596,0.57446,0.60918,0.71467,0.58898,0.65731,0.63973,0.72174,0.71493,0.52175,0.48279,0.39966,0.52036,0.69004,0.69469,0.39521,0.35668,0.61891,0.73012,0.75496,0.61464,0.45029,0.30666,0.41797
0,0,0,0,0,0,0,0,1,0.69685,0.30549,-0.060762,-0.12719,0.24385,0.50823,-0.069081,-0.037408,0.16289,0.003334,0.13428,0.34753,-0.13418,-0.027079,-0.070498,-0.068818,-0.052971,0.015336,0.075608,0.16408,0.13697,0.21323,0.011863,0.056333,0.18688,0.29999,0.10913,0.20735,0.36609,0.31515,0.32134,0.26872,0.30852,0.32658,0.032261,-0.009653,-0.015278,0.091879,0.27328,0.1207,0.055652,-0.010082,0.069833,0.15247,0.13159,0.070866,0.001015,0.043345,0.059981,0.4516,-0.071259,0.018265,0.11628,0.040321,0.17987,0.34333,-0.044865,0.001073,-0.024244,-0.20991,-0.21508,0.035619,-0.034438,0.027571,0.014353,0.14131,0.026562,0.078585,0.18887,0.28217,0.12827,0.18891,0.36093,0.24085,0.25745,0.25637,0.31861,0.32144,0.025924,-0.007173,-0.063008,0.072731,0.28057,0.1205,0.047196,0.037199,0.13859,0.24469,0.23411,0.1267,0.04622,0.051016,0.015
0,0,0,0,0,0,0,0,0,1,0.35642,0.008983,-0.068998,0.19209,0.47092,0.030034,0.08857,0.27147,0.18452,0.26591,0.41985,0.065206,0.066263,0.055812,0.032938,0.036413,0.15051,0.10906,0.23135,0.21865,0.3659,0.17473,0.19786,0.25696,0.32334,0.24608,0.32079,0.35094,0.42906,0.41972,0.39966,0.41393,0.4206,0.1544,0.10782,0.10922,0.19435,0.38945,0.26275,0.21699,0.13767,0.25743,0.29295,0.25901,0.20106,0.18498,0.22723,0.1715,0.45081,0.010219,0.12605,0.21571,0.19544,0.28323,0.3768,0.094371,0.091646,0.097916,-0.1161,-0.083714,0.16532,0.04305,0.13617,0.1168,0.30282,0.14733,0.20152,0.27904,0.32637,0.26866,0.31245,0.35459,0.3866,0.38957,0.39934,0.44264,0.44314,0.13026,0.085469,0.019364,0.13676,0.3959,0.27933,0.21862,0.19127,0.32109,0.36843,0.33646,0.23833,0.23709,0.2052,0.15749
