26.683,34.151,37.521,29.768,29.315,35.609,31.773,47.383,80.99,93.188,89.155,88.073,84.952,64.161,0,70.194,85.386,77.176,68.721,35.824,101.14,95.566,101.76,131.29,85.201,45.285,88.293,70.303,89.008,88.239,73.804,70.324,127.57,87.824,89.395,115.51,95.107,65.908,81.775,85.089,79.434,66.627,75.174,106.33,100.97,79.13,80.874,71.67,54.886,75.543,65.387,88.688,87.861,62.599,62.405,72.814,78.228,90.318,100.76,75.047,82.504,83.132,92.216,68.666,75.371,104.02,96.833,71.477,78.619,74.453,76.913,67.441,68.325,84.327,78.655,75.882,70.567,78.09,71.016,55.069,55.209,68.674,58.075,77.864,72.793,102.27,89.999,33.867,39.149,81.845,91.615,71.498,78.085,92.585,86.078,57.847,69.836,53.971,74.947,76.134,96.542,100.74,115.41,95.118,71.135,77.105,82.056,77.868,68.491,66.532,73.013,102.37,81.121,105.92,112.41,0,150.46,100.12,85.393,92.974,62.777,163.46,130.08,140.47,175.65,117.16,97.635,145.81,123.25,136.63,159.85,135.74,139.63,181.83,139.47,133.31,184.96,153.26,144.88,142.91,133.87,127.49,109.07,127.49,158.74,154.41,120.8,122.66,101.23,73.024,131.37,124.45,140.99,137.84,149.42,148.3,142.21,121.42,104.22,96.962,122.69,130.17,113.85,97.576,87.223,100.8,104.33,104.89,139,145.1,133.89,131.3,142.39,138.04,144.21,124.81,134.53,126.89,133.07,156.21,66.223,86.288,144.33,145.98,129.09,125.2,152.26,136.38,117.08,132,113.29,111.63,146.26,159.94,127.89,139.69,154.53,173.4,133.94,124.76,91.142,100.56,141.57,143.42,95.272,87.817,142,143.17,143.17,139.7,123.59,140.28,96.048,83.072,145.75,169.86
0,22.826,22.741,24.133,60.52,42.017,18.835,77.586,70.843,94.454,110.91,120.5,92.532,21.064,0,110.92,54.706,74.856,119.73,72.801,53.455,53.734,45.197,55.45,75.885,87.377,38.328,84.515,119.02,117.99,50.824,74.401,39.989,111.14,39.34,36.336,23.049,44.816,104.06,50.656,51.786,37.715,49.146,53.753,56.837,48.124,43.41,130.47,137.71,42.207,39.826,44.262,46.655,98.28,107.16,91.853,84.663,140.99,155.8,69.701,97.579,119.37,138.37,39.364,68.059,160.87,157.39,74.472,68.461,40.258,41.62,50.514,46.036,46.739,39.673,50.69,44.274,87.129,91.236,129.75,109.06,86.964,49.63,53.69,51.748,58.083,49.313,33.112,33.087,138.51,148.5,75.897,66.851,133.04,125.19,85.32,84.275,33.774,38.471,145.54,156.83,20.001,28.447,159.69,128.25,106.63,115.4,56.991,51.351,46.535,52.41,166.48,148.29,57.285,61.964,0,161.97,55.617,73.796,139.01,110.84,107.39,105.21,51.883,89.822,94.458,143.69,101.86,94.614,175.14,182.32,93.887,136.5,69.287,177.83,67.389,72.113,44.464,120.34,162.01,85.002,99.303,76.967,96.294,99.776,106.58,88.897,76.844,178.78,174.26,98.042,93.484,80.373,83.767,172.47,161.31,127.34,136.59,184.66,206.29,127.83,170.82,126.88,153.11,63.292,77.598,240.39,215.22,157.79,153.9,79.689,85.498,140.02,103.65,87.191,77.686,94.74,99.648,184.94,137.25,143.28,0,151,131.13,95.833,106.13,86.17,74.396,110.17,99.479,188.09,198.73,130.24,139.11,170.74,171.61,168.75,155.2,95.793,112.95,209.98,184.23,49.115,41.931,215.84,158.3,160.08,164.98,115.86,121.89,106.23,103.6,198.51,205.06,97.447,105.41
0,0,20.7,18.758,48.694,26.407,20.325,90.201,90.982,79.953,98.02,111.64,75.131,39.886,0,77.503,55.188,49.715,97.746,53.748,51.547,50.396,48.543,64.262,52.986,41.898,38.148,51.747,88.985,88.125,53.317,78.867,58.555,100.91,53.891,43.823,23.909,49.112,94.914,58.377,65.45,63.551,74.634,56.74,57.364,64.749,58.564,99.427,101.16,67.6,60.009,54.825,53.159,67.413,61.828,60.149,54.808,99.728,110.55,84.252,97.763,86.814,104.29,61.157,82.936,116.2,109.69,75.447,84.596,51.485,57.348,65.254,67.048,61.187,45.634,61.162,59.615,58.062,61.653,105.3,82.263,73.502,56.79,74.413,67.974,65.076,54.256,29.86,30.326,100.36,110.4,54.341,49.869,103.3,98.121,54.689,54.475,26.038,25.222,102.29,113.48,29.443,33.209,112.47,98.06,92.407,93.271,78.91,68.267,61.292,62.263,119.34,100.83,59.937,64.233,0,171.5,75.053,103.22,120.36,101.93,126.58,125.61,83.415,125.81,114.51,156.37,143.93,105.5,167.76,170.39,127.55,151.94,110.94,160.84,107.12,122.15,126.97,149.07,156.45,114.61,116.23,105.4,125.74,116.29,123.04,109.96,106.12,146.08,143.63,118.71,118.56,117.39,121.65,166.05,181.14,118.16,107.81,188.9,187.55,135.84,153.45,138.53,172.89,78.215,101.94,198.7,186.53,155.58,158.8,114.4,115.34,154.65,146.01,127.65,124.67,120.15,121.65,125.74,129.25,169.59,169.42,153.4,150.5,123.78,125.47,121.35,116.86,145.87,135.59,164.62,171.93,137.15,121.47,170.27,160.82,193.93,152.18,135.56,141.22,181.94,174.62,111.64,109.68,194.49,144.76,157.84,166.56,150.88,155.26,135.24,131.5,210.36,177.45,110.22,117.91
0,0,0,25.096,40.351,24.096,21.334,85.67,105.41,80.71,100.99,102.38,79.038,30.709,0,86.315,65.606,57.287,104,45.188,77.377,73.307,74.665,100.99,64.939,51.66,62.388,58.593,103.51,103.3,62.527,83.234,99.51,105.61,68.622,84.306,77.707,57.79,100.45,69.908,71.438,64.867,75.454,80.594,77.054,70.552,66.543,101.23,100.64,70.969,62.055,70.037,68.856,76.862,76.464,68.587,61.119,102.06,114.47,86.773,99.096,97.461,115.81,61.699,81.91,116.14,114.06,79.334,87.149,60.166,63.88,68.431,68.957,71.55,63.341,67.753,62.609,67.945,71.576,97.675,83.147,78.924,62.871,76.981,70.68,80.966,70.269,37.577,49.933,105.02,114.08,68.609,63.477,107.66,102.96,71.144,71.352,55.049,60.612,102.76,117.52,91.088,117.08,112.92,104.53,94.787,98.003,80.707,70.791,63.672,66.86,125.07,100.88,78.591,86.879,0,151.54,86.71,86.143,127.01,92.821,166.53,157.42,122.2,141.17,102.63,145.22,173.33,97.815,146.47,161,139.84,161.09,167.5,159.61,118.09,160.31,144.98,151.85,166.42,122.66,124.16,107.58,125.61,148.08,145.95,119.15,113.63,148.2,159.86,120.43,122.64,132.94,138.25,169.95,167.65,100.07,104.94,180.84,184.87,144.85,153.45,151.03,160.84,82.733,106.14,199.72,182.97,161.05,162.86,126.48,122.5,166.53,150.57,142.58,142.29,128.12,129.37,100.48,113.69,139.12,126.98,170.32,150.4,129.24,135.68,140.66,133.09,171.79,130.81,167.02,173.49,109.48,107.24,174.77,172.36,176.69,152.87,138.84,136.64,173.24,185.37,162.03,0,169.09,145.03,155.6,164.22,152.41,168.19,129.86,144.48,159.35,170.29,128.72,147.8
0,0,0,0,17.773,28.892,64.55,76.78,126.06,106.61,101.13,79.834,101.59,83.209,0,72.161,114.04,20.86,30.44,17.295,115.25,119.36,122.65,124.84,53.457,52.883,92.209,32.768,62.673,72.016,118.4,81.548,121.02,85.087,131.06,109.8,74.178,87.026,78.688,126.82,121.25,94.026,90.171,127.76,126.87,118.56,120.35,59.15,35.981,104.88,99.923,125.22,127.28,71.464,70.424,46.8,49.432,74.983,78.101,71.442,77.998,47.166,56.131,78.998,62.249,88.816,85.673,82.195,88.924,131.38,133.06,83.966,87.505,128.47,109.49,117.11,116.02,55.39,52.657,38.073,24.191,77.574,71.057,96.693,94.601,135.81,127.24,50.339,60.064,75.126,86.158,56.505,58.353,85.688,80.47,57.071,54.87,60.471,57.896,56.071,80.208,83.245,87.251,72.039,43.826,73.47,75.539,95.677,86.094,90.3,100.67,94.264,69.441,130.3,129.66,0,141.68,161.6,105.4,72.823,76.555,182.02,210.85,181.67,0,176.76,128.28,218.82,140.73,131.46,152.99,178.32,145.65,175.72,131.86,167.49,180.47,221.33,153.43,133.54,169.01,176.37,127.82,145.01,201.7,188.86,160.75,186.84,94.699,74.302,172.51,173.25,179.88,202.81,151.19,141.99,168.87,155.51,108.23,108.41,116.59,121.77,110.32,104.72,118.16,111.86,115.93,109.72,130.06,141.2,184.78,172.5,161.07,151.59,185.09,145.48,180.01,167.28,183.88,147.79,70.482,100.92,141.57,145.75,156.68,153.28,184.07,209.92,138.34,152.08,110.52,111.63,163.09,167.6,123.19,132.34,147.55,184.4,142.18,185.62,95.553,109.86,0,122.47,104.3,90.558,130.52,137.06,143.66,151.5,137.13,180.59,104.81,102.22,171.34,210.19
0,0,0,0,0,14.916,29.532,99.181,126.29,71.245,90.493,91.897,72.419,40.819,0,71.459,119.43,18.92,96.964,43.43,95.066,108.84,63.856,97.244,27.831,52.131,73.84,27.219,72.576,74.541,121.66,96.901,93.113,111.19,83.445,84.397,40.774,98.01,102.52,105.8,103.27,81.953,98.299,115.89,102.69,109.64,100.62,101.15,105.5,99.778,101.97,116.52,122.99,70.97,66.647,46.084,36.098,102.85,111.84,95.552,106.48,70.179,91.856,117.08,96.422,120.06,113.45,97.775,103.29,141.84,130.04,102.12,110.02,127.01,157.59,130.9,117.45,45.285,50.043,94.65,72.424,84.953,72.963,98.522,97.145,108.3,103.67,62.496,61.585,107.05,116.89,45.387,40.923,109.6,103.72,58.138,47.786,46.541,32.215,101.48,113.78,45.585,57.711,112.98,89.958,101.24,96.557,100.01,91.254,107.67,116.85,123.38,104.55,113.57,122.41,0,155.07,192.86,93.135,123.19,82.431,0,187.27,200.68,0,107.19,148.04,0,108.28,148.98,161.61,184.11,169.25,152.77,166.72,172.42,0,0,120.88,163.89,204.75,157.68,186.86,159.81,200.97,0,139.12,166.73,152.07,147.72,165.2,160.54,160.2,227.39,159.84,201.38,129.32,133.7,178.49,183.41,144.4,155.31,158.59,167.96,140.65,119.28,202.52,191.83,164.99,182.23,210.77,190.09,153.8,169.54,210.74,211.79,156.39,182.16,117.71,111.19,139.93,154.01,167.37,172.32,161.51,167.94,0,0,0,178.33,175.44,177.59,129.03,169.05,172.64,164.38,200.9,213.23,153.23,0,189,197.04,0,126.68,181.54,160.4,162.79,162.1,172.29,152.37,133.31,205.94,187.3,188.32,0,228.2
0,0,0,0,0,0,14.462,55.708,23.711,39.379,36.807,74.347,39.027,18.099,0,98.457,38.901,64.852,128.35,75.48,52.448,71.163,30.489,60.123,68.907,85.066,21.142,68.352,97.138,95.125,144.88,138.27,37.499,149.39,73.093,36.861,16.621,139.28,146.64,112.03,111.42,0,128.38,59.597,67.597,118.55,118.02,134.01,134.25,0,174.79,102.74,97.188,101.97,94.878,75.858,70.702,133.7,146.45,136.51,148.77,107.11,117.5,87.769,111.12,155.31,149.98,143.31,146.33,184.57,177.75,134.87,97.68,172.27,108.7,197.64,171.28,73.348,76.192,120.75,95.723,117.35,129.08,88.336,116.47,95.81,0,82.151,76.498,139.88,156.37,69.2,57.596,148.91,151.62,84.528,69.865,47.351,25.721,132.7,148.14,16.563,20.953,145.02,116.04,132.8,135.32,135.65,0,171.68,162.64,160.06,141.43,60.737,65.101,0,101.21,56.673,79.674,150.86,109.44,113.77,124.77,37.294,83.463,88.756,88.794,89.248,82.192,96.339,102.61,187.22,172.55,64.831,202.78,99.36,58.355,38.085,147.79,193.45,232.23,0,0,0,85.513,88.973,0,161.11,199.53,154.1,0,164.18,150.32,127.18,0,98.259,86.454,88.403,137.14,157.17,162.91,198.44,93.769,102.39,104.19,127.12,166.13,160.88,212.85,230,0,192.32,0,0,161.37,187.98,178.97,0,85.339,87.763,162.32,118.37,112.66,0,235.48,0,110.46,107.27,0,0,181,189.11,82.502,92.6,159.83,191.54,115.98,88.827,63.601,66.722,121.26,201.26,41.963,35.216,148.67,105.61,185.11,168.01,198.17,0,0,0,0,0,103.51,86.942
0,0,0,0,0,0,0,25.844,34.665,38.804,31.915,28.477,36.292,34.97,0,149.29,92.418,122.5,73.458,61.546,153.76,141.71,134.99,157.38,176.5,122.3,124.75,129.75,146.56,161.87,150.78,138.31,177.3,114.28,132.61,162.74,180.82,153.19,130.33,137.68,130.95,120.5,141.23,164.76,157.87,125.31,122.41,86.26,72.019,131.34,132.87,144.12,149.41,133.84,149.23,138.74,150.37,111.17,107.68,116.85,109.25,89.674,97.337,84.239,102.36,119.09,111.44,136.03,140.71,131.59,131.52,157.16,143.19,142.53,145.51,146.79,134.84,153.56,159.55,72.853,70.164,139.2,138.73,145.12,138.48,150,141.28,125.13,136.1,93.271,99.037,171.23,167.44,115.17,107.57,160.48,151.45,136.48,162.97,90.858,109.82,194.32,177.82,98.337,79.186,136.59,131.25,155.56,145.4,160.62,147.54,111.09,90.459,150.15,153.76,0,64.373,78.858,77.205,50.644,33.137,103.06,95.961,99.216,129.5,88.552,43.608,92.29,80.709,79.08,80.611,74.299,72.199,124.74,84.351,87.374,116.5,98.841,65.056,77.474,83.307,76.09,68.612,73.145,109.24,104.44,76.108,80.521,59.496,51.551,72.062,63.896,89.963,87.897,61.383,58.037,75.518,82.903,79.711,89.462,79.132,81.764,73.94,79.511,66.394,76.527,95.184,86.962,68.953,80.351,76.309,75.38,65.243,66,88.448,77.312,70.513,67.853,82.46,72.607,62.238,64.049,65.706,62.475,74.019,69.884,99.43,91.465,37.657,48.033,80.062,83.443,79.835,80.824,83.817,81.6,59.971,73.992,56.305,75.531,78.471,87.349,121.3,117.85,89.18,77.634,69.523,76.288,78.904,66.334,63.955,71.097,84.637,73.06,107.38,114.71
0,0,0,0,0,0,0,0,29.148,26.245,25.54,69.157,42.145,29.919,0,145.99,49.188,153.98,119.83,115.65,87.329,86.671,51.041,82.051,159.06,127.33,81.242,162.37,171.73,160.08,94.448,113.42,66.131,144.25,60.156,72.022,59.99,100.62,133.31,79.641,81.469,68.91,86.094,81.692,84.869,74.311,63.75,150.31,149.61,79.809,80.345,71.793,75.49,129.75,163.16,174.73,164.78,174.39,192.4,104.08,128.71,189.41,194.44,51.819,64.499,234.53,232.12,124.03,118.42,72.815,72.477,96.094,91.262,82.008,78.798,90.907,83.495,158.5,162.44,170.19,192.3,119.41,97.01,96.961,94.769,81.549,77.007,102.22,94.471,175.25,193.84,133.84,152.09,157.12,149.16,150.92,168.57,89.891,98.206,189.16,217.12,46.599,53.138,219.46,219.9,136.03,144.96,107.37,107.25,93.885,96.821,213.6,177.4,76.657,85.302,0,97.622,30.977,66.099,103.47,60.447,53.479,51.36,30.711,55.804,71.814,52.896,39.379,85.882,109.17,113.76,51.569,54.876,44.861,83.822,42.361,40.096,23.995,51.11,94.081,54.222,51.026,35.795,46.484,55.545,54.808,45.76,48.325,113.85,117.01,46.678,40.96,45.446,49.492,72.392,83.42,86.53,84.924,118.31,149.46,64.685,90.73,104.3,120.33,31.502,47.301,156.41,136.28,61.018,64.388,45.668,48.505,47.389,44.818,51.812,41.09,47.899,46.752,83.674,87.966,139.03,114.03,57.237,46.739,48.227,49.028,54.36,48.6,41.513,35.415,113.09,127.46,78.298,67.751,114.25,103.99,80.687,83.485,34.073,38.013,135.15,148.87,32.382,31.963,149.82,128.35,74.867,110.51,56.346,47.4,42.513,53.873,145.1,141.25,50.393,59.494
0,0,0,0,0,0,0,0,0,21.902,21.021,41.225,22.73,23.669,0,151.5,71.422,105.04,109.04,106.28,132.09,127.05,96.484,129.5,115.37,159.67,130.29,103.82,162.24,162.74,135.66,152.42,124.32,155.18,102.28,121.13,111.47,149.89,154.71,118.5,119.31,113.51,134.87,118.8,121.88,111.25,105.36,140.01,135.44,119.16,121.36,113.84,117.6,153.52,163.79,113.02,107.62,182.31,193.53,128.45,141.49,160.3,179.51,78.486,108.84,189.1,186.88,154.43,154.13,116.64,115.54,151.25,150.69,131.25,121.02,133.38,125.16,119.25,136.2,152.89,143.26,148.02,148.45,135.48,134.39,122.38,117.3,142.67,138.17,171.25,174.02,123.8,120.88,174.24,157.47,146.89,146.16,135.09,130.93,161.69,194.22,102.83,77.142,178.3,157.58,151.06,166.19,165.44,164.11,149.04,142.79,195.64,169.75,113.77,122.68,0,73.237,53.112,45.342,94.046,35.962,51.343,49.256,49.477,63.27,52.524,42.05,38.149,51.306,70.957,75.357,51.705,76.023,56.983,93.776,56.219,44.696,25.746,50.961,85.817,61.594,64.575,67.76,73.583,58.082,57.783,64.433,60.739,88.334,91.073,66.978,61.632,55.398,53.888,66.146,61.702,52.561,53.531,82.049,103.7,83.72,94.311,69.664,85.835,58.839,76.723,107.89,98.966,72.613,83.734,57.519,59.502,64.268,64.355,52.444,37.496,60.371,63.001,55.026,56.175,98.13,82.337,69.531,60.078,70.962,67.659,64.809,58.86,30.939,30.029,94.232,100.78,54.866,50.502,90.124,89.061,56.928,53.553,27.287,24.6,100.52,103.47,29.55,33.57,104.25,92.628,76.711,81.579,79.668,66.816,64.425,65.173,102.92,97.317,59.99,64.402
