34071,64273,39982,32170,46466,6130.2,2215,5894.4,949.62,918.96,1316.4,811.69,100.77,44.351,0,1269.6,666.12,8090,1477.6,315.93,10127,1322,154.07,9864.5,3225.4,5982.4,2951.3,613.15,1575,1543.4,1664,139.6,16878,31.322,1813,2231.1,7431.2,10638,7075.9,4221.9,3943.9,8624.6,19142,13036,13439,1953.2,1489.5,1476.4,3308,1726.8,4090.5,5330.3,5727.3,14035,6626.6,417.93,724.31,14743,7974.2,3634.1,1610.3,1864.3,2212.2,12908,6123,0,38.764,152.5,415.35,176.58,8.0683,119.65,250.66,12.928,89.76,515.98,234.63,127.72,9.861,31.201,88.282,436.77,15.562,263.53,6.2929,9.0155,7.5369,72.227,374.37,82.149,35.094,65.878,1414.6,471.45,543.54,627.72,136.41,127.07,82.96,195.48,780.92,855.94,692.76,400.88,493.84,215.83,10.92,11.318,359.19,224.74,26.324,82.749,107.62,154.2,97.763,58.313
0,22013,1.0572e+05,58348,1307.7,763.23,768.42,954.79,1726.9,507.8,291.7,136.06,25.632,713.78,0,165.32,2862.1,30062,28.654,117.75,1503.8,184.21,15136,1837.7,300.29,6904.4,24152,10880,17258,46.878,1692.6,3166.7,3722.6,2894.3,610.53,94.46,19937,21469,8657.1,969.51,252.62,356.07,3548.1,19530,27816,17106,20766,23753,34863,68.078,971.25,109.06,262.42,1169.9,652.3,22361,11391,10751,19245,435.31,192.88,119.52,102.77,6109,6345,0,12.464,1152.8,1944.8,1.5328,1.149,35.589,32.51,4121.2,45.45,50.665,263.33,1574,169.53,359.47,0.43971,472.18,1095.7,75.067,345.14,4.8212,2.8966,171.16,922.35,79.934,15.033,11.992,61.339,91.371,1460.8,1982.4,2544.4,3178.2,1297.2,3152.6,27.434,81.453,13.982,9.6599,59.16,46.192,1170.1,76.244,367.49,324.11,9.5281,5.9989,1.2904,3.4377,39.208,35.525
0,0,42724,57443,2340,2237.1,5072.8,686.45,719.1,847.9,446.54,217.63,102.03,290.01,0,960,2218.4,10896,513.97,922.46,10822,529.92,3527.6,11411,1048.6,4317.7,6072.5,5765.5,8640,496.43,1610.9,1587.3,8570.7,759.21,4228.9,1915.8,23744,12589,9158,5961.7,2254.8,2988.4,9980.6,17154,17914,8735,9119.3,10452,10689,502.3,1762.7,1816.5,3460.8,6474.2,3165.9,10512,6297.7,12778,8112.6,3967.1,1296.8,721.69,1209.6,10193,7395.7,0,13.057,368.87,670.47,11.039,7.8658,98.894,93.756,182.23,72.497,82.957,250.37,220.02,51.014,97.864,8.6158,540.6,150.4,134.33,54.763,17.494,4.8181,67.738,553.66,65.397,28.125,28.579,392.23,223.78,719.6,1005.1,475.65,734.93,422.75,558.22,197.45,365.94,65.344,47.157,212.33,84.559,50.343,16.134,348.07,287.98,29.536,17.756,12.589,11.464,45.943,32.868
0,0,0,5496.1,2491.8,1658.6,1031.9,1247.2,348.7,901.96,901.43,573.01,140.13,232.03,0,164.24,417.28,4837.4,95.011,70.929,1296.6,147.67,53.842,1013.6,554.48,3192.1,1606,424.49,1115.1,88.459,664.03,68.72,2736.6,20.133,276.93,240.56,1567.3,6522.8,4519.3,381.95,359.13,720.1,3738.6,7745.4,7800,1448.5,1080,1047.7,2213.2,106.84,695.68,388.32,597.23,1675.4,818.34,92.024,463.17,9654.4,5128.7,432.34,158.34,94.855,147.69,6012.8,3876.9,0,8.3763,91.173,222.76,2.3463,4.1047,73.029,22.566,5.7314,38.69,216.83,127.3,54.047,6.0059,10.438,3.1146,230.46,14.2,65.567,1.7491,10.86,4.0191,25.598,224.76,38.035,18.366,13.585,101.35,108.43,283.46,388.8,80.44,80.919,45.761,114.84,46.278,107.28,20.238,25.436,72.975,31.81,3.2725,2.1419,227.82,137.22,27.769,6.2181,7.8478,13.281,37.802,25.741
0,0,0,0,32608,2505.8,90.094,763.42,79.716,261.72,441.97,462.41,41.117,13.684,0,226.44,74.302,98.618,799.14,21085,10283,2495.3,106.19,5168.1,42247,198.05,72.334,52.9,73.21,1403.2,812.54,26.487,1522.5,10.082,2485.6,197.82,752.22,182.14,248.01,1996.6,466.04,3101,1908.3,125.33,159.43,61.451,72.424,105.79,93.805,1855.4,841.4,2623.1,4084.3,4369.7,1912.8,275.51,102.5,353.12,147.97,10300,3882.9,7740.4,4526.6,624.33,287.85,0,11.924,4.7117,16.867,91.436,0.21234,44.371,149.37,1.9869,33.523,145.59,16.67,6.2278,0.51568,0.94871,60.59,30.074,1.8457,83.59,0,0.84961,1.953,13.681,22.611,11.631,12.611,28.147,701.26,176.37,19.689,18.749,6.2083,6.0544,7.7942,8.9393,470.24,318.31,431.36,218.91,225.92,82.058,2.5686,0.74948,26.804,13.648,8.4442,46.944,72.876,86.691,29.503,21.385
0,0,0,0,0,1685.5,282.78,90.982,11.08,204.61,117.2,62.311,33.512,72.725,0,196.79,7.9057,34.427,104.49,11792,9428.8,81.613,50.402,3850.6,741.44,30.516,17.704,13.912,16.025,131.17,44.767,5.5972,395.09,4.2231,12012,114.41,268.76,71.515,56.349,1706.5,233.54,513.46,337.89,52.829,38.008,11.705,10.31,25.733,22.006,86.559,115.69,402.06,778.57,924.53,478.56,114.45,15.428,56.992,49.427,13887,575.93,289.05,358.49,68.795,29.746,0,3.2848,0.78799,5.5135,1.8579,2.1496,18.195,17.835,1.456,11.015,17.7,2.5475,0.99625,0,0.32125,1.1391,4.2692,0.31653,13.658,0,3.6716,1.9192,1.9299,4.1182,1.1213,5.4104,5.6014,64.674,32.178,3.0194,4.4943,0.14011,1.207,1.8442,1.1834,33.098,57.135,16.318,7.6903,31.108,14.986,0,0,6.7658,2.2401,7.4575,3.451,2.5759,6.0466,5.843,3.6187
0,0,0,0,0,0,159.16,44.829,210.66,641.99,164.82,19.984,108.87,773.23,0,27.011,403.1,3.8577,5.6758,35.555,605.67,11.38,7623.2,550.67,38.983,1.6271,2.5668,44.124,7.9541,15.158,24.569,513.12,15.105,93.088,210.11,8.6046,693.01,4.2387,2.01,226.3,24.756,25.236,8.1039,4.2351,3.6903,9.3462,142.8,147.01,3.3381,4.606,5.9513,29.873,49.168,51.605,30.645,7641.4,402.64,1.3106,0.23754,200.01,41.614,60.553,45.976,0.34132,1.7045,0,2.3509,20.938,0.21238,0,5.1732,80.719,1.0306,819.18,40.087,4.8315,0,1.5398,1.6496,1.1623,0.86976,5.9951,109.41,0.59881,21.805,17.227,0.65707,2.9859,0.8304,0.37255,23.21,0.78542,5.8362,0.61036,0.75475,0.62506,3.7774,19.822,28.602,4.3868,3.9899,2.8571,8.0234,9.5608,4.7957,4.5683,187.11,1.1195,0.16904,0.34772,25.857,7.8425,2.4415,4.5346,0.24957,0
0,0,0,0,0,0,0,37130,55301,39266,23832,44630,7199.4,1669.1,0,26.625,243.14,633.01,238.2,6.1016,125.85,286.04,10.15,97.929,250.36,252.25,122.09,18.113,58.001,167.99,401.59,25.069,294.87,2.0899,6.3959,22.389,126.44,249.27,56.008,30.104,54.106,1404.3,606.1,642.8,989.96,171.87,175.94,92.498,243.67,874.86,836.35,419.67,261.8,664.64,191.38,9.8631,12.299,270.41,356.42,26.479,152.29,287.85,268.55,80.896,42.727,0,1299.8,1922,10465,1179.6,151.23,9122.3,1592.6,178.25,8145.5,6034,4677.7,6592.6,733.61,1758.2,826.93,2316.4,133.42,14893,88.231,606.79,1211,5478.3,18255,8909.5,3552.6,4852.9,11458,15764,14878,11982,2902.7,1855.7,1696.4,5726.3,3199.6,4721.6,8795.4,6558.1,9579.5,6660.5,413.9,845.61,18068,9643,1478.2,1284.1,1230.5,1942.8,10879,9968.8
0,0,0,0,0,0,0,0,18462,98341,45597,1026.8,836.97,1136.9,0,21.818,1819.1,6039.5,4.3023,0.61464,78.699,62.682,4096.5,111.53,18.177,1128.8,1852,807.32,1316,3.3999,1098.2,2169.6,409.98,817.75,11.239,8.3418,559.48,1660.9,244.82,24.996,31.881,118.35,508.94,3922,8148.8,3832.2,7471.4,4914.5,6190.4,46.906,316.87,9.7982,22.03,282.19,140.83,1807.5,317.05,853.24,1848.3,11.898,17.567,12.146,4.3653,172.77,277.53,0,363.9,11267,31610,31.349,87.423,1811.1,323.74,21272,2388.5,630.99,8310.2,43362,11837,15946,30.887,5129.6,6582.5,12566,4883.2,581.44,141.31,22634,50330,12168,1444.3,632.15,1025.2,5372.4,21262,24119,26573,31050,28443,41361,148.05,1752.9,298.04,471.45,1333.8,1538.8,20736,11126,20368,20920,243.47,224.02,92.072,134.51,7274.5,8511.8
0,0,0,0,0,0,0,0,0,44992,47910,4951.4,6532.4,6403.9,0,20.946,323.52,710.01,28.675,7.7893,216.86,135.18,109.05,147.67,51.34,262.27,155.29,62.183,102.15,20.615,356.65,134.52,192.92,29.099,50.655,8.7706,115.02,311.38,51.204,48.553,35.617,397.65,371.17,668.21,1081.6,315.07,583.76,445.67,527.47,278.06,418.89,74.16,48.887,274.4,116.83,60.588,21.614,276.27,375.3,83.602,32.335,36.989,29.896,56.548,37.743,0,1241.2,2534.8,9734.5,489.7,834.79,15083,512.17,5933.9,13432,3884.6,3248.9,17994,6328.1,7391.5,349.53,1790.3,1070.5,10458,1300.8,3378.4,871.3,20066,23033,12258,8019.3,2942.4,5409.9,9125.9,15992,11844,6837.1,7476.9,10159,9512.1,920.18,2529.9,4813.7,5420.9,6555.8,4795.2,10415,8161.6,16403,9570,3129.5,1616.8,646.84,1457.4,9021.1,10398
