26.675,34.148,37.503,29.781,29.319,35.639,32.954,47.405,80.989,93.329,89.178,88.114,84.861,64.161,0,72.6,77.983,86.706,79.94,101.38,99.978,93.653,119.8,95.711,126.38,115.39,75.288,24.41,77.922,73.602,37.84,60.718,42.91,78.297,77.068,75.115,77.499,72.444,93.654,74.015,88.207,93.493,80.601,70.73,72.17,74.208,69.369,79.922,63.132,85.095,89.402,60.694,59.425,45.396,34.381,74.973,64.493,83.394,0,127.06,126.75,136.84,137.43,155.47,149.9,134.67,177.86,140.97,183.52,150.53,141.72,148.32,78.349,93.309,93.007,111.22,143.22,103.78,83.488,109.85,106.22,86.485,64.59,55.11,97.301,91.187,81.042,126.42,131.78,139.34,139.21,124.64,144.73,137.59,105.61,169.74,171.7,105.4,126.5,147.61,122.47,120.98
0,22.826,22.735,24.133,60.56,42.277,18.914,77.599,68.427,95.785,111.02,120.56,92.532,21.361,0,44.939,45.446,45.43,42.828,55.981,56.569,50.648,47.363,38.499,29.82,22.087,36.13,21.291,70.04,84.908,70.406,31.754,42.302,43.541,51.717,91.492,116.54,97.538,144.52,114.45,139.23,154.28,147.31,50.173,51.573,52.77,56.059,84.943,49.814,115.14,133.61,84.454,83.435,88.169,79.118,97.342,94.535,78.925,0,98.039,87.782,74.819,83.884,98.631,102.25,99.919,78.672,53.579,60.297,49.154,103.64,35.309,73.796,0,112.83,94.536,123.8,57.213,56.051,116.14,130.93,99.219,126.15,118.33,202.24,201.26,212.91,109.11,111.74,115.48,146.1,171.05,144.88,166.88,177.26,154.44,206.23,151.61,137.12,166.28,104.61,120.88
0,0,20.887,18.765,48.423,26.86,20.775,90.191,91.01,82.232,99.193,111.77,75.789,41.314,0,66.435,60.846,56.588,53.286,58.832,56.502,53.146,56.872,39.82,51.961,44.786,22.225,20.9,46.363,55.254,52.104,24.319,29.368,53.991,54.879,88.31,94.498,95.001,119.22,101.48,105.34,112.81,109.81,69.224,69.361,69.403,71.506,88.193,56.558,96.861,100.13,52.592,53.613,41.89,37.032,65.067,55.657,53.999,0,122.31,113.1,117.6,125.22,117.15,114.68,130.35,116.67,123.36,119.12,115.5,146.39,80.85,114.59,91.221,106.03,133.38,145.9,91.713,71.121,127.77,121.8,99.317,140.43,105.94,177.02,175.63,178.55,133.49,140.05,147.02,153.09,156.06,154.77,162.26,183.03,172.45,188.85,167.59,148.86,153.94,120.63,115.07
0,0,0,25.146,40.305,24.579,21.421,85.713,105.47,83.434,101.9,102.37,81.634,31.598,0,69.507,67.826,69.43,66.671,78.054,76.324,72.866,91.226,71.088,123.15,107.6,57.442,18.434,53.305,47.847,43.29,48.527,54.444,61.97,64.437,93.531,103.5,88.526,116.68,105.39,110.06,116.01,111.11,70.186,72.143,72.978,72.559,90.487,62.989,101.22,105.09,64.203,73.162,52.414,48.494,77.421,63.8,65.75,0,129.24,121.34,128.84,140.3,141.73,140.95,149.13,163.55,135.2,121.92,157.79,151.4,55.583,81.741,91.987,99.615,143.86,140.47,99.118,74.985,136.36,141.18,114.52,110.49,76.48,170.28,153.31,188.76,137.65,140.75,152.25,158.09,159.14,160.8,170.65,180.95,162.3,160.04,148.78,121.47,136.86,107.37,104.77
0,0,0,0,17.733,28.987,65.023,76.763,125.91,106.9,101.15,79.902,101.59,83.209,0,98.985,121.58,129.85,121.43,126.16,125,119.82,124.26,88.434,109.21,99.107,60.294,54.381,18.578,21.178,17.222,84.635,50.582,93.122,93.018,50.451,53.996,63.892,26.021,27.234,47.35,54.012,49.294,85.95,90.981,92.811,83.244,80.17,75.328,81.052,67.178,57.318,54.104,52.779,44.068,51.955,28.417,49.941,0,160.96,172.09,190.86,186.71,186.48,219.59,162.84,185.63,201.41,0,0,178.84,130.76,0,105.4,78.505,193.82,139.71,161.85,147.59,103.52,107.89,88.759,82.379,69.328,103.04,96.444,87.339,126.45,142.16,160.78,134.34,116.88,142.24,128.86,108.48,162.86,182.21,136.18,120.81,146.42,125.59,166.21
0,0,0,0,0,15.399,32.054,99.389,126.92,71.469,90.09,92.052,72.329,41.139,0,105.67,114.99,112.21,128.52,108.35,108.06,118.91,99.575,58.422,81.561,55.116,23.815,19.48,16.791,20.596,42.243,74.799,44.79,111.84,109.54,97.041,98.298,101.33,96.471,98.681,102.69,110.21,108.04,93.297,100.36,104.96,99.024,105.6,84.216,104.45,99.156,49.004,52.194,53.711,42.419,43.68,25.875,25.637,0,171.58,164.3,209.22,236.87,189.86,187.39,157.82,208.03,77.76,131.84,118.96,0,49.1,95.617,94.638,83.447,191.65,157.96,176.74,196.71,128.64,138.2,127.26,120.92,112.82,178.66,174.81,174.68,151.91,138.65,154.69,162.03,163.2,169.32,165.93,179.59,186.7,186.54,153.66,0,151.69,124.08,122.06
0,0,0,0,0,0,14.773,54.972,21.692,40.48,36.681,74.171,39.262,17.943,0,145.77,136.33,97.47,177.87,63.985,92.143,76.519,46.077,18.582,28.235,20.544,20.467,15.92,59.866,71.999,74.723,60.984,44.971,47.524,33.869,122.8,130.18,105.7,146.87,124.8,122.64,140.52,134.34,120.14,152.4,121.12,153.33,146.54,124.68,144.85,128.5,71.904,75.596,83.747,100.09,78.555,71.243,69.722,0,235.48,178.99,147.77,140.95,89.468,105.76,116.35,69.709,36.987,56.147,44.879,57.991,31.292,79.395,79.759,89.998,0,77.945,40.776,48.779,171.46,128.5,123.28,0,149.93,154.18,201.23,162.22,164.18,0,198.17,206.81,203.06,179.63,170.05,146.4,92.871,0,124.04,0,93.421,82.177,88.065
0,0,0,0,0,0,0,25.853,34.664,38.749,31.913,28.469,36.228,35.053,0,135.71,128.38,141.34,143.94,152.18,147.01,136.2,185.08,146.85,188.79,179.35,145.72,72.607,143.6,91.256,63.389,132.82,148.43,105.73,83.221,93.42,86.592,90.307,69.584,72.011,95.792,96.794,84.968,130.33,159.58,155.82,139.78,107.95,138.92,121.4,110.31,140.52,151.7,128.68,114.87,147.96,107.28,170.8,0,70.593,76.032,88.112,83.379,102.43,101.96,93.875,124.28,96.661,128.95,125.5,75.326,48.427,77.013,77.004,38.644,67.877,50.529,75.501,71.36,75.261,81.125,74.911,35.406,30.026,81.418,83.997,82.163,65.448,69.164,72.247,68.372,80.013,66.034,81.185,80.938,70.206,65.113,45.016,37.327,73.213,78.668,87.163
0,0,0,0,0,0,0,0,29.148,26.231,25.54,69.636,42.105,30.025,0,84.118,72.29,71.584,81.145,79.991,82.867,83.265,75.974,74.411,56.475,48.506,98.958,46.583,155.59,0,111.79,86.955,106.04,53.181,54.553,87.491,103.44,83.933,167.24,115.32,203.64,197.99,186.05,97.341,97.488,100.9,110.3,129.33,104.63,142.48,164.9,145.59,161.54,134.65,117.38,158.77,173.81,161.32,0,46.409,48.688,48.856,47.233,52.917,53.901,50.731,50.037,39.186,41.805,33.057,36.433,24.34,66.643,70.109,60.06,32.702,40.971,28.737,35.623,59.382,100.25,62.753,116.51,75.309,133.56,147.59,147.12,46.815,49.517,52.667,51.295,77.172,51.13,105.08,128.55,81.682,91.341,62.108,40.188,97.138,94.012,71.502
0,0,0,0,0,0,0,0,0,22.207,21.025,42.121,22.923,24.368,0,126.59,114.15,115.06,127.65,118.45,116.76,123.24,125.53,128.44,122.51,102.44,132.44,44.338,95.737,157.08,99.56,127.44,145.44,93.83,70.352,124.74,127.47,98.762,151.37,102.62,175.39,176.34,164.17,138.59,156.81,155.31,152.66,147.4,151.1,159.5,183.61,145.2,148.65,168.28,126.59,131.65,111.1,112.73,0,66.361,59.468,58.805,44.433,59.508,56.75,49.643,57.593,38.736,53.755,44.556,25.727,24.311,45.361,45.918,32.617,26.05,29.128,52.789,54.591,85.417,93.466,82.161,95.666,56.526,97.765,104.59,105.22,65.578,66.215,68.174,69.846,89.746,60.36,87.97,89.663,54.297,57.832,46.812,39.709,62.772,55.314,53.596
