0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17606,360.55,300.11,290.56,196.81,50.976,8.4274,135.91,3243.8,629.9,454.86,1642.5,1452.9,7783.4,9765.1,9527.1,13359,6877.3,3343.5,5755.5,867.15,2924.8,1066.1,13840,289.85,14460,0,230.25,420.63,117.21,22.18,147.65,14.507,12.989,30.759,13.501,2.5582,0.76008,2.9188,2.7694,0,0,3.851,3.4299,11.339,66.486,65.917,64.649,5.0532,22.103,1.8789,52.13,98.39,11.877,7.4085,85.812,20.12,40.48,256.6,623.75,104.64,126,38.627,3.2698,0.58128,2.6074,0.53837,62.192,3.9292,2.0192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15344,22847,8012.7,3219.2,584.79,306.57,2500.9,166.35,33.921,115.73,3547.2,369.58,926.21,1104,6722.8,325.32,482.37,85.075,40.721,9.3298,18.179,3.8823,406.35,24.191,108.48,0,1679,5004.8,2026,402.14,4396.9,449.62,294.09,744.9,328.88,60.752,51.289,22.504,26.82,0,0,1.1477,71.552,54.313,672.96,935.05,10.697,0.36359,9.8048,0.19481,10.682,12.492,1.1966,1.7123,151.4,42.681,91.175,127.53,122.29,39.64,43.617,10.094,0.68654,0.17893,0.43791,0.67463,51.897,3.2494,2.6641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21632,3584.5,4922.4,1346,307.53,2562.4,103.45,24.57,105.22,817.62,129.74,527.73,455.64,2237.8,278.26,241.41,64.99,31.266,7.6237,13.338,2.0513,318.97,21.351,121.28,0,2425,6542.5,4548.9,811.59,5239.5,450.52,409.7,915.74,377.48,122.37,99.514,31.77,77.578,0,0,0.51671,133.51,68.678,1149.5,1395.2,18.185,0.32323,5.0101,0,8.0473,12.534,0.96915,1.8731,247.96,73.8,212.18,132.18,143.62,42.831,39.191,11.682,2.1688,0,0.60894,0,66.258,1.1659,3.1921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225.2,12058,2372.3,951.79,4486.4,4280,701.53,2313.6,6013.2,281.77,903.09,2509.8,51694,1178.6,3051.1,533.82,207.54,47.306,104.88,13.851,1388.9,78.035,94.376,0,420.27,249.56,41.22,12.188,15.052,0.9731,3.0201,2.2345,4.7794,1.0388,0.24682,4.593,0.14883,0,0,14.846,5.061,61.865,32.645,60.788,289.93,10.031,230.2,35.668,634.67,1141.5,162.24,138.69,414.6,133.39,232.13,1530.7,3921.1,453.29,612.99,285.55,19.3,6.8565,14.802,3.4518,311.89,31.214,9.6989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555.5,3022.1,812.92,5884,1606.1,365.82,834.82,848.01,127.94,313.21,1257,18885,547.53,2293.2,299.23,148.07,39.492,74.75,8.5118,1183.1,56.703,93.057,0,63.409,57.371,21.845,2.6789,8.3529,0.37215,0.93895,1.5675,2.5826,0,0,1.1625,0,0,0,4.6747,2.1168,16.722,7.665,12.787,70.656,1.564,70.763,14.988,151.46,283.72,40.43,48.796,92.931,40.235,44.678,457.37,972.16,104.06,153.76,68.988,3.9767,0.9653,3.638,0.98547,77.776,7.7758,2.4965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.673,127.24,1418,64.926,6.7866,50.879,784.16,85.465,376.65,907.7,2194,894.25,369.65,41.203,71.409,10.779,48.377,6.2122,342.33,4.8832,12.529,0,535.71,153.56,12.043,5.8093,9.2807,0.59874,0.98577,0.87057,0.62471,0.63792,0.34419,0,0.32966,0.14655,0,4.5176,2.4179,18.252,36.266,18.336,283.9,17.833,124.42,3.0393,76.308,30.307,2.6808,5.1983,590.23,166.38,352.67,930.69,1109.8,617.46,138.44,22.872,13.471,4.107,16.347,4.0658,162.99,1.15,2.6409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.063,821.08,2710.7,900.96,1040,4.386,0,0.77896,8.7131,2129.5,8.8878,322.35,327.42,13.724,3.7296,4.0105,0,139.32,66.947,21.795,0,4.9841,6.0559,1.5665,0.59352,0.48811,0,0,1.389,0.31399,0,0,0.15507,0,0.23802,0,1.5625,0,1.0815,1.1491,1.1766,3.6265,0.56886,3.37,14,45.373,126.91,46.869,50.111,3.7025,1.1553,2.2733,20.034,81.001,4.6351,10.861,20.536,0,0,0,0,8.0943,3.5713,0.38971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234.1,10212,1866.5,2469.7,425.44,3.3734,51.43,758.82,19336,588.05,3309,1693.8,177.02,39.412,74.234,4.0502,1824.1,395.23,183.88,0,40.86,90.146,23.747,8.8374,14.001,0.71349,1.7231,3.4493,7.4642,0.47001,0,5.3677,0,0,0.21249,28.19,2.47,55.083,9.5929,12.646,447.35,8.0752,100.42,169.55,2970.5,1689.3,302.82,390.75,197.02,19.773,23.62,1127,5822.4,267.5,772.42,406.67,14.702,4.3493,17.406,0.71135,367.06,31.246,13.444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9638e+05,2.3377e+05,2.9648e+05,73.279,21.398,116.45,1102.8,52920,445.63,39195,1.9421e+05,2358.9,1014.6,882.48,18.758,38468,15984,5139.2,0,63.439,111.54,23.011,10.861,36.477,3.9368,3.9428,10.117,20.956,0.7271,1.3411,22.514,2.4078,2.5151,1.1749,154.33,12.521,115.72,19.806,12.846,202.46,23.408,21.576,552.97,1728.8,13320,3414.8,4029.5,51.526,11.976,18.539,687.79,8631.2,109.07,1756,2920.9,33.424,12.598,12.375,0.91623,1001.3,282.13,59.258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49588,1.0264e+05,5.0181,1.7205,15.106,73.133,3297.2,43.084,1749.9,14608,372.33,200.05,128.89,1.3872,6822.5,1875,889.09,0,7.0235,13.878,3.8737,0.95867,4.2622,2.4779,0.18219,1.5323,2.7048,0.3229,0,3.7301,0,1.3163,1.0493,26.94,1.4406,18.63,3.2616,1.4456,25.643,0.98049,0.88302,122.12,261.96,2738.4,882.9,946.31,3.7939,1.7846,3.7674,75.878,1149.4,7.9777,249.26,559.03,4.8405,0.56209,0.77716,0,165.15,65.748,8.0128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29929,6.4054,1.4111,12.624,103.09,8070.1,60.586,2844.7,15569,444.56,183.18,108.7,3.2088,6665.5,1443.4,860.8,0,18.65,27.263,6.4645,1.2924,7.5259,0.63407,0.8166,3.3398,7.5586,0.20959,0,9.9669,1.0212,1.7687,1.1757,74.158,1.956,29.931,4.4086,8.0492,65.793,5.9233,5.3027,286.34,615.63,5563.5,1445.9,1583.2,10.132,2.8978,7.1173,150.31,2411.7,22.204,436.6,1251.8,10.408,1.8406,3.6682,0.17486,302.24,99.649,18.895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14563,15197,1.1362e+05,19524,20415,6546.3,1133,223.54,127.04,17.287,73.123,19.548,1083.9,19.14,38.016,0,2066.6,975.87,74.75,21.996,16.477,1.6603,5.6714,0.95735,3.7511,0.63913,0,2.4482,0.53746,0,0.14103,9.3457,8.3158,46.339,168.12,228.06,265.02,13.268,411.45,1.2974,83.185,60.209,4.4503,1.3428,1015.1,327.99,629.02,2063.4,1655.9,716.96,205.58,33.806,15.915,3.3498,14.19,6.9644,179.11,3.294,4.2812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305.3,46463,12014,1688.5,3632.8,635.93,127.34,30.807,6.571,14.024,5.9062,440.46,8.5182,15.253,0,729.07,241.95,19.486,3.4812,5.4381,0.52654,1.3595,0.62194,1.2457,0,0,0.94152,0.27458,0,0,6.5531,2.5438,7.2235,46.88,59.35,34.867,1.9381,25.028,0,4.911,6.2628,0.5561,0.66402,287.01,85.328,196.46,307.58,146.56,160.06,19.995,4.87,1.2165,0.31163,0.73517,0.21469,17.093,0.15488,0.15362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0943e+05,1.0935e+05,11229,43053,4741.3,951.93,271.49,41.155,145.48,59.743,3883.3,68.615,92.891,0,2988,1059.8,71.644,20.317,16.604,1.1427,1.3006,2.1088,3.3246,0,0.22108,1.0622,0.16997,0,0,10.286,12.17,33.091,177.17,333.2,160.69,6.6061,187.7,1.1628,21.594,33.136,3.1587,4.4477,1193.6,330.67,717.75,1412.6,691.54,565.61,86.125,17.769,7.2846,1.5321,6.4261,2.7014,87.897,1.9225,1.1791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6641e+05,1.4046e+05,1.1153e+05,1.4234e+05,5554.5,1113.8,128.3,842.95,368.3,10430,296.21,315.01,0,2005.2,1299.2,152.24,49.895,43.197,3.6388,10.516,3.3489,10.89,0.15682,0.21583,4.856,0.709,0.29848,0.10728,41.386,15.8,124.87,176.42,241.55,912.4,51.61,526.46,5.0492,348.26,344.21,22.357,17.595,1812,561.52,926.55,5189.2,6309.4,2119.7,1335,182.22,54.351,12.885,44.876,17.834,743.16,19.269,15.719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1011e+05,17939,1.2199e+05,10896,2448.9,469.14,1718,547.36,12951,764.71,906.9,0,1436.8,1721.5,241.37,84.379,74.056,12.15,23.481,16.207,44.268,1.7803,1.043,46.187,2.0075,0.86041,2.0248,150.07,37.485,579.85,236.04,257.31,3117.7,171.25,1459.2,130.41,5288.6,8814.5,1040.8,1003.5,2567.5,595.54,830.3,13689,38781,3649.4,7314,2396.6,182.13,55.376,166.96,27.024,3421.8,284.06,115.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8274e+05,87796,3946.1,6578.9,698.88,3746.1,2060.4,88891,277.14,583.58,0,912.33,480.47,71.643,23.466,32.086,1.404,4.4395,2.564,2.7291,0,0,2.1683,0.27228,0,0,25.649,6.7234,74.236,80.211,130.35,275.8,13.378,450.88,2.8657,114.56,108.8,7.1579,3.2879,900.01,366.75,520.15,2914.9,2323.9,880.42,345.07,50.905,16.197,3.0101,17.01,9.7891,240.95,7.0354,4.8911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5516e+05,2.0912e+05,6825.4,1453,3440.3,483.12,1.3824e+05,5528.4,2892.8,0,439.58,977.43,162.72,42.672,38.304,4.8424,8.0969,6.5088,14.07,0.89833,0.1702,13.301,0.86594,0.70156,0.13839,64.541,14.633,171.18,96.403,85.204,576.92,39.37,294.55,48.656,1158.5,2991.8,413.39,413.4,437.04,119.04,141.41,3540.8,9696,643.98,1853.1,788.52,37.566,11.613,34.848,6.0666,861.45,88.383,35.008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9058e+05,2489.2,1149.6,929.55,54.235,1.1356e+05,50644,4576.3,0,89.103,265.13,48.309,10.671,21.175,1.3424,2.802,2.5136,5.2909,0.15283,0.64435,3.9819,0.96481,0,0.7074,36.051,2.5417,34.52,31.93,23.992,75.846,6.9549,28.931,44.971,223.04,2010.7,432.26,649.78,64.747,16.934,23.861,424.87,1721.8,97.728,373.6,468.02,9.8327,2.1718,4.3667,1.5245,214.44,50.036,16.117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56125,51136,25456,1557.1,81231,240.36,33004,0,13.479,33.706,7.0767,1.8157,12.605,0.6014,0.099072,3.9588,1.2476,0.36057,0,0.7508,0,0,0,4.3193,0.83322,5.8413,4.7598,3.2242,34.304,1.583,36.715,0.62941,31.382,57.972,7.2002,6.6081,44.115,15.043,15.524,217.61,389.09,58.155,67.091,16.302,1.6055,0.44885,3.204,0.71525,41.831,2.5402,0.81701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859.3,5905.3,166.75,25178,33.604,3522.9,0,2.5651,5.1805,2.4856,1.5934,1.6353,0,0.39089,0.44665,0.21968,0,0,0.26193,0,0,0,0.14319,0,1.2328,0,0.51974,7.9692,0.59564,5.9612,0,6.1827,19.971,6.1564,3.0341,6.0213,1.5727,4.0064,41.585,98.5,10.003,21.496,8.2992,0.38355,0,0.30124,0,9.2747,0.65969,0.15408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6883.6,2219.5,20038,31.668,307.53,0,10.706,13.441,2.8549,0.41176,2.2249,0,0,0,0.16716,0.29186,0,0.52589,0,0,0,1.5687,0.19142,3.4665,1.2086,3.7855,18.557,1.1374,17.229,0.15235,23.698,29.119,3.0231,3.5799,22.228,10.481,8.0986,116.69,224.85,30.875,39.657,10.852,1.2526,0.74452,0.48665,0.42811,18.789,1.1509,1.002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.265,1274.5,4.9336,21.668,0,2.4286,5.067,1.1982,0.12456,1.124,0,0.15418,0,0,0,0,0,0,0,0,0,0,0.16329,0.36501,1.5417,4.9808,0,0.76929,0.16745,2.8328,1.7553,0.11304,0.53117,5.791,1.6714,1.5502,15.623,25.34,6.1371,5.389,0.66573,0.11743,0,0,0,0.99745,0.2529,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9123e+05,49125,1.5052e+05,0,146.61,476.73,126.34,27.756,132.19,9.4304,8.761,24.642,17.671,3.4443,0.70712,5.0104,4.4635,0,0,26.071,6.9588,64.232,44.21,54.932,242.51,10.255,182.38,10.984,318.87,695.63,103.42,116.21,248.07,89.56,95.17,1611.5,3119.2,336.83,599.61,199.53,15.657,5.4052,12.161,4.3604,309.31,30.937,18.841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60883,21070,0,5.4382,20.009,7.973,1.1917,8.0056,0,0.16849,1.5467,1.9877,1.314,0.53194,0.54239,1.2915,0,0.24847,4.6145,0.47881,3.108,1.6837,0.33205,9.9409,1.2238,2.6711,2.0958,19.961,166.54,35.233,56.668,8.7269,2.7267,1.9201,50.068,212.16,11.057,42.45,40.112,0.80445,0.42667,1.0686,0.24287,25.645,7.7499,1.2337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0389e+05,0,11.21,37.138,26.313,4.8423,69.836,5.3577,2.8082,8.0692,6.5078,2.0342,1.0182,0.11236,2.3089,0,1.0189,2.9876,0.80481,3.4212,7.257,11.134,19.312,0.53755,3.7003,0.62906,26.992,79.781,14.895,22.243,12.814,3.2831,3.6289,82.96,252.35,21.417,51.462,27.313,1.6771,0.26181,0.30366,0,36.7,5.7332,6.5856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1168e+05,2.3148e+05,8689.9,3702.3,1207.8,142.15,606.62,69.609,489.67,4.1194,2.4297,255.86,4.2811,0.27855,0.39059,116.81,3685.1,8036.3,8277,5964,1102.3,23.428,636.09,7.9041,179.01,1567.4,74.798,63.086,50988,15909,63124,43188,16577,12208,9454.1,2057.7,85.387,20.796,66.719,33.017,6475.8,154.87,104.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3705e+05,1.9021e+05,73988,22855,2051.9,7373.6,964.74,3219.4,75.707,41.354,1095.3,29.861,1.5965,3.3577,172.5,15403,10794,31466,16745,1904.9,128.5,397.11,54.428,845.61,1566.1,82.719,71.724,16697,6431.6,29489,28795,16702,48257,12176,2352.1,324.33,83.085,298.64,227.68,17239,276.59,332.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4708e+05,46102,2.036e+05,14987,30708,4912.9,7340.4,370.58,261.51,1097.2,110.72,1.8421,1.5462,54.612,6256.4,1587.2,23507,21114,615.99,120.96,260.01,42.987,664.98,339.49,32.977,44.686,862.49,268.22,616.74,2258.6,1618.9,2373.7,1773.8,431.69,90.955,24.271,59.456,31.209,4101.5,94.183,155.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38090,17829,1522.1,53043,1677.6,16686,79.105,29.135,3758.8,12.599,0.65455,2.0731,42.016,13411,2599.4,2842.5,3608.8,118.66,18.346,48.711,8.4527,138.41,179.73,33.446,30.872,448.95,175.13,1000.6,2142.8,405.01,5779.3,1035.2,203.93,96.267,22.616,58.712,74.093,3234.3,76.82,170.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1101e+05,1.108e+05,58420,1.3085e+05,87193,10511,4878.4,6045.4,1369.9,14.706,11.48,72.944,8692.9,2988.2,33893,30023,273.32,72.459,146.43,24.619,342.07,536.18,96.447,102.97,210.66,60.281,175.34,427.97,463.88,515.89,377.73,444.49,193.28,13.521,26.022,15.075,3743.7,295.68,1264.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22107,6044.2,14953,6618.1,1299,283.66,912.59,81.729,0.6175,0,14.16,1041.3,444.15,1288,1758.4,13.415,2.9809,8.9362,2.3447,22.394,60.888,16.886,12.009,18.458,7.7222,16.913,52.908,42.082,62.513,57.159,57.6,28.115,2.9169,3.6274,0.89989,495.57,31.745,152.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36001,5382.5,36353,249.56,58.871,3852.4,26.49,1.3334,0.68285,30.558,6311.8,1314.8,1459.7,1938.3,30.643,4.0112,20.27,1.954,39.19,139.45,26.196,24.982,80.107,29.285,153.8,326.95,99.422,750.73,195.06,116.46,63.319,10.332,15.595,12.973,1272.3,73.853,255.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71194,95910,38972,14603,2845.3,4048.2,10.481,10.812,34.748,1122.7,926.94,9216.6,6501.1,20.195,3.2114,18.575,5.8968,28.846,209.29,41.3,39.053,16.599,3.6279,15.624,44.582,55.28,70.52,71.969,161.5,101.7,7.3281,3.5777,5.0655,1746.4,188.72,1104.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6485e+05,16329,4671.8,23006,5960.4,76.202,61.605,173.09,11700,5271.1,2339.4,1927.4,19.028,2.4409,9.5634,5.0054,52.73,991.86,166.88,185.34,85.049,22.46,156.94,280.75,187.2,673.8,351.52,707.89,599.97,54.434,34.238,19.727,8889.1,940.88,7174.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179.5,7318.1,340.32,3278.1,0.77855,1.3369,4.5068,90.372,104.95,1228.7,757.73,2.1171,0,1.1916,1.3023,3.1854,32.54,5.1819,3.0424,1.7581,0,0.43877,4.5778,5.5405,4.4174,8.5858,19.593,14.075,0.42059,0.42671,0.70482,245.45,17.178,186.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487.4,138.1,11048,0,2.9091,3.2154,29.917,43.151,3211.3,1250.8,4.3186,0.22172,4.0158,0.6475,8.5308,5.8415,1.6202,0.90705,1.3014,0.92809,0.44325,2.3155,3.8315,1.7173,2.9093,8.0533,4.7733,0,0.69146,0,87.192,11.569,56.598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740.4,503.83,156.65,125.56,144.01,5224.7,3178,276.36,245.69,11.792,3.1481,2.3998,2.2761,20.974,899.73,222.97,142.75,56.471,15.926,107.47,140.71,200.34,316.4,284.95,762.88,648.51,46.204,26.065,10.073,9980.1,1354.3,10536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9717.5,6.3782,5.4038,4.6805,27.583,65.363,4543.1,5069.1,22.294,7.9274,18.837,2.326,40.585,35.175,7.032,9.8148,4.9152,0.65178,1.73,3.9978,20.367,4.3095,8.9846,30.832,20.609,1.5362,0,0,330.56,54.004,219.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224.6,5544.7,8540.8,23.617,37.379,1.2183,1.9122,14.936,1.0202,0,19.541,42.475,148.29,16.616,54.529,0,0,1.1118,2.7889,12.886,2.9323,2.2738,41.606,1.0373,0.76078,0.4844,0,775.98,6788.1,7947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803.2,6536.1,15.857,42.742,1.6815,1.2211,9.7921,0,0,12.738,27.805,129.85,14.352,41.198,0.4528,0.22169,0.2068,1.6074,16.748,3.9145,8.8193,73.939,2.4986,0,0.8441,0,751.22,7190,4626.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15792,31.32,208.05,115.82,107.21,928.95,86.123,57.361,1092.2,2671.4,6550.4,1067.8,2734.4,90.781,39.882,188.72,962.48,1639.9,804.04,811.16,2062,179.19,25.775,55.812,21.494,6627.4,23931,4020.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7605.9,8453,904.85,903.4,48.837,9.3167,20.808,6.6671,35.717,335.83,86.399,54.137,577.7,177.9,1324.9,814.15,263.15,2000.2,259.66,310.74,293.93,34.591,65.632,74.61,3262.2,184.78,1652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14445,391.94,381.89,217.38,30.769,39.697,15.224,167.44,3800.5,790.97,447.23,1956.1,1054.2,9385,11650,6244.1,17741,3602.8,3423.7,8235.4,922.5,1555,1229.8,23260,616.22,12346
